"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.03030604496,0.01911685318
1.01,0.03189356045,0.01688545649
1.02,0.0333113367,0.01454781112
1.03,0.03455403323,0.01211341819
1.04,0.03561621486,0.009591924003
1.05,0.03649234302,0.006993272522
1.06,0.03717680269,0.00432785997
1.07,0.03766396582,0.001606685113
1.08,0.03794829051,-0.001158512129
1.09,0.03802445345,-0.0039551306
1.1,0.0378875124,-0.00676961293
1.11,0.03753309382,-0.009587381474
1.12,0.03695759959,-0.01239280989
1.13,0.03615842707,-0.01516923475
1.14,0.03513419305,-0.01789900854
1.15,0.03388495627,-0.02056359617
1.16,0.03241242907,-0.02314371404
1.17,0.03072017078,-0.0256195099
1.18,0.02881375605,-0.0279707808
1.19,0.0267009103,-0.03017722312
1.2,0.02439160883,-0.03221871272
1.21,0.02189813194,-0.03407560426
1.22,0.01923507437,-0.03572904598
1.23,0.01641930626,-0.03716130079
1.24,0.01346988418,-0.03835606597
1.25,0.01040791293,-0.03929878334
1.26,0.007256359324,-0.0399769319
1.27,0.004039821268,-0.04038029525
1.28,0.0007842559927,-0.04050119658
1.29,-0.00248332682,-0.04033469494
1.3,-0.005735200973,-0.03987873743
1.31,-0.00894328114,-0.03913426286
1.32,-0.01207949397,-0.03810525432
1.33,-0.01511615458,-0.03679873876
1.34,-0.01802633998,-0.0352247339
1.35,-0.02078425133,-0.03339614369
1.36,-0.02336555722,-0.03132860536
1.37,-0.02574771098,-0.02904029192
1.38,-0.02791023604,-0.02655167548
1.39,-0.02983497438,-0.02388525729
1.4,-0.03150629442,-0.02106527107
1.41,-0.03291125601,-0.01811736626
1.42,-0.03403973111,-0.01506827854
1.43,-0.03488448057,-0.01194549367
1.44,-0.03544118769,-0.008776911244
1.45,-0.03570845057,-0.005590513913
1.46,-0.0356877359,-0.002414047004
1.47,-0.03538329706,0.0007252870929
1.48,-0.03480206019,0.003801116296
1.49,-0.0339534815,0.006788165036
1.5,-0.03284937973,0.009662497053
1.51,-0.03150374725,0.01240173308
1.52,-0.02993254332,0.01498524218
1.53,-0.02815347317,0.01739430597
1.54,-0.02618575595,0.01961225527
1.55,-0.024049885,0.02162457907
1.56,-0.02176738333,0.02341900606
1.57,-0.01936055724,0.02498555919
1.58,-0.0168522509,0.02631658396
1.59,-0.01426560416,0.02740675146
1.6,-0.01162381614,0.02825303721
1.61,-0.008949916482,0.0288546772
1.62,-0.006266546163,0.0292131024
1.63,-0.003595749469,0.02933185319
1.64,-0.0009587786195,0.02921647516
1.65,0.001624087709,0.02887439766
1.66,0.004133710669,0.02831479643
1.67,0.006552241134,0.02754844171
1.68,0.008863251967,0.02658753327
1.69,0.01105185137,0.02544552379
1.7,0.01310477596,0.02413693224
1.71,0.01501046233,0.02267714925
1.72,0.01675909567,0.02108223659
1.73,0.01834263441,0.01936872348
1.74,0.01975481003,0.01755340253
1.75,0.02099110148,0.01565312866
1.76,0.02204868438,0.01368462475
1.77,0.02292635554,0.0116642975
1.78,0.02362443426,0.009608067577
1.79,0.02414464258,0.007531217568
1.8,0.02448996715,0.005448261161
1.81,0.02466450649,0.003372836462
1.82,0.02467330753,0.001317625701
1.83,0.02452219619,-0.0007056971756
1.84,0.02421760664,-0.002686490352
1.85,0.02376641428,-0.004615139634
1.86,0.02317577735,-0.006483026836
1.87,0.02245299156,-0.008282472899
1.88,0.02160536216,-0.01000665867
1.89,0.02064009698,-0.01164952682
1.9,0.01956422342,-0.01320566896
1.91,0.0183845317,-0.01467020266
1.92,0.01710754587,-0.01603864319
1.93,0.01573952289,-0.01730677529
1.94,0.01428647988,-0.01847053012
1.95,0.01275424797,-0.01952587262
1.96,0.01114855075,-0.02046870437
1.97,0.009475104358,-0.02129478651
1.98,0.007739735179,-0.02199968688
1.99,0.005948510564,-0.022578755
2,0.004107877209,-0.02302712733
2.01,0.00222480125,-0.02333976471
2.02,0.0003069038189,-0.02351152244
2.03,-0.001637414425,-0.02353725247
2.04,-0.003598866157,-0.02341193583
2.05,-0.005567193741,-0.02313084221
2.06,-0.007531114586,-0.02268971249
2.07,-0.009478300271,-0.02208495877
2.08,-0.01139539296,-0.02131387569
2.09,-0.01326806183,-0.02037485612
2.1,-0.01508110046,-0.01926760368
2.11,-0.01681856503,-0.01799333463
2.12,-0.01846395165,-0.01655496154
2.13,-0.02000040976,-0.01495725159
2.14,-0.02141098728,-0.01320695303
2.15,-0.02267890208,-0.01131288401
2.16,-0.02378783342,-0.009285979224
2.17,-0.0247222261,-0.007139290689
2.18,-0.02546759967,-0.004887940589
2.19,-0.02601085477,-0.002549025102
2.2,-0.02634056841,-0.0001414697551
2.21,-0.02644727023,0.002314161949
2.22,-0.02632369232,0.004795903535
2.23,-0.02596498528,0.007280659827
2.24,-0.02536889456,0.009744515041
2.25,-0.02453589151,0.01216306819
2.26,-0.02346925513,0.01451178847
2.27,-0.02217510144,0.01676638267
2.28,-0.02066235895,0.01890316611
2.29,-0.01894269012,0.02089942856
2.3,-0.01703036009,0.02273378657
2.31,-0.01494205547,0.02438651392
2.32,-0.01269665745,0.02583984271
2.33,-0.01031497447,0.02707822816
2.34,-0.007819441064,0.02808857158
2.35,-0.00523379007,0.02886039691
2.36,-0.002582706133,0.02938597791
2.37,0.0001085313449,0.02966041415
2.38,0.002814407615,0.0296816559
2.39,0.005509526436,0.02945047879
2.4,0.00816895091,0.02897041104
2.41,0.01076852462,0.02824761661
2.42,0.01328516719,0.02729073907
2.43,0.01569713949,0.02611071132
2.44,0.01798427466,0.02472053721
2.45,0.02012817238,0.02313505096
2.46,0.02211235479,0.02137066097
2.47,0.02392238355,0.01944508396
2.48,0.02554593865,0.01737707563
2.49,0.02697286023,0.01518616329
2.5,0.02819515571,0.01289238564
2.51,0.02920697503,0.0105160442
2.52,0.03000455753,0.008077470107
2.53,0.03058615423,0.005596809459
2.54,0.03095192971,0.003093829326
2.55,0.03110384774,0.0005877460017
2.56,0.0310455451,-0.001902923932
2.57,0.03078219744,-0.004360489828
2.58,0.03032038105,-0.00676819132
2.59,0.02966793393,-0.009110282227
2.6,0.02883381871,-0.01137209594
2.61,0.02782798985,-0.0135400946
2.62,0.02666126636,-0.01560190447
2.63,0.02534521102,-0.01754634004
2.64,0.02389201624,-0.01936341916
2.65,0.0223143962,-0.02104437139
2.66,0.02062548458,-0.02258164102
2.67,0.01883873675,-0.02396888619
2.68,0.01696783517,-0.02520097476
2.69,0.01502659694,-0.02627397701
2.7,0.01302888232,-0.0271851551
2.71,0.0109885034,-0.02793294857
2.72,0.008919132564,-0.0285169549
2.73,0.006834210582,-0.0289379043
2.74,0.004746854687,-0.02919762738
2.75,0.002669767397,-0.02929901487
2.76,0.0006151471294,-0.02924596848
2.77,-0.001405398029,-0.02904334232
2.78,-0.003380931824,-0.02869687478
2.79,-0.005301264947,-0.02821311074
2.8,-0.007157022068,-0.02759931491
2.81,-0.008939699117,-0.02686337687
2.82,-0.01064170933,-0.02601370922
2.83,-0.01225641671,-0.02505914025
2.84,-0.01377815587,-0.02400880296
2.85,-0.01520223744,-0.02287202244
2.86,-0.01652493869,-0.0216582038
2.87,-0.01774347917,-0.02037672301
2.88,-0.01885598192,-0.01903682289
2.89,-0.01986142089,-0.01764751683
2.9,-0.02075955587,-0.01621750222
2.91,-0.02155085654,-0.0147550859
2.92,-0.02223641778,-0.01326812321
2.93,-0.02281786862,-0.01176397225
2.94,-0.02329727758,-0.01024946411
2.95,-0.02367705738,-0.008730889634
2.96,-0.02395987195,-0.007214002444
2.97,-0.02414854875,-0.005704037526
2.98,-0.02424599928,-0.004205743965
2.99,-0.02425515012,-0.0027234299
3,-0.02417888665,-0.001261017246
3.01,-0.02402001091,0.0001778965221
3.02,-0.02378121452,0.001589972694
3.03,-0.0234650668,0.00297206482
3.04,-0.02307401779,0.00432115454
3.05,-0.02261041501,0.005634292596
3.06,-0.02207653235,0.006908547761
3.07,-0.02147460891,0.008140965688
3.08,-0.02080689546,0.009328539443
3.09,-0.02007570567,0.01046819276
3.1,-0.01928346927,0.01155677651
3.11,-0.01843278451,0.01259107829
3.12,-0.01752646691,0.01356784445
3.13,-0.01656759221,0.01448381341
3.14,-0.01555953106,0.01533575867
3.15,-0.01450597395,0.01612053949
3.16,-0.01341094491,0.01683515696
3.17,-0.01227880333,0.01747681322
3.18,-0.01111423337,0.01804297101
