"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,0.04884378587,-0.08477744926
2.02,0.04060589222,-0.0886993445
2.03,0.03203810124,-0.09186279914
2.04,0.02320959386,-0.09423848376
2.05,0.01419233895,-0.09580349703
2.06,0.005060468864,-0.09654165046
2.07,-0.004110375988,-0.09644368794
2.08,-0.0132437261,-0.0955074367
2.09,-0.0222629774,-0.09373788657
2.1,-0.03109209326,-0.091147197
2.11,-0.03965630558,-0.08775463015
2.12,-0.04788280667,-0.08358641143
2.13,-0.05570142381,-0.07867551856
2.14,-0.06304526867,-0.07306140188
2.15,-0.06985135407,-0.06678963933
2.16,-0.0760611713,-0.05991153023
2.17,-0.08162122156,-0.05248363306
2.18,-0.08648349624,-0.04456725293
2.19,-0.09060590097,-0.03622788478
2.2,-0.09395261969,-0.02753461923
2.21,-0.09649441568,-0.01855951781
2.22,-0.09820886717,-0.009376964961
2.23,-0.0990805364,-6.300366294E-05
2.24,-0.09910107139,0.009305337728
2.25,-0.09826924097,0.0186507207
2.26,-0.09659090382,0.02789616692
2.27,-0.09407891352,0.03696571726
2.28,-0.09075296181,0.04578507332
2.29,-0.08663936294,0.05428221581
2.3,-0.08177078269,0.06238799461
2.31,-0.07618591561,0.07003668567
2.32,-0.06992911479,0.07716651058
2.33,-0.06304997847,0.08372011519
2.34,-0.05560289811,0.08964500397
2.35,-0.04764657264,0.09489392749
2.36,-0.03924349383,0.09942522081
2.37,-0.03045940751,0.1032030912
2.38,-0.02136275562,0.1061978535
2.39,-0.01202410418,0.1083861131
2.4,-0.002515561529,0.1097508953
2.41,0.007089807812,0.1102817211
2.42,0.01671856944,0.1099746307
2.43,0.02629750064,0.1088321544
2.44,0.03575416301,0.1068632322
2.45,0.04501746169,0.1040830841
2.46,0.05401818705,0.1005130314
2.47,0.06268953504,0.09618027358
2.48,0.07096760214,0.09111761987
2.49,0.07879185162,0.08536318087
2.5,0.08610554767,0.07896002158
2.51,0.09285615432,0.07195577965
2.52,0.09899569641,0.06440225208
2.53,0.1044810802,0.05635495405
2.54,0.1092743714,0.04787265374
2.55,0.1133430286,0.03901688717
2.56,0.1166600915,0.02985145732
2.57,0.1192043216,0.02044192171
2.58,0.1209602961,0.01085507291
2.59,0.1219184536,0.001158416426
2.6,0.1220750928,-0.00858034966
2.61,0.1214323242,-0.01829384884
2.62,0.1199979759,-0.02791552983
2.63,0.1177854553,-0.03738015555
2.64,0.1148135682,-0.04662427335
2.65,0.1111062986,-0.05558666277
2.66,0.1066925495,-0.06420875721
2.67,0.1016058509,-0.07243503628
2.68,0.0958840351,-0.08021338603
2.69,0.08956888594,-0.08749542439
2.7,0.08270576279,-0.09423678977
2.71,0.07534320552,-0.1003973911
2.72,0.06753252342,-0.1059416182
2.73,0.05932737253,-0.1108385113
2.74,0.05078332549,-0.1150618899
2.75,0.0419574381,-0.1185904409
2.76,0.03290781654,-0.1214077659
2.77,0.02369318917,-0.1235023902
2.78,0.01437248662,-0.1248677335
2.79,0.005004433466,-0.1255020443
2.8,-0.004352845231,-0.1254083005
2.81,-0.01364219974,-0.1245940791
2.82,-0.02280781144,-0.1230713955
2.83,-0.0317955263,-0.1208565179
2.84,-0.04055316457,-0.1179697576
2.85,-0.04903080499,-0.1144352391
2.86,-0.05718104287,-0.1102806533
2.87,-0.06495922124,-0.1055369957
2.88,-0.07232363475,-0.1002382937
2.89,-0.07923570654,-0.09442132546
2.9,-0.08566013825,-0.08812533214
2.91,-0.09156503379,-0.08139172777
2.92,-0.09692199779,-0.07426380747
2.93,-0.1017062096,-0.06678645708
2.94,-0.1058964743,-0.05900586582
2.95,-0.1094752515,-0.05096924377
2.96,-0.1124286637,-0.04272454553
2.97,-0.1147464863,-0.03432020148
2.98,-0.116422119,-0.02580485755
2.99,-0.1174525423,-0.01722712432
3,-0.1178382587,-0.008635336133
3.01,-0.1175832214,-7.732060353E-05
3.02,-0.1166947515,0.008399821304
3.03,-0.1151834443,0.01674992447
3.04,-0.1130630675,0.02492795821
3.05,-0.110350451,0.03289021456
3.06,-0.1070653699,0.04059448646
3.07,-0.1032304216,0.04800023647
3.08,-0.09887089827,0.05506875638
3.09,-0.0940146535,0.06176331845
3.1,-0.08869196583,0.06804931876
3.11,-0.08293539762,0.07389441354
3.12,-0.07677965027,0.07926864874
3.13,-0.07026141529,0.0841445838
3.14,-0.06341922107,0.08849740972
3.15,-0.05629327493,0.09230506217
3.16,-0.04892529985,0.09554832958
3.17,-0.04135836534,0.0982109564
3.18,-0.0336367115,0.1002797415
3.19,-0.02580556564,0.101744631
3.2,-0.01791095067,0.1025988057
3.21,-0.009999484357,0.1028387616
3.22,-0.002118168807,0.1024643824
3.23,0.005685830326,0.1014790039
3.24,0.01336541548,0.09988946679
3.25,0.02087379974,0.09770615858
3.26,0.02816476038,0.09494304045
3.27,0.03519290293,0.09161765864
3.28,0.04191393522,0.08775113756
3.29,0.04828495036,0.08336815269
3.3,0.05426471726,0.07849688107
3.31,0.05981397688,0.07316892736
3.32,0.06489574224,0.06741922361
3.33,0.06947559949,0.06128590091
3.34,0.07352200733,0.05481013151
3.35,0.07700659155,0.04803594031
3.36,0.07990443127,0.0410099849
3.37,0.08219433313,0.03378130379
3.38,0.08385908974,0.02640103305
3.39,0.08488571819,0.01892209182
3.4,0.0852656749,0.01139883796
3.41,0.08499504255,0.003886695585
3.42,0.08407468548,-0.003558243536
3.43,0.0825103697,-0.01087964162
3.44,0.08031284422,-0.01802135651
3.45,0.07749788047,-0.02492789936
3.46,0.07408626732,-0.03154490423
3.47,0.07010375931,-0.03781960481
3.48,0.06558097654,-0.04370131338
3.49,0.06055325503,-0.04914189665
3.5,0.05506044717,-0.05409624294
3.51,0.04914667241,-0.05852271513
3.52,0.04286001897,-0.0623835836
3.53,0.03625219836,-0.06564543356
3.54,0.02937815474,-0.0682795412
3.55,0.0222956322,-0.07026221329
3.56,0.01506470355,-0.07157508534
3.57,0.007747264855,-0.07220537354
3.58,0.0004065005057,-0.07214607636
3.59,-0.00689367574,-0.07139612229
3.6,-0.01408919803,-0.06996046048
3.61,-0.02111643775,-0.06785009225
3.62,-0.02791279845,-0.06508204157
3.63,-0.0344173096,-0.06167926382
3.64,-0.04057121248,-0.05767049282
3.65,-0.0463185312,-0.05309002661
3.66,-0.05160662223,-0.04797745387
3.67,-0.05638669581,-0.042377323
3.68,-0.06061430291,-0.03633875722
3.69,-0.06424978195,-0.02991501929
3.7,-0.06725865965,-0.02316303055
3.71,-0.06961200126,-0.01614284931
3.72,-0.07128670578,-0.008917114226
3.73,-0.07226574258,-0.00155045895
3.74,-0.07253832657,0.005891095613
3.75,-0.07210002972,0.01334076448
3.76,-0.07095282775,0.02073163028
3.77,-0.06910508131,0.02799727634
3.78,-0.0665714521,0.03507241412
3.79,-0.06337275495,0.04189349789
3.8,-0.05953574777,0.04839932005
3.81,-0.05509286199,0.05453158042
3.82,-0.05008187684,0.06023542341
3.83,-0.0445455414,0.06545993747
3.84,-0.03853114899,0.07015861142
3.85,-0.03209006904,0.07428974333
3.86,-0.02527724186,0.07781679772
3.87,-0.01815064223,0.08070870779
3.88,-0.01077071806,0.0829401202
3.89,-0.00319981037,0.08449158026
3.9,0.004498438843,0.08534965646
3.91,0.01225968432,0.08550700374
3.92,0.02001947435,0.08496236594
3.93,0.02771384042,0.08372051804
3.94,0.03527987326,0.08179215015
3.95,0.04265627971,0.07919369527
3.96,0.04978391469,0.07594710366
3.97,0.05660628305,0.07207956743
3.98,0.06307000671,0.06762319902
3.99,0.06912525281,0.06261466805
4,0.07472611924,0.05709480123
4.01,0.07983097433,0.0511081504
4.02,0.08440274842,0.04470253388
4.03,0.08840917521,0.03792855676
4.04,0.09182298172,0.03083911549
4.05,0.0946220262,0.02348889252
4.06,0.09678938402,0.0159338464
4.07,0.09831338198,0.008230702848
4.08,0.09918758226,0.0004364520294
4.09,0.09941071769,-0.00739214294
4.1,0.09898658048,-0.01519902154
4.11,0.09792386702,-0.02292928104
4.12,0.09623598183,-0.03052960729
4.13,0.09394080408,-0.03794867758
4.14,0.09106042021,-0.04513753237
4.15,0.08762082682,-0.05204991319
4.16,0.08365160776,-0.05864256455
4.17,0.07918558979,-0.0648754981
4.18,0.07425848098,-0.07071221789
4.19,0.06890849645,-0.07611990589
4.2,0.0631759754,-0.08106956753
4.21,0.057102994,-0.08553613758
4.22,0.05073297792,-0.08949854673
4.23,0.04411031866,-0.09293975022
4.24,0.03727999715,-0.09584671962
4.25,0.0302872182,-0.09821039979
4.26,0.02317705901,-0.1000256329
4.27,0.01599413434,-0.1012910519
4.28,0.008782281254,-0.1020089461
4.29,0.001584265248,-0.1021851015
4.3,-0.005558490128,-0.1018286187
4.31,-0.01260614883,-0.1009517121
4.32,-0.01952068188,-0.09956949167
4.33,-0.02626606022,-0.09769973318
4.34,-0.0328084204,-0.09536263717
4.35,-0.03911620314,-0.09258058149
4.36,-0.04516026486,-0.08937786961
4.37,-0.05091396288,-0.08578047766
4.38,-0.05635321512,-0.08181580284
4.39,-0.06145653527,-0.07751241559
4.4,-0.06620504484,-0.07289981795
4.41,-0.07058246356,-0.06800820985
4.42,-0.07457507973,-0.06286826549
4.43,-0.07817170242,-0.05751092101
4.44,-0.08136359719,-0.05196717504
4.45,-0.08414440751,-0.046267903
4.46,-0.08651006355,-0.0404436861
4.47,-0.0884586806,-0.03452465552
4.48,-0.08999044884,-0.0285403522
4.49,-0.09110751645,-0.02251960241
4.5,-0.09181386792,-0.01649040893
4.51,-0.09211519931,-0.01047985779
4.52,-0.09201879208,-0.004514040024
4.53,-0.09153338718,0.001382012043
4.54,-0.09066906074,0.007184374647
4.55,-0.0894371028,0.01287026939
4.56,-0.08784990026,0.01841808798
4.57,-0.08592082525,0.0238074057
4.58,-0.08366412974,0.02901898505
4.59,-0.08109484742,0.03403477034
4.6,-0.07822870343,0.03883787485
4.61,-0.07508203253,0.0434125615
4.62,-0.0716717063,0.04774421867
4.63,-0.06801506937,0.05181933239
4.64,-0.06412988502,0.05562545634
4.65,-0.06003429004,0.05915118112
4.66,-0.05574675859,0.06238610425
4.67,-0.05128607469,0.06532080211
4.68,-0.04667131276,0.06794680556
4.69,-0.04192182542,0.07025658014
4.7,-0.03705723762,0.07224351241
4.71,-0.03209744586,0.07390190335
4.72,-0.0270626213,0.0752269699
4.73,-0.02197321512,0.07621485543
4.74,-0.01684996457,0.07686264968
4.75,-0.01171389782,0.0771684187
4.76,-0.006586335855,0.07713124475
4.77,-0.001488889214,0.07675127611
4.78,0.003556552227,0.07602978632
4.79,0.008527838573,0.07496924201
4.8,0.01340259023,0.07357337825
4.81,0.0181582411,0.0718472799
4.82,0.02277209634,0.06979746732
4.83,0.02722140613,0.06743198405
4.84,0.03148345667,0.06476048437
4.85,0.03553567932,0.0617943178
4.86,0.03935577826,0.05854660779
4.87,0.04292187687,0.05503232141
4.88,0.04621268233,0.05126832699
4.89,0.04920766764,0.0472734363
4.9,0.05188726949,0.04306842827
4.91,0.05423310029,0.0386760509
4.92,0.05622817167,0.03412099874
4.93,0.05785712662,0.02942986311
4.94,0.05910647679,0.02463105287
4.95,0.05996484112,0.01975468399
4.96,0.06042318153,0.0148324365
4.97,0.06047503119,0.009897378299
4.98,0.06011671062,0.004983755519
4.99,0.05934752666,0.0001267503092
5,0.05816994969,-0.004637792778
5.01,0.05658976403,-0.009273669658
5.02,0.05461618715,-0.01374464607
5.03,0.05226195332,-0.01801480989
5.04,0.04954335799,-0.02204894227
5.05,0.0464802594,-0.0258129028
5.06,0.04309603506,-0.02927402338
5.07,0.0394174908,-0.03240150504
5.08,0.03547472149,-0.03516681163
5.09,0.03130092294,-0.03754405404
5.1,0.02693215565,-0.03951035847
5.11,0.02240706178,-0.04104621243
5.12,0.01776653768,-0.04213578213
5.13,0.01305336529,-0.04276719529
5.14,0.008311806397,-0.04293278392
5.15,0.003587164626,-0.0426292819
5.16,-0.00107467937,-0.04185797319
5.17,-0.005627753303,-0.04062478686
5.18,-0.01002649269,-0.03894033625
5.19,-0.01422624733,-0.03681990039
5.2,-0.01818378759,-0.0342833467
5.21,-0.02185780326,-0.03135499496
5.22,-0.0252093876,-0.0280634236
5.23,-0.0282024996,-0.02444122025
5.24,-0.03080439759,-0.02052467933
5.25,-0.03298603791,-0.01635345059
5.26,-0.03472243281,-0.01197014293
5.27,-0.03599296249,-0.007419888865
5.28,-0.03678163681,-0.002749875378
5.29,-0.03707730318,0.001991152483
5.3,-0.03687379769,0.006753408619
5.31,-0.03617003798,0.01148659658
5.32,-0.03497005646,0.0161404469
5.33,-0.03328297425,0.0206652541
5.34,-0.03112291635,0.02501240644
5.35,-0.02850886988,0.02913490171
5.36,-0.02546448772,0.03298784289
5.37,-0.02201784069,0.03652890766
5.38,-0.01820112205,0.03971878658
5.39,-0.01405030866,0.04252158493
5.4,-0.009604783435,0.04490518431
5.41,-0.004906924275,0.04684156033
5.42,-1.66482046E-06,0.04830705363
5.43,0.00506396747,0.04928259211
5.44,0.01024133033,0.04975386293
5.45,0.01548065718,0.04971143346
5.46,0.02073155366,0.04915082092
5.47,0.02594349479,0.04807251126
5.48,0.0310663177,0.04648192811
5.49,0.03605070505,0.04438935326
5.5,0.04084865453,0.04180980049
5.51,0.04541393022,0.03876284503
5.52,0.04970249197,0.03527241115
5.53,0.05367289913,0.03136652072
5.54,0.05728668557,0.02707700582
5.55,0.06050870298,0.02243918856
5.56,0.06330743021,0.01749153153
5.57,0.06565524612,0.01227526235
5.58,0.06752866447,0.006833975879
5.59,0.06890852897,0.001213217736
5.6,0.06978016742,-0.004539947172
5.61,0.07013350395,-0.0103773774
5.62,0.06996312849,-0.01625030519
5.63,0.06926832325,-0.0221097904
5.64,0.0680530459,-0.02790717423
5.65,0.06632586954,-0.03359452899
5.66,0.06409988004,-0.0391250999
5.67,0.06139253118,-0.04445373513
5.68,0.05822545889,-0.04953730012
5.69,0.0546242557,-0.05433507234
5.7,0.05061820729,-0.05880911269
5.71,0.04623999314,-0.06292460969
5.72,0.04152535378,-0.06665019297
5.73,0.0365127275,-0.06995821247
5.74,0.03124285977,-0.0728249802
5.75,0.02575838917,-0.07523097146
5.76,0.02010341369,-0.07716098289
5.77,0.014323042,-0.0786042451
5.78,0.008462934433,-0.07955448798
5.79,0.002568838614,-0.08000995741
5.8,-0.003313874767,-0.07997338247
5.81,-0.00914067074,-0.07945189312
5.82,-0.01486829774,-0.07845688861
5.83,-0.02045521857,-0.07700385803
5.84,-0.02586201928,-0.07511215448
5.85,-0.03105179031,-0.07280472565
5.86,-0.03599047516,-0.07010780388
5.87,-0.04064718158,-0.06705055958
5.88,-0.04499445112,-0.0636647225
5.89,-0.04900848323,-0.05998417586
5.9,-0.05266931097,-0.05604452894
5.91,-0.05596092569,-0.05188267405
5.92,-0.05887134923,-0.04753633402
5.93,-0.06139265267,-0.04304360699
5.94,-0.0635209218,-0.03844251472
5.95,-0.06525617002,-0.03377056125
5.96,-0.06660220046,-0.02906430819
5.97,-0.06756641993,-0.02435897286
5.98,-0.068159608,-0.01968805504
5.99,-0.06839564526,-0.0150829977
6,-0.06829120565,-0.01057288637
