"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.0262967185,0.009204135185
1.01,0.02722486441,0.007084987796
1.02,0.02796597641,0.00489897828
1.03,0.02851633216,0.002661249815
1.04,0.0288732833,0.0003871420738
1.05,0.02903527078,-0.00190787527
1.06,0.02900183773,-0.004208270477
1.07,0.02877363697,-0.006498518965
1.08,0.02835243525,-0.008763174488
1.09,0.02774111089,-0.01098693792
1.1,0.02694365027,-0.01315472821
1.11,0.02596513992,-0.01525175159
1.12,0.0248117564,-0.01726357119
1.13,0.02349075398,-0.01917617656
1.14,0.02201045063,-0.02097605395
1.15,0.02038021197,-0.02265025866
1.16,0.01861043287,-0.02418648975
1.17,0.01671251647,-0.02557316792
1.18,0.01469884826,-0.0267995179
1.19,0.01258276626,-0.02785565537
1.2,0.01037852235,-0.02873267839
1.21,0.008101235399,-0.02942276379
1.22,0.005766833268,-0.02991926736
1.23,0.003391981043,-0.03021682617
1.24,0.0009939947575,-0.03031146198
1.25,-0.001409261736,-0.03020068242
1.26,-0.003799498138,-0.02988357807
1.27,-0.006158137108,-0.02936091087
1.28,-0.00846647266,-0.02863519121
1.29,-0.01070584623,-0.02771073948
1.3,-0.01285783908,-0.026593728
1.31,-0.0149044786,-0.02529220003
1.32,-0.01682845544,-0.0238160621
1.33,-0.01861334737,-0.02217704699
1.34,-0.02024384537,-0.02038864497
1.35,-0.02170597683,-0.018466002
1.36,-0.02298732016,-0.01642578434
1.37,-0.02407720517,-0.01428601007
1.38,-0.02496689352,-0.0120658492
1.39,-0.02564973342,-0.009785395018
1.4,-0.02612128387,-0.007465410444
1.41,-0.02637940358,-0.005127054031
1.42,-0.02642430093,-0.002791591292
1.43,-0.02625854253,-0.0004800975175
1.44,-0.02588701846,0.001786841084
1.45,-0.02531686402,0.00398942089
1.46,-0.02455733882,0.006108901842
1.47,-0.0236196653,0.008127868973
1.48,-0.02251683021,0.0100304679
1.49,-0.02126335344,0.01180260842
1.5,-0.01987502976,0.0134321311
1.51,-0.01836864996,0.01490893282
1.52,-0.01676170823,0.01622504855
1.53,-0.01507210341,0.01737468752
1.54,-0.01331784156,0.01835422377
1.55,-0.01151674748,0.01916214207
1.56,-0.009686192373,0.01979894163
1.57,-0.007842844286,0.02026700127
1.58,-0.006002447191,0.02057041072
1.59,-0.00417963366,0.0207147738
1.6,-0.002387774904,0.02070698986
1.61,-0.0006388707471,0.02055502038
1.62,0.001056519164,0.02026764802
1.63,0.00268930296,0.01985423531
1.64,0.004251844276,0.01932449002
1.65,0.005737912621,0.0186882439
1.66,0.007142600049,0.0179552507
1.67,0.008462208715,0.01713500866
1.68,0.009694114675,0.01623661159
1.69,0.01083661391,0.01526863168
1.7,0.01188875682,0.0142390359
1.71,0.01285017775,0.01315513679
1.72,0.01372092582,0.01202357699
1.73,0.01450130305,0.0108503463
1.74,0.01519171557,0.00964082817
1.75,0.01579254271,0.008399872423
1.76,0.01630402805,0.007131889784
1.77,0.0167261956,0.005840963302
1.78,0.01705879351,0.004530971389
1.79,0.01730126615,0.003205716946
1.8,0.01745275501,0.001869057023
1.81,0.0175121273,0.0005250277132
1.82,0.01747803059,-0.0008220409152
1.83,0.0173489708,-0.002167424176
1.84,0.0171234102,-0.003505920462
1.85,0.01679988133,-0.004831790423
1.86,0.01637711273,-0.006138719954
1.87,0.01585416154,-0.007419808554
1.88,0.01523054845,-0.00866758367
1.89,0.01450639012,-0.009874040821
1.9,0.01368252465,-0.01103070847
1.91,0.01276062593,-0.0121287359
1.92,0.01174330301,-0.01315900164
1.93,0.01063418154,-0.01411223948
1.94,0.009437964417,-0.01497917868
1.95,0.008160469918,-0.01575069459
1.96,0.00680864607,-0.01641796591
1.97,0.005390560624,-0.01697263445
1.98,0.003915366841,-0.01740696368
1.99,0.002393245785,-0.01771399218
2,0.0008353264393,-0.01788767865
2.01,-0.0007464145746,-0.01792303531
2.02,-0.002339271482,-0.01781624698
2.03,-0.003929943543,-0.01756477357
2.04,-0.005504682216,-0.01716743425
2.05,-0.00704944844,-0.01662447196
2.06,-0.008550077129,-0.01593759735
2.07,-0.009992446007,-0.01511001194
2.08,-0.01136264601,-0.01414641034
2.09,-0.01264715062,-0.013052962
2.1,-0.01383298173,-0.01183727318
2.11,-0.01490786978,-0.01050833008
2.12,-0.01586040631,-0.009076424142
2.13,-0.01668018698,-0.007553061063
2.14,-0.01735794384,-0.00595085461
2.15,-0.01788566533,-0.004283406852
2.16,-0.01825670303,-0.002565176165
2.17,-0.01846586412,-0.0008113345033
2.18,-0.01850948886,0.00096238465
2.19,-0.01838551224,0.0027398462
2.2,-0.01809350928,0.004504679802
2.21,-0.01763472322,0.006240451226
2.22,-0.01701207636,0.007930837226
2.23,-0.01623016267,0.009559802379
2.24,-0.01529522217,0.01111177623
2.25,-0.01421509635,0.01257182913
2.26,-0.01299916472,0.01392584465
2.27,-0.01165826214,0.01516068682
2.28,-0.01020457723,0.01626436002
2.29,-0.00865153206,0.01722615909
2.3,-0.007013643808,0.01803680764
2.31,-0.005306369301,0.01868858187
2.32,-0.003545933734,0.01917541767
2.33,-0.001749145244,0.01949299873
2.34,6.68025874E-05,0.01963882325
2.35,0.001884537828,0.01961224752
2.36,0.00368672405,0.01941450445
2.37,0.005456277724,0.01904869588
2.38,0.007176585704,0.0185197577
2.39,0.008831719109,0.01783439743
2.4,0.01040663966,0.0170010044
2.41,0.01188739473,0.01602953341
2.42,0.01326129708,0.01493136308
2.43,0.01451708595,0.01371913125
2.44,0.01564506567,0.0124065496
2.45,0.01663721923,0.01100820102
2.46,0.01748729406,0.009539323267
2.47,0.01819085818,0.008015582925
2.48,0.01874532543,0.006452844123
2.49,0.01914994931,0.004866936537
2.5,0.01940578543,0.0032734273
2.51,0.01951562358,0.001687401414
2.52,0.01948389109,0.0001232550271
2.53,0.01931652972,-0.001405494355
2.54,0.01902084904,-0.00288637708
2.55,0.01860535981,-0.004308116877
2.56,0.01807959123,-0.005660750216
2.57,0.01745389636,-0.00693571768
2.58,0.01673925001,-0.008125926247
2.59,0.01594704376,-0.009225782142
2.6,0.01508888242,-0.01023119462
2.61,0.01417638622,-0.01113955171
