"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08878450547,0.06005508432
1.01,0.09355000057,0.05218723291
1.02,0.09762416071,0.04397951015
1.03,0.100985006,0.03549244632
1.04,0.1036159317,0.02678770588
1.05,0.1055057073,0.0179275905
1.06,0.1066484263,0.008974558784
1.07,0.1070434107,-9.232038805E-06
1.08,0.1066950769,-0.008962357721
1.09,0.1056127674,-0.017824529
1.1,0.1038105552,-0.02653696203
1.11,0.1013070269,-0.03504271639
1.12,0.09812504891,-0.04328700115
1.13,0.09429152356,-0.05121745035
1.14,0.08983713761,-0.05878437019
1.15,0.08479610784,-0.06594096065
1.16,0.07920592545,-0.072643515
1.17,0.07310710094,-0.0788516005
1.18,0.06654290961,-0.08452822377
1.19,0.05955913729,-0.08963998363
1.2,0.05220382477,-0.09415721415
1.21,0.04452700887,-0.09805411947
1.22,0.03658045764,-0.1013089014
1.23,0.02841739686,-0.1039038799
1.24,0.02009222514,-0.1058256044
1.25,0.01166021516,-0.1070649563
1.26,0.003177198949,-0.1076172364
1.27,-0.005300763969,-0.1074822366
1.28,-0.01371773592,-0.1066642906
1.29,-0.02201826732,-0.1051722976
1.3,-0.03014777795,-0.1030197171
1.31,-0.03805295029,-0.1002245278
1.32,-0.04568213095,-0.09680914798
1.33,-0.05298573496,-0.09280031296
1.34,-0.05991664697,-0.08822890806
1.35,-0.0664306128,-0.0831297548
1.36,-0.07248661394,-0.07754135079
1.37,-0.07804721806,-0.07150556418
1.38,-0.08307889802,-0.06506728542
1.39,-0.08755231284,-0.0582740404
1.4,-0.09144254387,-0.05117556965
1.41,-0.09472928251,-0.0438233813
1.42,-0.09739696345,-0.03627028343
1.43,-0.09943484222,-0.02856990508
1.44,-0.1008370153,-0.02077621393
1.45,-0.1016023832,-0.0129430391
1.46,-0.1017345581,-0.005123607619
1.47,-0.1012417204,0.002629897778
1.48,-0.1001364263,0.01026675226
1.49,-0.0984353759,0.01773806805
1.5,-0.09615914496,0.02499713404
1.51,-0.09333188984,0.03199971292
1.52,-0.08998103208,0.03870429297
1.53,-0.0861369314,0.04507229494
1.54,-0.08183255362,0.05106823444
1.55,-0.07710314093,0.05665984231
1.56,-0.0719858904,0.06181814633
1.57,-0.06651964595,0.06651751908
1.58,-0.06074460749,0.0707356968
1.59,-0.05470206001,0.07445377517
1.6,-0.04843412369,0.07765618781
1.61,-0.04198352499,0.08033067317
1.62,-0.03539338738,0.08246823518
1.63,-0.02870703923,0.0840631023
1.64,-0.02196783534,0.08511268871
1.65,-0.01521898822,0.08561756018
1.66,-0.008503404327,0.08558140644
1.67,-0.0018635206,0.08501101993
1.68,0.0046588632,0.08391628014
1.69,0.01102276067,0.08231014125
1.7,0.01718818696,0.08020861978
1.71,0.02311636155,0.07763077812
1.72,0.02876992735,0.074598699
1.73,0.03411318627,0.0711374457
1.74,0.03911235047,0.06727500246
1.75,0.04373580706,0.06304218987
1.76,0.04795439267,0.05847255019
1.77,0.0517416733,0.05360219859
1.78,0.05507422383,0.04846963679
1.79,0.05793190071,0.04311552709
1.8,0.06029810085,0.03758242582
1.81,0.06215999948,0.03191447668
1.82,0.06350875972,0.02615706592
1.83,0.06433970682,0.02035644263
1.84,0.06465246088,0.01455930887
1.85,0.06445102221,0.008812385269
1.86,0.06374380512,0.003161959157
1.87,0.06254361661,-0.00234657722
1.88,0.06086757829,-0.007669190243
1.89,0.0587369908,-0.01276366172
1.9,0.05617714196,-0.01759003055
1.91,0.05321706095,-0.02211101098
1.92,0.04988922217,-0.02629238001
1.93,0.04622920396,-0.03010332695
1.94,0.04227530788,-0.03351675928
1.95,0.03806814546,-0.0365095602
1.96,0.03365019965,-0.03906279416
1.97,0.02906536868,-0.04116185828
1.98,0.0243584999,-0.04279657864
1.99,0.01957492132,-0.04396125178
2,0.01475997778,-0.04465463282
2.01,0.009958578556,-0.04487987271
2.02,0.005214762097,-0.04464440782
2.03,0.0005712829997,-0.04395980603
2.04,-0.003930774646,-0.0428415736
2.05,-0.008252354331,-0.04130892771
2.06,-0.0123567523,-0.03938453941
2.07,-0.01620990931,-0.03709425187
2.08,-0.0197806683,-0.03446677819
2.09,-0.02304099778,-0.03153338331
2.1,-0.0259661813,-0.02832755346
2.11,-0.02853497386,-0.02488465649
2.12,-0.03072972599,-0.02124159606
2.13,-0.03253647665,-0.01743646167
2.14,-0.03394501571,-0.01350817679
2.15,-0.03494891695,-0.009496146463
