"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,0.1123398523,-0.02807802695
1.93,0.1087276627,-0.03767768432
1.94,0.1042982331,-0.0469072361
1.95,0.0990863713,-0.05569650421
1.96,0.093133041,-0.06397842955
1.97,0.08648509364,-0.07168963066
1.98,0.0791949477,-0.07877094079
1.99,0.07132021645,-0.08516791801
2,0.06292328625,-0.09083132324
2.01,0.05407084819,-0.09571756115
2.02,0.04483338603,-0.09978907892
2.03,0.03528462432,-0.1030147185
2.04,0.02550094074,-0.1053700175
2.05,0.01556074751,-0.1068374558
2.06,0.005543846942,-0.1074066423
2.07,-0.004469232913,-0.1070744412
2.08,-0.01439791672,-0.1058450332
2.09,-0.02416226766,-0.1037299107
2.1,-0.03368367385,-0.1007478055
2.11,-0.0428855283,-0.09692454872
2.12,-0.05169389508,-0.09229286257
2.13,-0.06003815446,-0.08689208609
2.14,-0.06785161975,-0.08076783617
2.15,-0.0750721187,-0.07397160711
2.16,-0.08164253273,-0.06656031243
2.17,-0.08751128769,-0.0585957737
2.18,-0.09263279018,-0.05014416182
2.19,-0.09696780458,-0.04127539683
2.2,-0.1004837662,-0.03206251339
2.21,-0.1031550274,-0.0225809989
2.22,-0.1049630335,-0.01290811227
2.23,-0.1058964282,-0.00312219126
2.24,-0.1059510868,0.006698043659
2.25,-0.1051300778,0.01647418065
2.26,-0.1034435557,0.02612879537
2.27,-0.1009085855,0.03558610971
2.28,-0.09754890419,0.04477262331
2.29,-0.09339462152,0.05361771131
2.3,-0.0884818665,0.06205418242
2.31,-0.08285238407,0.07001879209
2.32,-0.07655308834,0.07745270644
2.33,-0.0696355785,0.0843019133
2.34,-0.06215562421,0.09051757774
2.35,-0.0541726269,0.09605634017
2.36,-0.04574906391,0.100880556
2.37,-0.03694992201,0.1049584766
2.38,-0.02784212672,0.1082643726
2.39,-0.01849397351,0.1107785998
2.4,-0.008974566784,0.1124876112
2.41,0.0006467282801,0.1133839161
2.42,0.01030081601,0.1134659907
2.43,0.0199193785,0.1127381424
2.44,0.02943535823,0.1112103328
2.45,0.03878341168,0.1088979628
2.46,0.04790033183,0.1058216238
2.47,0.05672543717,0.1020068194
2.48,0.06520092619,0.09748366302
2.49,0.07327219626,0.09228655285
2.5,0.08088812658,0.08645383143
2.51,0.08800132526,0.08002743127
2.52,0.09456834094,0.07305251145
2.53,0.1005498398,0.06557708797
2.54,0.1059107486,0.05765166127
2.55,0.1106203661,0.04932884359
2.56,0.1146524426,0.04066298865
2.57,0.1179852309,0.03170982596
2.58,0.1206015095,0.02252610154
2.59,0.1224885795,0.0131692268
2.6,0.1236382378,0.003696936862
2.61,0.1240467271,-0.005833040538
2.62,0.123714666,-0.0153633046
2.63,0.1226469588,-0.02483708879
2.64,0.120852688,-0.03419855539
2.65,0.1183449903,-0.04339307672
2.66,0.1151409168,-0.05236750282
2.67,0.1112612803,-0.06107041521
2.68,0.1067304885,-0.06945236653
2.69,0.101576366,-0.0774661059
2.7,0.09582996526,-0.08506678972
2.71,0.08952536694,-0.09221217791
2.72,0.08269947193,-0.09886281521
2.73,0.07539178435,-0.1049821976
2.74,0.06764418724,-0.1105369235
2.75,0.05950071158,-0.1154968295
2.76,0.05100729939,-0.1198351115
2.77,0.04221156177,-0.123528429
2.78,0.03316253272,-0.1265569948
2.79,0.02391041946,-0.1289046493
2.8,0.01450635022,-0.1305589178
2.81,0.005002120084,-0.1315110538
2.82,-0.004550064167,-0.1317560658
2.83,-0.01409783958,-0.1312927287
2.84,-0.02358894215,-0.1301235801
2.85,-0.0329714608,-0.1282549009
2.86,-0.04219408964,-0.1256966815
2.87,-0.05120637769,-0.1224625716
2.88,-0.05995897554,-0.1185698168
2.89,-0.06840387819,-0.1140391783
2.9,-0.07649466345,-0.1088948401
2.91,-0.08418672521,-0.1031642991
2.92,-0.09143750091,-0.09687824302
2.93,-0.09820669241,-0.09007041181
2.94,-0.1044564795,-0.08277744585
2.95,-0.1101517255,-0.07503871936
2.96,-0.1152601731,-0.06689615966
2.97,-0.1197526316,-0.05839405243
2.98,-0.1236031514,-0.0495788331
2.99,-0.1267891882,-0.04049886466
3,-0.1292917527,-0.03120420227
3.01,-0.1310955466,-0.02174634512
3.02,-0.132189083,-0.01217797617
3.03,-0.1325647898,-0.002552690428
3.04,-0.1322190945,0.007075287322
3.05,-0.1311524907,0.01665139414
3.06,-0.1293695829,0.02612102884
3.07,-0.1268791101,0.03542985869
3.08,-0.1236939463,0.04452413115
3.09,-0.1198310775,0.05335098915
3.1,-0.1153115541,0.06185878767
3.11,-0.1101604188,0.06999740986
3.12,-0.1044066082,0.07771858039
3.13,-0.09808283036,0.08497617388
3.14,-0.09122541598,0.09172651622
3.15,-0.08387414542,0.0979286766
3.16,-0.07607205116,0.103544748
3.17,-0.06786519686,0.1085401141
3.18,-0.05930243384,0.1128837009
3.19,-0.05043513624,0.11654821
3.2,-0.0413169161,0.1195103339
3.21,-0.03200331967,0.1217509493
3.22,-0.02255150661,0.123255288
3.23,-0.01301991364,0.1240130849
3.24,-0.003467904259,0.1240186988
3.25,0.006044593532,0.1232712086
3.26,0.01545745976,0.1217744806
3.27,0.02471076319,0.1195372076
3.28,0.03374514829,0.1165729176
3.29,0.04250222605,0.1128999532
3.3,0.0509249667,0.1085414187
3.31,0.05895809163,0.1035250958
3.32,0.06654846228,0.09788332688
3.33,0.07364546325,0.09165286647
3.34,0.08020137709,0.08487469924
3.35,0.0861717478,0.07759382631
3.36,0.09151573058,0.06985901935
3.37,0.09619642456,0.06172254343
3.38,0.100181186,0.05323984935
3.39,0.103441919,0.04446923682
3.4,0.1059553404,0.03547148975
3.41,0.1077032173,0.02630948536
3.42,0.1086725731,0.01704777937
3.43,0.1088558604,0.007752169117
3.44,0.108251098,-0.001510762386
3.45,0.1068619702,-0.01067411896
3.46,0.1046978851,-0.01967117701
3.47,0.1017739921,-0.02843588132
3.48,0.09811115499,-0.03690334713
3.49,0.09373588082,-0.04501036473
3.5,0.0886802029,-0.05269590262
3.51,0.08298151773,-0.05990160482
3.52,0.07668237548,-0.06657227808
3.53,0.06983022447,-0.07265636453
3.54,0.06247711022,-0.07810639511
3.55,0.05467933036,-0.08287941929
3.56,0.04649704703,-0.08693740642
3.57,0.03799385893,-0.09024761436
3.58,0.0292363358,-0.0927829209
3.59,0.02029351837,-0.09452211394
3.6,0.01123638758,-0.09545013647
3.61,0.00213730723,-0.09555828281
3.62,-0.006930555454,-0.09484434298
3.63,-0.01589382612,-0.09331269236
3.64,-0.02467953119,-0.09097432461
3.65,-0.03321571167,-0.087846826
3.66,-0.04143203671,-0.08395429034
3.67,-0.04926041103,-0.07932717389
3.68,-0.05663556973,-0.07400209086
3.69,-0.0634956544,-0.06802155029
3.7,-0.06978276421,-0.0614336362
3.71,-0.07544347608,-0.05429163344
3.72,-0.08042932809,-0.04665360246
3.73,-0.08469726081,-0.03858190674
3.74,-0.08821001159,-0.03014269754
3.75,-0.09093645738,-0.02140536078
3.76,-0.09285190222,-0.01244193169
3.77,-0.09393830638,-0.00332648318
3.78,-0.09418445452,0.005865505899
3.79,-0.09358606121,0.01505779603
3.8,-0.09214581291,0.02417403936
3.81,-0.08987334605,0.03313843227
3.82,-0.08678516187,0.04187636187
3.83,-0.08290447922,0.05031503967
3.84,-0.07826102717,0.05838411656
3.85,-0.07289078016,0.06601627306
3.86,-0.06683563868,0.07314777941
3.87,-0.06014305925,0.07971902042
3.88,-0.05286563769,0.08567498059
3.89,-0.04506065037,0.09096568536
3.9,-0.03678955801,0.09554659504
3.91,-0.02811747728,0.09937894843
3.92,-0.01911262538,0.1024300537
3.93,-0.009845742897,0.1046735246
3.94,-0.0003895004318,0.1060894609
3.95,0.009182105518,0.1066645723
3.96,0.0187943621,0.1063922446
3.97,0.02837244965,0.1052725501
3.98,0.03784204601,0.103312201
3.99,0.04712992048,0.1005244488
4,0.05616451252,0.09692892915
4.01,0.06487649041,0.09255145651
4.02,0.07319928529,0.08742376904
4.03,0.08106959647,0.0815832277
4.04,0.08842786383,0.07507247223
4.05,0.09521870381,0.06793903766
4.06,0.1013913056,0.06023493508
4.07,0.1068997846,0.052016201
4.08,0.1117034906,0.04334241934
4.09,0.1157672691,0.03427622107
4.1,0.1190616728,0.0248827658
4.11,0.1215631243,0.01522921069
4.12,0.1232540276,0.005384171164
4.13,0.1241228289,-0.004582821195
4.14,0.1241640278,-0.01460185899
4.15,0.1233781387,-0.02460319262
4.16,0.121771605,-0.03451775261
4.17,0.1193566671,-0.04427765633
4.18,0.116151187,-0.05381669489
4.19,0.1121784324,-0.06307079657
4.2,0.1074668223,-0.07197846334
4.21,0.1020496389,-0.0804811774
4.22,0.09596470786,-0.08852377523
4.23,0.08925405234,-0.0960547869
4.24,0.08196352241,-0.103026739
4.25,0.07414240593,-0.1093964198
4.26,0.06584302337,-0.1151251057
4.27,0.05712031117,-0.1201787484
4.28,0.04803139714,-0.1245281238
4.29,0.03863517173,-0.1281489404
4.3,0.02899185876,-0.1310219109
4.31,0.01916258895,-0.1331327861
4.32,0.009208979446,-0.134472352
4.33,-0.0008072776496,-0.1350363941
4.34,-0.01082481514,-0.134825627
4.35,-0.02078297645,-0.133845595
4.36,-0.03062218504,-0.1321065429
4.37,-0.04028429576,-0.1296232609
4.38,-0.0497129264,-0.1264149049
4.39,-0.05885376815,-0.122504796
4.4,-0.06765487404,-0.1179201995
4.41,-0.07606692441,-0.1126920871
4.42,-0.08404346893,-0.106854885
4.43,-0.09154114485,-0.1004462087
4.44,-0.09851987129,-0.09350658759
4.45,-0.1049430196,-0.08607918161
4.46,-0.1107775601,-0.07820949087
4.47,-0.1159941853,-0.06994506122
4.48,-0.1205674099,-0.06133518675
4.49,-0.1244756491,-0.05243061103
4.5,-0.127701274,-0.0432832287
4.51,-0.1302306466,-0.03394578852
4.52,-0.1320541337,-0.02447159946
4.53,-0.1331661014,-0.01491424074
4.54,-0.1335648908,-0.005327276981
4.55,-0.1332527747,0.004236020439
4.56,-0.1322358978,0.01372294515
4.57,-0.1305241996,0.02308161969
4.58,-0.1281313227,0.03226125094
4.59,-0.1250745044,0.04121237629
4.6,-0.1213744564,0.04988710011
4.61,-0.1170552289,0.05823931987
4.62,-0.1121440641,0.06622494146
4.63,-0.1066712371,0.07380208333
4.64,-0.1006698855,0.08093126889
4.65,-0.09417582945,0.08757560707
4.66,-0.08722738157,0.09370096046
4.67,-0.07986514857,0.09927610087
4.68,-0.07213182435,0.104272852
4.69,-0.06407197576,0.1086662191
4.7,-0.05573182174,0.112434505
4.71,-0.04715900617,0.115559413
4.72,-0.03840236544,0.1180261357
4.73,-0.02951169107,0.1198234301
4.74,-0.02053748818,0.1209436792
4.75,-0.01153073033,0.1213829383
4.76,-0.002542611246,0.1211409683
4.77,0.006375705941,0.1202212541
4.78,0.01517334152,0.1186310082
4.79,0.02379995352,0.1163811601
4.8,0.03220599296,0.1134863304
4.81,0.04034295976,0.1099647898
4.82,0.04816365839,0.1058384028
4.83,0.05562245306,0.1011325551
4.84,0.06267552156,0.09587606485
4.85,0.06928110705,0.09010107776
4.86,0.07539976715,0.08384294395
4.87,0.08099461914,0.07714007784
4.88,0.08603158039,0.07003379953
4.89,0.09047960272,0.06256815752
4.9,0.09431089929,0.05478973225
4.91,0.09750116253,0.04674742026
4.92,0.1000297714,0.03849219857
4.93,0.1018799862,0.03007686933
4.94,0.1030391285,0.02155578473
4.95,0.1034987452,0.01298455259
4.96,0.1032547527,0.00441972305
4.97,0.1023075607,-0.004081542715
4.98,0.1006621723,-0.0124618207
4.99,0.09832825796,-0.02066378776
5,0.09532020196,-0.02863059908
5.01,0.09165711781,-0.03630627719
5.02,0.08736283185,-0.0436361104
5.03,0.08246583236,-0.05056705752
5.04,0.07699918289,-0.05704815624
5.05,0.07100039836,-0.06303093147
5.06,0.06451128303,-0.06846980028
5.07,0.05757772961,-0.07332246956
5.08,0.05024947944,-0.0775503224
5.09,0.04257984384,-0.08111878915
5.1,0.03462538746,-0.08399769894
5.11,0.02644557479,-0.08616160759
5.12,0.01810238138,-0.0875900977
5.13,0.009659872184,-0.08826804701
5.14,0.00118374938,-0.08818586111
5.15,-0.00725912701,-0.08733966707
5.16,-0.01560124231,-0.08573146457
5.17,-0.02377495021,-0.08336923167
5.18,-0.0317130113,-0.08026698256
5.19,-0.03934914261,-0.0764447753
5.2,-0.04661857313,-0.0719286679
5.21,-0.05345860035,-0.06675062146
5.22,-0.05980914249,-0.06094834992
5.23,-0.06561328106,-0.05456511639
5.24,-0.07081778848,-0.0476494764
5.25,-0.07537363517,-0.0402549693
5.26,-0.07923647108,-0.03243975948
5.27,-0.08236707637,-0.02426622938
5.28,-0.08473177635,-0.01580052734
5.29,-0.0863028161,-0.00711207327
5.3,-0.08705869025,0.001726974063
5.31,-0.08698442416,0.01064228389
5.32,-0.08607180277,0.01955794997
5.33,-0.08431954407,0.02839711182
5.34,-0.08173341442,0.03708259545
5.35,-0.07832628378,0.04553756793
5.36,-0.07411811903,0.05368620028
5.37,-0.06913591434,0.06145433264
5.38,-0.06341355824,0.06877013563
5.39,-0.05699163714,0.07556476197
5.4,-0.0499171762,0.08177298202
5.41,-0.04224331866,0.08733379737
5.42,-0.03402894537,0.09219102618
5.43,-0.02533823698,0.09629385457
5.44,-0.01624018173,0.09959734829
5.45,-0.006808032382,0.102062919
5.46,0.002881283651,0.1036587405
5.47,0.01274779626,0.1043601088
5.48,0.02270916158,0.1041497437
5.49,0.03268136225,0.1030180254
5.5,0.04257943284,0.1009631645
5.51,0.05231820389,0.097991302
5.52,0.06181305776,0.09411653651
5.53,0.07098068897,0.08936087782
5.54,0.0797398617,0.08375412555
5.55,0.08801215669,0.07733367307
5.56,0.09572270004,0.07014423719
5.57,0.102800866,0.06223751535
5.58,0.1091809467,0.05367177271
5.59,0.1148027801,0.04451136231
5.6,0.1196123317,0.0348261824
5.61,0.1235622198,0.02469107587
5.62,0.1266121817,0.0141851774
5.63,0.1287294725,0.003391214609
5.64,0.1298891936,-0.007605229621
5.65,0.1300745459,-0.01871648634
5.66,0.1292770041,-0.02985359303
5.67,0.1274964113,-0.04092710113
5.68,0.1247409908,-0.05184788995
5.69,0.1210272759,-0.06252797828
5.7,0.1163799579,-0.07288132478
5.71,0.1108316539,-0.08282460881
5.72,0.1044225972,-0.09227798299
5.73,0.09720025352,-0.1011657896
5.74,0.08921886745,-0.1094172335
5.75,0.08053894459,-0.1169670038
5.76,0.07122667494,-0.1237558387
5.77,0.06135330438,-0.1297310278
5.78,0.050994461,-0.134846846
5.79,0.04022944423,-0.1390649166
5.8,0.02914048424,-0.1423544987
5.81,0.01781198012,-0.1446926982
5.82,0.006329724823,-0.1460645995
5.83,-0.005219874647,-0.1464633195
5.84,-0.0167505736,-0.1458899814
5.85,-0.02817705452,-0.144353613
5.86,-0.0394156725,-0.1418709686
5.87,-0.05038517383,-0.1384662797
5.88,-0.06100738054,-0.1341709369
5.89,-0.07120783432,-0.129023108
5.9,-0.08091639388,-0.1230672972
5.91,-0.09006778007,-0.1163538506
5.92,-0.09860206423,-0.1089384155
5.93,-0.1064650956,-0.1008813585
5.94,-0.1136088644,-0.09224714925
5.95,-0.1199917984,-0.08310371931
5.96,-0.1255789905,-0.07352180012
5.97,-0.1303423577,-0.06357425007
5.98,-0.1342607293,-0.05333537677
5.99,-0.1373198675,-0.04288026232
6,-0.1395124192,-0.0322840985
