"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.009448905301,0.09320646315
1.69,-0.002174573152,0.09290734317
1.7,0.005026265053,0.09202339396
1.71,0.01210581566,0.09056162854
1.72,0.01901660926,0.08853302339
1.73,0.02571183696,0.08595255563
1.74,0.0321457009,0.08283921052
1.75,0.03827377619,0.0792159563
1.76,0.04405338109,0.07510968375
1.77,0.04944395148,0.07055110816
1.78,0.05440741553,0.06557463194
1.79,0.05890856393,0.06021816649
1.8,0.06291541085,0.05452291272
1.81,0.06639954042,0.04853309991
1.82,0.06933643366,0.04229568369
1.83,0.07170577037,0.03586000431
1.84,0.07349170091,0.02927740722
1.85,0.07468308262,0.0226008287
1.86,0.07527367619,0.01588434997
1.87,0.07526229741,0.009182723969
1.88,0.07465292037,0.002550879562
1.89,0.07345472858,-0.003956591476
1.9,0.07168211131,-0.01028595869
1.91,0.06935460292,-0.01638488206
1.92,0.06649676413,-0.02220293938
1.93,0.06313800463,-0.0276921448
1.94,0.05931234753,-0.03280745161
1.95,0.05505813713,-0.03750723211
1.96,0.05041769225,-0.04175372757
1.97,0.04543690837,-0.04551346179
1.98,0.04016481267,-0.0487576117
1.99,0.03465307695,-0.05146232929
2,0.0289554941,-0.05360900977
2.01,0.02312742456,-0.0551845013
2.02,0.01722521966,-0.05618125279
2.03,0.01130562941,-0.05659739698
2.04,0.005425202364,-0.05643676694
2.05,-0.0003603142615,-0.05570884526
2.06,-0.005996566279,-0.05442864626
2.07,-0.01143116795,-0.05261653226
2.08,-0.01661425334,-0.05029796652
2.09,-0.02149899617,-0.04750320583
2.1,-0.02604209121,-0.04426693724
2.11,-0.03020419072,-0.04062786381
2.12,-0.03395029051,-0.03662824523
2.13,-0.03725006042,-0.03231339996
2.14,-0.04007811564,-0.02773117571
2.15,-0.04241422547,-0.02293139579
2.16,-0.04424345772,-0.01796528913
2.17,-0.04555625762,-0.01288491163
2.18,-0.04634846116,-0.007742566906
2.19,-0.04662124392,-0.002590234008
2.2,-0.04638100714,0.002520990392
2.21,-0.04563920398,0.007541428207
2.22,-0.0444121094,0.01242332804
2.23,-0.04272053811,0.01712133909
2.24,-0.04058951554,0.02159294564
2.25,-0.03804790731,0.02579885739
2.26,-0.03512801308,0.02970335196
2.27,-0.0318651312,0.03327456633
2.28,-0.02829710031,0.03648473536
2.29,-0.02446382459,0.03931037563
2.3,-0.02040678921,0.04173241435
2.31,-0.01616857211,0.04373626331
2.32,-0.01179235857,0.04531183899
2.33,-0.007321464175,0.04645353029
2.34,-0.002798871962,0.04716011617
2.35,0.00173321139,0.04743463598
2.36,0.006233775498,0.04728421566
2.37,0.01066339828,0.04671985357
2.38,0.01498460639,0.0457561698
2.39,0.01916220091,0.04441112338
2.4,0.02316354584,0.04270570167
2.41,0.02695881732,0.04066358667
2.42,0.03052121196,0.03831080282
2.43,0.0338271135,0.03567535101
2.44,0.03685621713,0.03278683349
2.45,0.03959161146,0.02967607427
2.46,0.04201981868,0.02637473956
2.47,0.04413079363,0.02291496251
2.48,0.04591788315,0.01932897659
2.49,0.04737774726,0.01564876156
2.5,0.04851024433,0.01190570574
2.51,0.04931828248,0.008130288297
2.52,0.04980764004,0.0043517846
2.53,0.04998675786,0.0005979977347
2.54,0.04986650696,-0.00310498123
2.55,0.04945993497,-0.006732981971
2.56,0.04878199497,-0.01026393074
2.57,0.04784926085,-0.01367799182
2.58,0.04667963315,-0.01695767353
2.59,0.04529203959,-0.02008789829
2.6,0.04370613448,-0.02305603651
2.61,0.04194200127,-0.02585190477
2.62,0.04001986242,-0.02846772912
2.63,0.03795980062,-0.0308980749
2.64,0.03578149523,-0.03313974488
2.65,0.03350397761,-0.03519164811
2.66,0.03114540859,-0.03705464211
2.67,0.02872288115,-0.03873135179
2.68,0.02625225068,-0.04022596836
2.69,0.02374799511,-0.04154403225
2.7,0.02122310625,-0.04269220394
2.71,0.01868901338,-0.04367802715
2.72,0.01615553974,-0.04450968838
2.73,0.01363089138,-0.04519577741
2.74,0.01112167808,-0.04574505288
2.75,0.008632964738,-0.04616621704
2.76,0.006168351556,-0.04646770355
2.77,0.003730080702,-0.04665748188
2.78,0.001319166672,-0.0467428815
2.79,-0.001064452774,-0.04673043861
2.8,-0.003421748546,-0.04662576767
2.81,-0.005754418731,-0.04643345941
2.82,-0.008064697511,-0.04615700674
2.83,-0.01035515841,-0.04579875897
2.84,-0.01262851585,-0.04535990464
2.85,-0.01488742875,-0.0448404824
2.86,-0.01713430999,-0.0442394192
2.87,-0.01937114514,-0.04355459418
2.88,-0.0215993236,-0.04278292654
2.89,-0.02381948506,-0.04192048528
2.9,-0.02603138378,-0.04096261814
2.91,-0.02823377268,-0.03990409712
2.92,-0.03042430898,-0.03873927765
2.93,-0.03259948261,-0.03746226827
2.94,-0.0347545681,-0.03606710787
2.95,-0.03688360057,-0.03454794731
2.96,-0.03897937555,-0.03289923234
2.97,-0.04103347254,-0.03111588515
2.98,-0.04303630152,-0.02919348139
2.99,-0.04497717137,-0.02712842044
3,-0.0468443792,-0.02491808627
3.01,-0.04862531893,-0.02256099681
3.02,-0.05030660773,-0.02005693989
3.03,-0.0518742284,-0.01740709396
3.04,-0.05331368597,-0.01461413206
3.05,-0.05461017653,-0.01168230785
3.06,-0.05574876629,-0.008617522466
3.07,-0.0567145789,-0.005427371389
3.08,-0.05749298882,-0.002121170589
3.09,-0.05806981885,0.001290038646
3.1,-0.05843153947,0.004793506507
3.11,-0.05856546801,0.008374813394
3.12,-0.05845996545,0.01201793059
3.13,-0.05810462861,0.01570530278
3.14,-0.05749047552,0.01941795223
3.15,-0.0566101219,0.02313560398
3.16,-0.05545794619,0.02683683167
3.17,-0.05403024126,0.03049922288
3.18,-0.05232535021,0.03409956305
3.19,-0.05034378436,0.03761403659
3.2,-0.04808832107,0.04101844354
3.21,-0.04556407953,0.04428842991
3.22,-0.04277857249,0.0473997296
3.23,-0.03974173228,0.05032841539
3.24,-0.03646590965,0.05305115624
3.25,-0.03296584414,0.05554547807
3.26,-0.02925860514,0.05779002462
3.27,-0.02536350315,0.05976481519
3.28,-0.02130197103,0.06145149543
3.29,-0.01709741564,0.06283357787
3.3,-0.01277504073,0.0638966681
3.31,-0.008361642321,0.06462867321
3.32,-0.003885378405,0.06501998877
3.33,0.0006244846253,0.06506366105
3.34,0.005137846079,0.06475552116
3.35,0.00962406226,0.06409428859
3.36,0.01405225127,0.06308164143
3.37,0.01839160725,0.06172225167
3.38,0.02261171959,0.06002378391
3.39,0.02668289275,0.05799685695
3.4,0.03057646162,0.05565496798
3.41,0.03426509792,0.0530143798
3.42,0.03772310287,0.05009397248
3.43,0.04092668141,0.046915061
3.44,0.04385419393,0.04350118156
3.45,0.04648638133,0.0398778495
3.46,0.04880656012,0.03607229243
3.47,0.05080078436,0.03211316271
3.48,0.05245797229,0.02803023369
3.49,0.05376999578,0.02385408445
3.5,0.05473173161,0.01961577809
3.51,0.05534107422,0.01534653846
3.52,0.05559891038,0.01107743056
3.53,0.05550905685,0.006839049272
3.54,0.05507816282,0.002661221238
3.55,0.05431557945,-0.001427275817
3.56,0.05323319968,-0.005398972485
3.57,0.05184527153,-0.009227942357
3.58,0.05016818901,-0.01289000918
3.59,0.04822026456,-0.01636292427
3.6,0.04602148769,-0.0196265127
3.61,0.04359327402,-0.02266278729
3.62,0.04095820949,-0.02545603021
3.63,0.03813979387,-0.02799284272
3.64,0.03516218799,-0.03026216395
3.65,0.03204996841,-0.03225526043
3.66,0.02882789321,-0.03396568853
3.67,0.02552068187,-0.03538923223
3.68,0.02215281202,-0.03652381924
3.69,0.01874833502,-0.03736941865
3.7,0.01533071209,-0.03792792347
3.71,0.01192267183,-0.03820302143
3.72,0.008546089758,-0.03820005766
3.73,0.005221889688,-0.03792589255
3.74,0.001969966477,-0.03738875803
3.75,-0.001190870954,-0.03659811531
3.76,-0.004242937679,-0.03556451681
3.77,-0.007169693704,-0.03429947469
3.78,-0.009955749815,-0.03281533795
3.79,-0.01258686061,-0.03112517982
3.8,-0.01504990713,-0.02924269655
3.81,-0.01733287151,-0.02718211845
3.82,-0.01942480633,-0.0249581335
3.83,-0.02131580083,-0.02258582349
3.84,-0.02299694659,-0.02008061226
3.85,-0.02446030471,-0.01745822532
3.86,-0.02569887646,-0.01473465957
3.87,-0.0267065791,-0.011926162
3.88,-0.02747822835,-0.009049215522
3.89,-0.02800952855,-0.006120530388
3.9,-0.0282970713,-0.003157039077
3.91,-0.02833834314,-0.000175892844
3.92,-0.02813174221,0.00280554215
3.93,-0.02767660387,0.005769691076
3.94,-0.0269732346,0.008698780931
3.95,-0.02602295352,0.01157485708
3.96,-0.02482814023,0.01437980746
3.97,-0.02339228789,0.01709539586
3.98,-0.02172005982,0.01970330552
3.99,-0.01981734788,0.02218519394
4,-0.01769133099,0.02452275973
4.01,-0.01535053157,0.02669782171
4.02,-0.01280486811,0.02869241059
4.03,-0.01006570169,0.03048887293
4.04,-0.007145874501,0.03206998699
4.05,-0.004059738474,0.03341908973
4.06,-0.0008231720256,0.0345202139
4.07,0.002546416697,0.03535823404
4.08,0.006030101703,0.03591901984
4.09,0.009607467548,0.0361895951
4.1,0.01325665542,0.03615830051
4.11,0.01695442784,0.03581495799
4.12,0.02067625274,0.0351510346
4.13,0.02439640727,0.03415980344
4.14,0.02808810151,0.03283649941
4.15,0.03172362207,0.03117846717
4.16,0.03527449491,0.02918529895
4.17,0.03871166695,0.02685895977
4.18,0.04200570522,0.02420389767
4.19,0.04512701243,0.02122713663
4.2,0.04804605721,0.01793835011
4.21,0.05073361738,0.01434991296
4.22,0.05316103391,0.01047693016
4.23,0.0553004734,0.006337240462
4.24,0.05712519644,0.0019513938
4.25,0.05860982908,-0.002657398879
4.26,0.05973063455,-0.007463343987
4.27,0.06046578207,-0.01243817253
4.28,0.06079560968,-0.01755127624
4.29,0.06070287778,-0.02276987255
4.3,0.06017301021,-0.02805919767
4.31,0.05919431958,-0.033382727
4.32,0.05775821371,-0.03870242149
4.33,0.05585938015,-0.04397899816
4.34,0.05349594584,-0.04917222288
4.35,0.05066960926,-0.05424122284
4.36,0.04738574265,-0.05914481596
4.37,0.04365346213,-0.06384185435
4.38,0.03948566397,-0.06829157823
4.39,0.03489902547,-0.07245397684
4.4,0.02991396969,-0.07629015276
4.41,0.02455459309,-0.07976268538
4.42,0.01884855622,-0.08283598993
4.43,0.01282693773,-0.08547666776
4.44,0.006524052319,-0.08765384412
4.45,-2.276588587E-05,-0.08933948939
4.46,-0.006773413014,-0.09050872015
4.47,-0.013685296,-0.0911400765
4.48,-0.0207136415,-0.09121577234
4.49,-0.02781183028,-0.09072191569
4.5,-0.03493175396,-0.08964869633
4.51,-0.04202419047,-0.08799053865
4.52,-0.04903919474,-0.08574621768
4.53,-0.05592650059,-0.08291893709
4.54,-0.0626359299,-0.07951636801
4.55,-0.06911780502,-0.0755506483
4.56,-0.07532336043,-0.07103834206
4.57,-0.08120514948,-0.06600035989
4.58,-0.08671744253,-0.06046184056
4.59,-0.09181661263,-0.05445199528
4.6,-0.0964615051,-0.0480039163
4.61,-0.1006137879,-0.04115435151
4.62,-0.1042382792,-0.03394344733
4.63,-0.1073032505,-0.02641446245
4.64,-0.1097807008,-0.01861345498
4.65,-0.1116466021,-0.01058894599
4.66,-0.1128811118,-0.002391562412
4.67,-0.1134687531,0.005926337449
4.68,-0.1133985596,0.01431105269
4.69,-0.1126641851,0.02270793949
4.7,-0.1112639774,0.03106181853
4.71,-0.109201015,0.03931738677
4.72,-0.1064831085,0.04741963048
4.73,-0.103122765,0.0553142363
4.74,-0.09913711733,0.06294799727
4.75,-0.09454781832,0.07026921095
4.76,-0.08938090129,0.07722806662
4.77,-0.08366660772,0.08377701893
4.78,-0.07743918367,0.08987114537
4.79,-0.07073664631,0.09546848511
4.8,-0.06360052241,0.1005303568
4.81,-0.05607556056,0.1050216532
4.82,-0.04820941909,0.1089111106
4.83,-0.04005233189,0.1121715511
4.84,-0.03165675435,0.1147800963
4.85,-0.02307699176,0.11671835
4.86,-0.01436881277,0.1179725498
4.87,-0.005589050411,0.118533685
4.88,0.003204806591,0.1183975812
4.89,0.01195502938,0.1175649491
4.9,0.02060406853,0.1160413987
4.91,0.02909497473,0.1138374169
4.92,0.03737181741,0.1109683091
4.93,0.04538009843,0.1074541053
4.94,0.05306715761,0.1033194295
4.95,0.06038256709,0.09859333494
4.96,0.06727851141,0.09330910441
4.97,0.07371015026,0.08750401765
4.98,0.07963596099,0.08121908688
4.99,0.08501805802,0.07449876237
5,0.08982248627,0.06739060977
5.01,0.09401948631,0.0599449616
5.02,0.09758372847,0.05221454534
5.03,0.1004945141,0.0442540907
5.04,0.1027359417,0.03611991926
5.05,0.1042970365,0.02786951938
5.06,0.1051718418,0.0195611098
5.07,0.1053594716,0.01125319543
5.08,0.1048641225,0.003004118721
5.09,0.1036950464,-0.005128389444
5.1,0.1018664816,-0.01308765592
5.11,0.0993975444,-0.02081850461
5.12,0.0963120813,-0.02826768528
5.13,0.09263848205,-0.03538428825
5.14,0.08840945586,-0.04212014132
5.15,0.08366177199,-0.0484301856
5.16,0.07843596664,-0.05427282681
5.17,0.07277601863,-0.05961025914
5.18,0.06672899636,-0.0644087586
5.19,0.06034467897,-0.06863894339
5.2,0.05367515479,-0.07227599883
5.21,0.04677440049,-0.07529986481
5.22,0.03969784433,-0.07769538411
5.23,0.03250191738,-0.07945241
5.24,0.02524359648,-0.08056587234
5.25,0.01797994279,-0.08103580126
5.26,0.01076764005,-0.08086730825
5.27,0.00366253652,-0.08007052474
5.28,-0.003280805471,-0.0786604986
5.29,-0.01000954828,-0.07665704948
5.3,-0.01647300226,-0.07408458417
5.31,-0.02262302988,-0.07097187364
5.32,-0.02841442696,-0.06735179373
5.33,-0.03380527791,-0.06326103172
5.34,-0.03875728152,-0.05873976162
5.35,-0.04323604473,-0.05383129084
5.36,-0.04721134163,-0.04858168177
5.37,-0.05065733547,-0.04303935143
5.38,-0.05355276193,-0.03725465305
5.39,-0.0558810719,-0.03127944334
5.4,-0.05763053282,-0.02516663941
5.41,-0.05879428777,-0.01896976948
5.42,-0.05937037201,-0.01274252139
5.43,-0.05936168701,-0.006538293132
5.44,-0.05877593254,-0.0004097494469
5.45,-0.05762549771,0.005591611448
5.46,-0.05592731223,0.01141587716
5.47,-0.05370265965,0.01701512263
5.48,-0.05097695461,0.02234379044
5.49,-0.04777948649,0.0273590464
5.5,-0.04414313222,0.03202110762
5.51,-0.04010404123,0.03629354024
5.52,-0.03570129575,0.04014352434
5.53,-0.03097655003,0.04354208416
5.54,-0.02597365199,0.04646428189
5.55,-0.02073825107,0.04888937373
5.56,-0.01531739626,0.05080092747
5.57,-0.009759127924,0.05218690091
5.58,-0.004112067542,0.05303968138
5.59,0.001574990982,0.05335608634
5.6,0.007253484653,0.05313732601
5.61,0.01287547579,0.05238892905
5.62,0.01839403406,0.05112063267
5.63,0.02376360296,0.04934623895
5.64,0.02894034769,0.04708343942
5.65,0.03388248178,0.04435361016
5.66,0.03855056997,0.04118157997
5.67,0.04290780519,0.03759537434
5.68,0.04692025781,0.03362593808
5.69,0.05055709573,0.02930683957
5.7,0.05379077394,0.02467395984
5.71,0.05659719286,0.01976516939
5.72,0.05895582484,0.01461999619
5.73,0.06084980861,0.009279287692
5.74,0.06226601169,0.003784870146
5.75,0.06319506127,-0.001820791851
5.76,0.06363134401,-0.007494932677
5.77,0.06357297588,-0.01319481707
5.78,0.06302174292,-0.01887806299
5.79,0.06198301456,-0.02450295339
5.8,0.06046563084,-0.03002873477
5.81,0.05848176529,-0.03541590025
5.82,0.05604676553,-0.0406264554
5.83,0.05317897333,-0.04562416503
5.84,0.04989952655,-0.05037477971
5.85,0.04623214488,-0.0548462404
5.86,0.04220290195,-0.05900886065
5.87,0.0378399859,-0.06283548519
5.88,0.0331734509,-0.06630162464
5.89,0.02823496197,-0.06938556582
5.9,0.02305753531,-0.07206845766
5.91,0.01767527668,-0.07433437289
5.92,0.01212311982,-0.07617034556
5.93,0.006436567337,-0.07756638533
5.94,0.0006514360081,-0.07851546882
5.95,-0.005196391482,-0.07901350931
5.96,-0.01107120643,-0.07905930555
5.97,-0.01693770393,-0.07865447122
5.98,-0.02276120109,-0.07780334624
5.99,-0.02850784204,-0.07651289153
6,-0.03414478873,-0.07479256887
