"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.79,0.02932888484,-0.06946466029
2.8,0.02498777143,-0.07165883654
2.81,0.02047713348,-0.07355783344
2.82,0.01581739072,-0.07514923151
2.83,0.01102968048,-0.07642193561
2.84,0.006135804085,-0.07736616399
2.85,0.001158190166,-0.07797344573
2.86,-0.003880129266,-0.07823663142
2.87,-0.008955535095,-0.0781499207
2.88,-0.01404383577,-0.07770890899
2.89,-0.01912028673,-0.07691065373
2.9,-0.02415962107,-0.07575375915
2.91,-0.02913609729,-0.07423847673
2.92,-0.03402356945,-0.07236681716
2.93,-0.03879558375,-0.07014266819
2.94,-0.04342550402,-0.06757191195
2.95,-0.04788666736,-0.06466253469
2.96,-0.05215256903,-0.06142472179
2.97,-0.05619707425,-0.05787093094
2.98,-0.05999465292,-0.05401593721
2.99,-0.06352063169,-0.04987684469
3,-0.06675145689,-0.04547306067
3.01,-0.06966496091,-0.04082622997
3.02,-0.07224062414,-0.0359601285
3.03,-0.07445982472,-0.03090051733
3.04,-0.07630606871,-0.02567495962
3.05,-0.07776519399,-0.02031260497
3.06,-0.07882554253,-0.01484394654
3.07,-0.07947809686,-0.009300557541
3.08,-0.07971657814,-0.003714814312
3.09,-0.07953750532,0.00188038664
3.1,-0.07894021574,0.007451910337
3.11,-0.07792685001,0.01296665707
3.12,-0.07650230456,0.01839182237
3.13,-0.07467415687,0.02369513851
3.14,-0.0724525689,0.02884509443
3.15,-0.06985017468,0.03381113215
3.16,-0.06688195803,0.03856381973
3.17,-0.06356512598,0.04307500188
3.18,-0.0599189827,0.04731793096
3.19,-0.05596480774,0.05126738198
3.2,-0.05172574103,0.05489975621
3.21,-0.04722667573,0.05819317811
3.22,-0.04249415843,0.06112759055
3.23,-0.0375562949,0.06368485292
3.24,-0.03244265804,0.06584884573
3.25,-0.02718419377,0.06760558464
3.26,-0.02181311981,0.06894334505
3.27,-0.01636281176,0.06985279725
3.28,-0.01086767092,0.07032715031
3.29,-0.005362968801,0.07036230138
3.3,0.0001153361518,0.0699569855
3.31,0.005530812694,0.06911291984
3.32,0.01084680356,0.06783493539
3.33,0.01602670483,0.06613108832
3.34,0.02103427616,0.06401274326
3.35,0.02583397803,0.06149462093
3.36,0.03039133071,0.05859480325
3.37,0.03467328776,0.05533469029
3.38,0.03864861567,0.05173890474
3.39,0.04228827033,0.04783514149
3.4,0.04556576035,0.04365396187
3.41,0.04845748717,0.0392285341
3.42,0.05094305242,0.03459432375
3.43,0.05300552355,0.02978873967
3.44,0.05463165023,0.02485074292
3.45,0.05581202547,0.0198204275
3.46,0.05654118733,0.01473858261
3.47,0.05681765923,0.009646247103
3.48,0.0566439289,0.00458426657
3.49,0.05602636814,-0.0004071364719
3.5,0.05497509767,-0.005288769923
3.51,0.05350380291,-0.01002284856
3.52,0.05162950813,-0.01457333285
3.53,0.04937231726,-0.01890622508
3.54,0.04675513049,-0.02298981981
3.55,0.0438033456,-0.02679490748
3.56,0.04054455301,-0.03029493216
3.57,0.03700823252,-0.03346610603
3.58,0.0332254587,-0.03628748487
3.59,0.02922862052,-0.03874100984
3.6,0.02505115908,-0.04081152186
3.61,0.02072732574,-0.04248675512
3.62,0.01629196101,-0.04375731635
3.63,0.01178029313,-0.04461665586
3.64,0.0072277537,-0.04506103565
3.65,0.002669806603,-0.04508949882
3.66,-0.001858214314,-0.04470384281
3.67,-0.006321263825,-0.04390859799
3.68,-0.01068474521,-0.04271101107
3.69,-0.01491467611,-0.04112103165
3.7,-0.0189778642,-0.03915129861
3.71,-0.02284209571,-0.03681712234
3.72,-0.0264763381,-0.03413645737
3.73,-0.02985095723,-0.03112986032
3.74,-0.03293794732,-0.0278204273
3.75,-0.03571117083,-0.02423370567
3.76,-0.03814660382,-0.02039757576
3.77,-0.04022258113,-0.01634209903
3.78,-0.0419200349,-0.01209933063
3.79,-0.04322271938,-0.007703095885
3.8,-0.04411741458,-0.003188731743
3.81,-0.044594102,0.001407203953
3.82,-0.04464610564,0.006047250991
3.83,-0.04427019318,0.01069338735
3.84,-0.04346663287,0.01530738478
3.85,-0.04223920376,0.01985117175
3.86,-0.04059515809,0.0242871953
3.87,-0.03854513693,0.02857877384
3.88,-0.03610304138,0.03269043263
3.89,-0.03328586367,0.03658821511
3.9,-0.03011348358,0.04023996372
3.91,-0.02660843684,0.04361556567
3.92,-0.02279566286,0.0466871605
3.93,-0.01870223947,0.04942930802
3.94,-0.01435711231,0.05181911688
3.95,-0.009790826008,0.05383633575
3.96,-0.005035263592,0.05546341047
3.97,-0.0001233992411,0.05668551185
3.98,0.004910931692,0.05749053956
3.99,0.01003324313,0.05786910827
4,0.01520858847,0.05781452216
4.01,0.02040173142,0.05732274387
4.02,0.02557729981,0.05639236316
4.03,0.03069992599,0.05502456978
4.04,0.03573437829,0.05322313362
4.05,0.04064568887,0.05099439401
4.06,0.04539928332,0.04834725826
4.07,0.0499611173,0.0452932083
4.08,0.05429782518,0.04184631243
4.09,0.05837688444,0.03802323823
4.1,0.06216679873,0.03384326136
4.11,0.06563730085,0.02932826445
4.12,0.06875957565,0.02450271973
4.13,0.07150650078,0.0193936492
4.14,0.07385290215,0.01403055635
4.15,0.0757758191,0.008445324481
4.16,0.07725477326,0.002672077471
4.17,0.07827203401,-0.003252999498
4.18,0.07881287282,-0.009291880398
4.19,0.07886579862,-0.01540495929
4.2,0.07842276626,-0.02155134939
4.21,0.07747935095,-0.02768921623
4.22,0.07603488212,-0.03377613943
4.23,0.07409253167,-0.03976949626
4.24,0.07165935275,-0.04562685931
4.25,0.06874626711,-0.05130639982
4.26,0.06536800041,-0.05676728824
4.27,0.06154296706,-0.06197008337
4.28,0.05729310727,-0.06687710226
4.29,0.05264368094,-0.07145276382
4.3,0.04762302375,-0.07566389999
4.31,0.04226227221,-0.07948003012
4.32,0.03659506449,-0.08287359515
4.33,0.03065722461,-0.08582015031
4.34,0.02448643696,-0.08829851604
4.35,0.01812191793,-0.09029088866
4.36,0.0116040907,-0.09178291331
4.37,0.004974267968,-0.09276372277
4.38,-0.001725653459,-0.09322594639
4.39,-0.008453483682,-0.09316569387
4.4,-0.01516701514,-0.09258251867
4.41,-0.02182428236,-0.09147936532
4.42,-0.02838380698,-0.08986250483
4.43,-0.03480483007,-0.08774146125
4.44,-0.0410475341,-0.08512893164
4.45,-0.04707325747,-0.08204070059
4.46,-0.05284470445,-0.07849554957
4.47,-0.0583261532,-0.07451515991
4.48,-0.06348366378,-0.07012400776
4.49,-0.06828528773,-0.06534924839
4.5,-0.07270127937,-0.06022058655
4.51,-0.07670430825,-0.05477012982
4.52,-0.08026967098,-0.04903222134
4.53,-0.08337549946,-0.04304324921
4.54,-0.08600296184,-0.03684142997
4.55,-0.08813645145,-0.03046656498
4.56,-0.08976375855,-0.02395976896
4.57,-0.09087621928,-0.01736317182
4.58,-0.09146883644,-0.01071959555
4.59,-0.09154036663,-0.004072209851
4.6,-0.0910933693,0.002535829236
4.61,-0.0901342138,0.009061751846
4.62,-0.08867304186,0.01546355162
4.63,-0.08672368399,0.02170036078
4.64,-0.08430353,0.02773281554
4.65,-0.08143335501,0.03352340468
4.66,-0.07813710384,0.0390367942
4.67,-0.07444163808,0.04424012183
4.68,-0.07037645115,0.04910325607
4.69,-0.06597335756,0.05359901538
4.7,-0.06126616342,0.05770334484
4.71,-0.05629032527,0.06139544867
4.72,-0.05108260467,0.06465787859
4.73,-0.04568072525,0.06747657939
4.74,-0.04012303892,0.0698408944
4.75,-0.03444820645,0.07174353452
4.76,-0.02869489712,0.07318051536
4.77,-0.02290151067,0.0741510679
4.78,-0.01710592362,0.07465752792
4.79,-0.01134526068,0.07470520988
4.8,-0.005655690911,0.07430227049
4.81,-7.224706477E-05,0.07345956666
4.82,0.005371334279,0.07219051181
4.83,0.01064275489,0.07051093366
4.84,0.01571128289,0.06843893543
4.85,0.02054787028,0.0659947615
4.86,0.02512526356,0.0632006674
4.87,0.02941811061,0.06008079292
4.88,0.03340306658,0.05666103669
4.89,0.03705890051,0.05296892926
4.9,0.04036660368,0.04903350201
4.91,0.04330949968,0.04488514842
4.92,0.04587335521,0.04055547471
4.93,0.04804648953,0.03607713691
4.94,0.04981987987,0.03148366207
4.95,0.05118725934,0.02680925213
4.96,0.0521452033,0.02208856959
4.97,0.05269320004,0.0173565055
4.98,0.05283370155,0.01264793078
4.99,0.05257215041,0.00799743348
5,0.05191697925,0.003439044923
5.01,0.05087957983,-0.0009940410788
5.02,0.04947423996,-0.005269751393
5.03,0.04771804675,-0.009357414027
5.04,0.04563075658,-0.01322803065
5.05,0.0432346323,-0.01685453589
5.06,0.04055424993,-0.02021203855
5.07,0.03761627757,-0.02327804002
5.08,0.03444923011,-0.0260326262
5.09,0.03108320412,-0.02845862969
5.1,0.02754959752,-0.03054176006
5.11,0.02388081893,-0.03227070087
5.12,0.02010999158,-0.03363717309
5.13,0.01627065666,-0.03463596536
5.14,0.0123964803,-0.03526493248
5.15,0.008520968201,-0.03552496407
5.16,0.004677191088,-0.0354199258
5.17,0.0008975235936,-0.03495657626
5.18,-0.002786601579,-0.03414446223
5.19,-0.006344923052,-0.03299579564
5.2,-0.009748563197,-0.03152531486
5.21,-0.01297022361,-0.029750133
5.22,-0.01598436406,-0.02768957545
5.23,-0.0187673656,-0.02536500824
5.24,-0.02129767869,-0.02279965859
5.25,-0.02355595715,-0.02001842827
5.26,-0.02552517855,-0.01704770023
5.27,-0.02719075143,-0.01391513838
5.28,-0.0285406094,-0.0106494804
5.29,-0.02956529155,-0.007280323229
5.3,-0.03025800863,-0.003837900878
5.31,-0.03061469338,-0.0003528546786
5.32,-0.03063403375,0.003144003961
5.33,-0.03031748688,0.006621937521
5.34,-0.02966927209,0.0100505319
5.35,-0.02869634064,0.01339994971
5.36,-0.02740832065,0.01664118508
5.37,-0.02581743548,0.0197463169
5.38,-0.02393839458,0.02268875731
5.39,-0.02178825625,0.02544349135
5.4,-0.0193862626,0.02798730398
5.41,-0.0167536476,0.03029898991
5.42,-0.01391341997,0.03235954233
5.43,-0.01089012369,0.03415231642
5.44,-0.007709579218,0.035663164
5.45,-0.00439860969,0.03688053655
5.46,-0.0009847566875,0.03779555388
5.47,0.002504009405,0.03840203734
5.48,0.006039579043,0.03869650671
5.49,0.009593987777,0.03867814121
5.5,0.01313968979,0.03834870592
5.51,0.01664981572,0.03771244587
5.52,0.02009841016,0.03677595088
5.53,0.02346064509,0.03554799487
5.54,0.02671300585,0.03403935418
5.55,0.02983344761,0.03226260968
5.56,0.03280152079,0.03023193776
5.57,0.03559846513,0.02796289538
5.58,0.03820727278,0.02547220428
5.59,0.04061272188,0.02277753906
5.6,0.04280138269,0.0198973235
5.61,0.04476159918,0.01685053885
5.62,0.04648344923,0.01365654728
5.63,0.04795868744,0.01033493262
5.64,0.04918067421,0.00690536018
5.65,0.05014429525,0.003387456264
5.66,0.0508458754,-0.0001992925942
5.67,0.05128309034,-0.003835621336
5.68,0.05145487961,-0.007502550379
5.69,0.05136136368,-0.01118143374
5.7,0.05100376753,-0.01485399353
5.71,0.0503843523,-0.01850234331
5.72,0.04950635633,-0.02210900303
5.73,0.04837394611,-0.02565690814
5.74,0.04699217711,-0.02912941554
5.75,0.04536696415,-0.03251030881
5.76,0.04350506023,-0.03578380477
5.77,0.04141404284,-0.03893456325
5.78,0.03910230601,-0.04194770151
5.79,0.03657905666,-0.04480881435
5.8,0.03385431341,-0.04750400058
5.81,0.0309389061,-0.0500198962
5.82,0.02784447451,-0.05234371418
5.83,0.0245834645,-0.05446329056
5.84,0.02116912045,-0.05636713622
5.85,0.01761547265,-0.05804449359
5.86,0.0139373187,-0.05948539742
5.87,0.0101501982,-0.06068073838
5.88,0.006270360126,-0.06162232865
5.89,0.002314722582,-0.06230296829
5.9,-0.00169917537,-0.06271651128
5.91,-0.005753229745,-0.06285793029
5.92,-0.009828835543,-0.06272337914
5.93,-0.01390695833,-0.06231025193
5.94,-0.0179682133,-0.06161723814
5.95,-0.02199295139,-0.06064437271
5.96,-0.0259613523,-0.05939308036
5.97,-0.02985352382,-0.0578662134
5.98,-0.03364960708,-0.05606808222
5.99,-0.03732988725,-0.05400447779
6,-0.04087490904,-0.05168268538
