"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.49,-0.09021201281,0.006527102821
1.5,-0.08820531196,0.01353979236
1.51,-0.08569798541,0.02031963954
1.52,-0.08271190997,0.02683187867
1.53,-0.07927116279,0.0330435453
1.54,-0.07540190643,0.03892357661
1.55,-0.07113227621,0.04444291066
1.56,-0.06649226822,0.0495745861
1.57,-0.06151362632,0.05429384342
1.58,-0.05622972595,0.05857822852
1.59,-0.0506754527,0.06240769887
1.6,-0.04488707313,0.06576473199
1.61,-0.03890209599,0.06863443516
1.62,-0.03275912142,0.0710046556
1.63,-0.02649767642,0.07286608887
1.64,-0.02015803512,0.07421238351
1.65,-0.01378102252,0.07504023921
1.66,-0.007407801164,0.07534949579
1.67,-0.001079640454,0.07514320959
1.68,0.005162330935,0.07442771428
1.69,0.01127738866,0.07321266258
1.7,0.01722549072,0.07151104574
1.71,0.02296756779,0.06933918757
1.72,0.02846582312,0.06671671036
1.73,0.03368403882,0.06366646995
1.74,0.03858788473,0.06021445808
1.75,0.04314522595,0.05638967037
1.76,0.04732642429,0.05222393906
1.77,0.05110462926,0.04775173014
1.78,0.05445605357,0.04300990524
1.79,0.0573602284,0.03803744944
1.8,0.0598002336,0.03287516668
1.81,0.06176289821,0.02756534546
1.82,0.06323896717,0.02215139786
1.83,0.06422323005,0.01667747586
1.84,0.06471460863,0.0111880694
1.85,0.06471620042,0.005727590985
1.86,0.064235276,0.0003399524965
1.87,0.06328322872,-0.004931860321
1.88,0.06187547615,-0.01004620956
1.89,0.06003131353,-0.01496321702
1.9,0.05777372005,-0.01964516018
1.91,0.05512911999,-0.02405684629
1.92,0.05212710126,-0.02816595879
1.93,0.04880009481,-0.0319433709
1.94,0.04518301906,-0.03536342115
1.95,0.04131289425,-0.03840414686
1.96,0.03722843194,-0.04104747162
1.97,0.03296960573,-0.04327934404
1.98,0.02857720937,-0.04508982542
1.99,0.02409240873,-0.04647312536
2,0.01955629437,-0.04742758464
2.01,0.01500944134,-0.04795560604
2.02,0.01049148272,-0.0480635345
2.03,0.00604070323,-0.04776148884
2.04,0.001693658848,-0.04706314831
2.05,-0.002515172124,-0.04598549761
2.06,-0.006553701698,-0.04454853527
2.07,-0.01039250434,-0.04277495041
2.08,-0.01400504517,-0.04068977352
2.09,-0.01736786172,-0.03832000771
2.1,-0.02046069736,-0.03569424631
2.11,-0.02326658576,-0.03284228379
2.12,-0.02577188629,-0.0297947262
2.13,-0.02796627147,-0.02658260777
2.14,-0.02984266827,-0.02323701969
2.15,-0.03139715591,-0.01978875692
2.16,-0.03262882367,-0.01626798837
2.17,-0.03353959267,-0.01270395523
2.18,-0.03413400652,-0.009124701369
2.19,-0.03441899583,-0.005556839329
2.2,-0.03440362213,-0.002025354335
2.21,-0.03409880709,0.001446551972
2.22,-0.03351705281,0.004837577199
2.23,-0.032672159,0.008128393327
2.24,-0.03157894291,0.01130168211
2.25,-0.03025296743,0.01434213248
2.26,-0.02871028231,0.01723640223
2.27,-0.02696718339,0.01997304728
2.28,-0.02503999356,0.02254242199
2.29,-0.02294486919,0.02493655486
2.3,-0.02069763439,0.0271490041
2.31,-0.01831364533,0.02917469805
2.32,-0.01580768564,0.03100976529
2.33,-0.01319389329,0.03265135969
2.34,-0.01048571865,0.03409748525
2.35,-0.007695912457,0.03534682557
2.36,-0.004836542034,0.0363985825
2.37,-0.001919033187,0.03725232797
2.38,0.001045765215,0.03790787259
2.39,0.004047497452,0.03836515426
2.4,0.007076201852,0.03862414892
2.41,0.01012220051,0.0386848055
2.42,0.01317598215,0.03854700583
2.43,0.01622808247,0.03821055023
2.44,0.01926896632,0.0376751681
2.45,0.02228891588,0.03694055283
2.46,0.0252779286,0.03600641917
2.47,0.02822562865,0.03487258112
2.48,0.0311211949,0.03353904732
2.49,0.03395330799,0.03200613122
2.5,0.03671011871,0.03027457223
2.51,0.03937923908,0.02834566435
2.52,0.04194775699,0.02622138834
2.53,0.04440227478,0.02390454358
2.54,0.04672897126,0.02139887563
2.55,0.04891368634,0.01870919598
2.56,0.05094202659,0.01584149025
2.57,0.05279948999,0.01280301179
2.58,0.05447160707,0.009602357852
2.59,0.05594409591,0.006249525864
2.6,0.05720302753,0.002755948003
2.61,0.05823499858,-0.0008654973854
2.62,0.0590273076,-0.004600498318
2.63,0.05956813136,-0.00843334595
2.64,0.05984669767,-0.01234699534
2.65,0.05985345144,-0.01632314945
2.66,0.05958021037,-0.02034236497
2.67,0.05902030775,-0.02438417847
2.68,0.05816871938,-0.02842725045
2.69,0.05702217253,-0.03244952506
2.7,0.05557923508,-0.03642840256
2.71,0.05384038347,-0.0403409217
2.72,0.05180804851,-0.04416394884
2.73,0.04948663868,-0.04787437078
2.74,0.046882541,-0.05144928819
2.75,0.0440040999,-0.05486620664
2.76,0.04086157507,-0.05810322245
2.77,0.0374670796,-0.06113920079
2.78,0.03383450003,-0.06395394378
2.79,0.02997940029,-0.06652834659
2.8,0.02591891149,-0.06884453997
2.81,0.02167161011,-0.07088601815
2.82,0.0172573866,-0.07263775105
2.83,0.01269730704,-0.0740862807
2.84,0.008013469933,-0.07521980156
2.85,0.003228860428,-0.07602822537
2.86,-0.001632796089,-0.07650323085
2.87,-0.006547179281,-0.07663829948
2.88,-0.01148951648,-0.07642873831
2.89,-0.01643472146,-0.07587169118
2.9,-0.02135752848,-0.07496613983
2.91,-0.02623262097,-0.07371289627
2.92,-0.03103475462,-0.07211458797
2.93,-0.03573887496,-0.07017563719
2.94,-0.0403202296,-0.06790223577
2.95,-0.04475447586,-0.06530231638
2.96,-0.04901778434,-0.06238552128
2.97,-0.05308693951,-0.05916316896
2.98,-0.05693943812,-0.05564821926
2.99,-0.06055358662,-0.05185523686
3,-0.06390859848,-0.04780035307
3.01,-0.06698469234,-0.04350122532
3.02,-0.06976319186,-0.03897699368
3.03,-0.07222662778,-0.03424823336
3.04,-0.07435884257,-0.02933690222
3.05,-0.07614509785,-0.02426628169
3.06,-0.07757218434,-0.01906091007
3.07,-0.07862853388,-0.01374650649
3.08,-0.07930433263,-0.008349884332
3.09,-0.0795916344,-0.002898852728
3.1,-0.07948447267,0.002577894971
3.11,-0.07897896957,0.008050906757
3.12,-0.07807343981,0.0134901122
3.13,-0.0767684875,0.01886497778
3.14,-0.07506709354,0.02414467731
3.15,-0.07297469104,0.02929827727
3.16,-0.07049922655,0.03429493609
3.17,-0.06765120452,0.03910411655
3.18,-0.06444371273,0.0436958096
3.19,-0.06089242663,0.04804076775
3.2,-0.05701559049,0.05211074584
3.21,-0.05283397395,0.05587874646
3.22,-0.04837080241,0.05931926731
3.23,-0.04365166063,0.06240854723
3.24,-0.0387043688,0.06512480771
3.25,-0.03355883114,0.06744848639
3.26,-0.02824685749,0.06936245921
3.27,-0.02280195874,0.07085224753
3.28,-0.01725911746,0.07190620713
3.29,-0.01165453562,0.07251569569
3.3,-0.006025361648,0.07267521589
3.31,-0.0004093995195,0.07238253131
3.32,0.005155197103,0.07163875299
3.33,0.01063024228,0.07044839442
3.34,0.01597784316,0.06881939367
3.35,0.0211607295,0.06676310147
3.36,0.0261425834,0.06429423471
3.37,0.03088836522,0.0614307953
3.38,0.0353646317,0.05819395483
3.39,0.03953984248,0.05460790597
3.4,0.04338465102,0.05069968198
3.41,0.04687217661,0.04649894638
3.42,0.04997825407,0.04203775488
3.43,0.05268165813,0.03735029236
3.44,0.05496429995,0.03247258799
3.45,0.05681139363,0.02744221162
3.46,0.05821159083,0.02229795511
3.47,0.05915708226,0.0170795022
3.48,0.05964366522,0.01182709072
3.49,0.05967077676,0.006581170862
3.5,0.05924149261,0.001382063399
3.51,0.05836249228,-0.003730378556
3.52,0.05704399151,-0.008717100727
3.53,0.05529964316,-0.01354016843
3.54,0.05314640843,-0.01816307383
3.55,0.05060440023,-0.02255102697
3.56,0.04769670118,-0.02667122791
3.57,0.04444915849,-0.03049311808
3.58,0.04089015849,-0.03398860883
3.59,0.03705038345,-0.0371322858
3.6,0.03296255368,-0.03990158813
3.61,0.02866115738,-0.04227696156
3.62,0.02418217127,-0.04424198517
3.63,0.01956277464,-0.04578347169
3.64,0.01484105923,-0.04689154128
3.65,0.01005573755,-0.04755966962
3.66,0.005245851772,-0.04778471054
3.67,0.0004504853281,-0.04756689432
3.68,-0.004291520985,-0.0469098024
3.69,-0.008941846621,-0.0458203197
3.7,-0.01346296121,-0.04430856559
3.71,-0.01781838543,-0.04238780472
3.72,-0.02197294179,-0.04007433887
3.73,-0.02589299419,-0.037387381
3.74,-0.02954667551,-0.03434891259
3.75,-0.03290410253,-0.03098352534
3.76,-0.03593757732,-0.02731824839
3.77,-0.03862177468,-0.02338236179
3.78,-0.04093391495,-0.01920719744
3.79,-0.04285392164,-0.01482592805
3.8,-0.04436456332,-0.01027334533
3.81,-0.04545157916,-0.005585627866
3.82,-0.04610378751,-0.0008000998858
3.83,-0.04631317683,0.004045018484
3.84,-0.04607497836,0.008910868397
3.85,-0.0453877197,0.01375821597
3.86,-0.04425325866,0.01854772134
3.87,-0.04267679663,0.02324021197
3.88,-0.04066687075,0.02779695876
3.89,-0.03823532419,0.03217995366
3.9,-0.03539725404,0.03635218704
3.91,-0.03217093617,0.04027792312
3.92,-0.02857772688,0.04392297164
3.93,-0.02464194099,0.04725495364
3.94,-0.02039070644,0.05024355936
3.95,-0.01585379558,0.05286079583
3.96,-0.01106343356,0.05508122214
3.97,-0.006054084612,0.0568821698
3.98,-0.0008622170917,0.05824394607
3.99,0.004473951434,0.05915001787
4,0.009914727472,0.059587174
4.01,0.01541923149,0.05954566379
4.02,0.02094570229,0.05901930998
4.03,0.02645181351,0.05800559426
4.04,0.03189499968,0.05650571396
4.05,0.03723278903,0.0545246085
4.06,0.04242313998,0.05207095487
4.07,0.04742477844,0.04915713141
4.08,0.05219753235,0.04579914962
4.09,0.0567026605,0.0420165542
4.1,0.0609031722,0.03783229167
4.11,0.06476413455,0.03327254855
4.12,0.06825296421,0.02836656024
4.13,0.07133970067,0.02314639219
4.14,0.07399725807,0.01764669534
4.15,0.07620165308,0.01190443799
4.16,0.07793220638,0.005958616762
4.17,0.07917171581,-0.0001500507203
4.18,0.07990659923,-0.006379448276
4.19,0.08012700599,-0.01268639563
4.2,0.07982689577,-0.01902699153
4.21,0.07900408423,-0.02535696223
4.22,0.07766025526,-0.03163201167
4.23,0.0758009399,-0.03780817022
4.24,0.07343546253,-0.04384213841
4.25,0.07057685508,-0.04969162248
4.26,0.06724174066,-0.05531565854
4.27,0.06345018807,-0.06067492264
4.28,0.05922553895,-0.06573202373
4.29,0.05459420992,-0.07045177736
4.3,0.04958547179,-0.07480145772
4.31,0.04423120851,-0.0787510264
4.32,0.03856565842,-0.08227333599
4.33,0.03262514068,-0.0853443077
4.34,0.02644776951,-0.08794308171
4.35,0.02007315925,-0.09005213995
4.36,0.01354212293,-0.09165740091
4.37,0.006896367137,-0.09274828658
4.38,0.0001781857932,-0.09331776175
4.39,-0.006569844582,-0.09336234638
4.4,-0.0133051658,-0.09288210167
4.41,-0.01998553287,-0.091880591
4.42,-0.02656930086,-0.09036481679
4.43,-0.03301570182,-0.08834513468
4.44,-0.03928511024,-0.08583514639
4.45,-0.04533929559,-0.08285157279
4.46,-0.05114166064,-0.0794141088
4.47,-0.05665746468,-0.07554526156
4.48,-0.06185403057,-0.07127017359
4.49,-0.06670093511,-0.0666164325
4.5,-0.07117018204,-0.06161386866
4.51,-0.0752363573,-0.05629434254
4.52,-0.07887676621,-0.05069152301
4.53,-0.08207155243,-0.04484065802
4.54,-0.08480379837,-0.03877833909
4.55,-0.08705960721,-0.03254226084
4.56,-0.08882816631,-0.02617097678
4.57,-0.09010179217,-0.01970365267
4.58,-0.09087595685,-0.01317981845
4.59,-0.0911492961,-0.006639120119
4.6,-0.09092359915,-0.0001210725008
4.61,-0.09020378041,0.006335185852
4.62,-0.08899783329,0.01269113453
4.63,-0.08731676616,0.01890910879
4.64,-0.08517452101,0.02495253145
4.65,-0.0825878749,0.03078613824
4.66,-0.07957632465,0.03637619516
4.67,-0.07616195533,0.04169070678
4.68,-0.07236929294,0.04669961436
4.69,-0.06822514207,0.05137498243
4.7,-0.06375840918,0.05569117283
4.71,-0.05899991236,0.05962500491
4.72,-0.05398217854,0.06315590086
4.73,-0.04873922923,0.06626601507
4.74,-0.0433063559,0.06894034658
4.75,-0.03771988631,0.07116683354
4.76,-0.03201694317,0.07293642908
4.77,-0.02623519657,0.0742431576
4.78,-0.02041261174,0.0750841511
4.79,-0.01458719372,0.07545966493
4.8,-0.008796730746,0.07537307262
4.81,-0.003078537887,0.07483083968
4.82,0.002530797158,0.07384247616
4.83,0.007995664399,0.07242046824
4.84,0.01328167624,0.07058018896
4.85,0.01835590474,0.06833978855
4.86,0.02318710973,0.065720065
4.87,0.02774595608,0.06274431542
4.88,0.03200521847,0.05943816922
4.89,0.03593997208,0.05582940399
4.9,0.03952776779,0.05194774533
4.91,0.04274879032,0.04782465179
4.92,0.04558599818,0.04349308645
4.93,0.04802524417,0.03898727652
4.94,0.0500553753,0.03434246265
4.95,0.05166831132,0.02959463974
4.96,0.05285910093,0.02478029088
4.97,0.05362595514,0.01993611645
4.98,0.05397025717,0.01509876028
4.99,0.05389654861,0.01030453494
5,0.05341249172,0.005589148025
5.01,0.05252880775,0.0009874318352
5.02,0.05125919158,-0.003466921782
5.03,0.04962020294,-0.007741619085
5.04,0.04763113495,-0.01180601261
5.05,0.04531386044,-0.01563133774
5.06,0.04269265727,-0.01919093572
5.07,0.03979401357,-0.02246046111
5.08,0.03664641432,-0.02541807175
5.09,0.03328011067,-0.02804459965
5.1,0.02972687375,-0.03032370089
5.11,0.02601973482,-0.03224198325
5.12,0.0221927136,-0.03378911
5.13,0.01828053714,-0.03495787881
5.14,0.01431835139,-0.03574427462
5.15,0.01034142784,-0.03614749586
5.16,0.006384867859,-0.03616995319
5.17,0.002483307203,-0.03581724061
5.18,-0.001329376587,-0.03509807879
5.19,-0.00502035123,-0.03402423063
5.2,-0.008558108488,-0.03261038966
5.21,-0.01191273198,-0.0308740419
5.22,-0.01505615137,-0.02883530207
5.23,-0.01796238035,-0.0265167255
5.24,-0.02060773592,-0.02394309722
5.25,-0.02297103654,-0.02114120003
5.26,-0.0250337771,-0.01813956364
5.27,-0.02678027854,-0.01496819716
5.28,-0.02819781035,-0.01165830757
5.29,-0.02927668459,-0.008242006854
5.3,-0.03001031995,-0.004752010906
5.31,-0.03039527507,-0.001221333211
5.32,-0.03043125059,0.002317023293
5.33,-0.03012105946,0.005830372882
5.34,-0.02947056604,0.009286648774
5.35,-0.02848859422,0.0126546965
5.36,-0.02718680575,0.01590455552
5.37,-0.02557955007,0.01900772577
5.38,-0.02368368737,0.02193741607
5.39,-0.02151838724,0.0246687713
5.4,-0.01910490517,0.02717907578
5.41,-0.01646633997,0.02944793045
5.42,-0.01362737525,0.03145740176
5.43,-0.01061400829,0.03319214065
5.44,-0.007453269968,0.0346394705
5.45,-0.004172939614,0.03578944321
5.46,-0.0008012584183,0.03663486324
5.47,0.002633354547,0.03717127981
5.48,0.006102580024,0.03739694805
5.49,0.009578466262,0.03731276032
5.5,0.01303368327,0.03692214941
5.51,0.01644176038,0.03623096582
5.52,0.01977730436,0.03524733157
5.53,0.02301619541,0.03398147362
5.54,0.02613575913,0.03244553997
5.55,0.02911491286,0.03065340183
5.56,0.03193428514,0.02862044565
5.57,0.03457630797,0.02636335844
5.58,0.03702528155,0.02389991027
5.59,0.03926741209,0.02124873733
5.6,0.04129082369,0.01842912925
5.61,0.0430855455,0.01546082367
5.62,0.04464347619,0.01236381127
5.63,0.04595832777,0.009158153672
5.64,0.04702555144,0.005863816584
5.65,0.04784224803,0.002500519898
5.66,0.04840706618,-0.0009123938076
5.67,0.04872009112,-0.004356071554
5.68,0.04878272724,-0.007812242581
5.69,0.04859757745,-0.01126329137
5.7,0.0481683223,-0.01469231155
5.71,0.04749960146,-0.01808314167
5.72,0.04659690032,-0.02142038403
5.73,0.04546644372,-0.0246894083
5.74,0.04411509882,-0.02787634185
5.75,0.04255028862,-0.03096804876
5.76,0.04077991731,-0.03395210009
5.77,0.03881230818,-0.03681673752
5.78,0.03665615444,-0.03955083294
5.79,0.03432048297,-0.04214384638
5.8,0.03181463046,-0.0445857845
5.81,0.02914823139,-0.04686716184
5.82,0.02633121656,-0.04897896685
5.83,0.02337382088,-0.05091263426
5.84,0.02028659893,-0.05266002548
5.85,0.01708044637,-0.0542134179
5.86,0.01376662538,-0.05556550422
5.87,0.01035679215,-0.05670940203
5.88,0.006863024309,-0.05763867402
5.89,0.003297846475,-0.05834735859
5.9,-0.0003257481843,-0.05883001037
5.91,-0.00399428203,-0.05908174989
5.92,-0.007693784398,-0.05909832147
5.93,-0.01140979183,-0.05887615793
5.94,-0.01512735835,-0.05841245073
5.95,-0.01883107671,-0.05770522391
5.96,-0.02250511141,-0.05675341003
5.97,-0.02613324384,-0.05555692636
5.98,-0.02969892987,-0.05411674929
5.99,-0.03318536952,-0.0524349853
6,-0.03657558865,-0.05051493646
