"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.26,0.001579613805,0.003377031352
2.27,0.001952027168,0.00361079469
2.28,0.002309014234,0.003807995946
2.29,0.0026463341,0.003975476288
2.3,0.00296095809,0.004120611584
2.31,0.00325114278,0.004251152503
2.32,0.003516487688,0.004375052677
2.33,0.0037579751,0.004500285152
2.34,0.003977989092,0.004634648033
2.35,0.004180310564,0.004785561007
2.36,0.004370085107,0.004959855381
2.37,0.004553760768,0.005163561198
2.38,0.004738993295,0.005401695983
2.39,0.004934517248,0.005678060462
2.4,0.005149982365,0.005995047317
2.41,0.00539575581,0.006353469453
2.42,0.0056826923,0.00675241445
2.43,0.006021875543,0.007189131693
2.44,0.006424335864,0.007658958217
2.45,0.006900750226,0.008155288464
2.46,0.007461132088,0.00866959201
2.47,0.008114519425,0.009191481921
2.48,0.008868669939,0.009708834748
2.49,0.009729772734,0.01020796139
2.5,0.01070218567,0.01067382623
2.51,0.01178820692,0.01109031003
2.52,0.01298788896,0.0114405106
2.53,0.01429890089,0.01170707331
2.54,0.0157164446,0.01187254289
2.55,0.01723322769,0.01191972651
2.56,0.01883949437,0.0118320581
2.57,0.02052311357,0.01159395353
2.58,0.02226972136,0.01119114688
2.59,0.02406291307,0.01061099875
2.6,0.0258844787,0.009842768667
2.61,0.02771467405,0.008877845334
2.62,0.02953251884,0.007709930107
2.63,0.03131611271,0.006335170921
2.64,0.0330429598,0.004752245982
2.65,0.03469029278,0.002962398307
2.66,0.03623538816,0.000969424009
2.67,0.03765586562,-0.001220381282
2.68,0.03892996538,-0.003598312273
2.69,0.04003679931,-0.006153373684
2.7,0.0409565732,-0.008872422855
2.71,0.04167077907,-0.01174032837
2.72,0.0421623582,-0.01474013808
2.73,0.04241583689,-0.01785325074
2.74,0.04241743826,-0.02105958632
2.75,0.04215517408,-0.02433775148
2.76,0.04161892132,-0.02766519805
2.77,0.04080048804,-0.03101837364
2.78,0.03969367327,-0.03437286535
2.79,0.03829432452,-0.03770353825
2.8,0.03660039603,-0.04098467191
2.81,0.03461200938,-0.04419009876
2.82,0.03233151701,-0.04729334843
2.83,0.02976356746,-0.05026780256
2.84,0.02691517007,-0.05308686396
2.85,0.02379575527,-0.0557241435
2.86,0.0204172259,-0.05815366693
2.87,0.01679399366,-0.06035010271
2.88,0.01294299497,-0.06228901024
2.89,0.008883679892,-0.06394710644
2.9,0.00463796849,-0.06530254697
2.91,0.000230169562,-0.0663352169
2.92,-0.004313142155,-0.06702702414
2.93,-0.008963292792,-0.06736218836
2.94,-0.01368972101,-0.06732751691
2.95,-0.01846023352,-0.0669126593
2.96,-0.02324130166,-0.06611033188
2.97,-0.02799839434,-0.06491650485
2.98,-0.03269634113,-0.06333054481
2.99,-0.03729971775,-0.06135530733
3,-0.04177324526,-0.05899717568
3.01,-0.04608219347,-0.05626604372
3.02,-0.0501927789,-0.0531752429
3.03,-0.05407254781,-0.04974141525
3.04,-0.0576907353,-0.04598433622
3.05,-0.06101859285,-0.04192669281
3.06,-0.06402967766,-0.03759382388
3.07,-0.0667000989,-0.0330134306
3.08,-0.06900871812,-0.02821526567
3.09,-0.0709373024,-0.02323081009
3.1,-0.0724706313,-0.01809294604
3.11,-0.07359655986,-0.01283563396
3.12,-0.07430604204,-0.007493600576
3.13,-0.07459311966,-0.002102043614
3.14,-0.07445488289,0.003303642739
3.15,-0.07389140956,0.00868811952
3.16,-0.07290568897,0.0140163309
3.17,-0.0715035373,0.0192537096
3.18,-0.0696935095,0.02436636222
3.19,-0.06748681237,0.02932123832
3.2,-0.06489722154,0.03408628783
3.21,-0.06194100384,0.03863061193
3.22,-0.05863684476,0.04292461265
3.23,-0.05500577924,0.04694014594
3.24,-0.05107112246,0.05065068241
3.25,-0.04685839622,0.05403147865
3.26,-0.04239524538,0.05705976067
3.27,-0.03771133875,0.05971491951
3.28,-0.03283824822,0.06197871723
3.29,-0.02780930077,0.06383549979
3.3,-0.02265939835,0.06527241188
3.31,-0.01742480223,0.06627960716
3.32,-0.01214287958,0.06685044652
3.33,-0.006851811997,0.0669816762
3.34,-0.001590267594,0.06667357717
3.35,0.003602959858,0.06593007777
3.36,0.008689339202,0.06475882182
3.37,0.01363101043,0.06317118594
3.38,0.0183912048,0.06118224087
3.39,0.02293466679,0.05881065397
3.4,0.02722806747,0.0560785314
3.41,0.03124039851,0.0530112014
3.42,0.03494333664,0.04963694161
3.43,0.03831156882,0.04598665603
3.44,0.04132306962,0.04209350861
3.45,0.0439593242,0.03799252235
3.46,0.0462054917,0.03372015386
3.47,0.0480505064,0.02931385421
3.48,0.04948711589,0.02481162682
3.49,0.05051185791,0.02025159342
3.5,0.05112497954,0.01567157798
3.51,0.05133030421,0.01110871771
3.52,0.05113505367,0.006599108424
3.53,0.05054963318,0.002177490118
3.54,0.04958738881,-0.002123023573
3.55,0.04826434622,-0.00627117033
3.56,0.04659893988,-0.01023771878
3.57,0.0446117412,-0.01399560496
3.58,0.04232519289,-0.01752002945
3.59,0.03976335568,-0.02078852009
3.6,0.03695167186,-0.02378096659
3.61,0.03391674837,-0.02647963334
3.62,0.03068616051,-0.02886915715
3.63,0.02728827567,-0.03093653633
3.64,0.02375209484,-0.03267111661
3.65,0.02010710859,-0.03406457858
3.66,0.01638316328,-0.03511092992
3.67,0.01261033233,-0.03580650428
3.68,0.008818787945,-0.03614996712
3.69,0.005038668006,-0.03614232744
3.7,0.001299934248,-0.03578695277
3.71,-0.00236778178,-0.03508958378
3.72,-0.00593534703,-0.03405834398
3.73,-0.009374310316,-0.03270373931
3.74,-0.01265710003,-0.03103864258
3.75,-0.01575723402,-0.02907825736
3.76,-0.01864953821,-0.02684005717
3.77,-0.02131036912,-0.02434369628
3.78,-0.02371783475,-0.02161088962
3.79,-0.02585200768,-0.01866526103
3.8,-0.02769512375,-0.01553216024
3.81,-0.0292317602,-0.0122384506
3.82,-0.0304489873,-0.008812271101
3.83,-0.03133648859,-0.005282777579
3.84,-0.03188664594,-0.001679868804
3.85,-0.03209458698,0.001966095747
3.86,-0.03195819396,0.005624579459
3.87,-0.03147807488,0.00926514637
3.88,-0.03065749895,0.01285772644
3.89,-0.02950230023,0.01637286223
3.9,-0.0280207543,0.01978193202
3.91,-0.0262234338,0.02305734558
3.92,-0.02412304935,0.02617271031
3.93,-0.02173428258,0.02910296719
3.94,-0.01907361775,0.03182449727
3.95,-0.01615917811,0.03431520121
3.96,-0.01301057219,0.03655455562
3.97,-0.009648753876,0.03852365086
3.98,-0.006095899218,0.04020521607
3.99,-0.002375300771,0.04158363727
4,0.001488720774,0.04264497456
4.01,0.00547088978,0.04337698407
4.02,0.009545037058,0.04376914958
4.03,0.0136841541,0.04381272756
4.04,0.01786044561,0.04350080828
4.05,0.02204538649,0.04282839386
4.06,0.02620978944,0.04179249274
4.07,0.03032388928,0.04039222831
4.08,0.03435744935,0.03862895789
4.09,0.03827989451,0.03650639703
4.1,0.04206047399,0.03403074274
4.11,0.04566845557,0.03121078874
4.12,0.04907335153,0.02805802547
4.13,0.05224517413,0.02458671663
4.14,0.0551547178,0.02081394627
4.15,0.05777386264,0.01675962922
4.16,0.0600758931,0.01244647994
4.17,0.0620358243,0.007899935966
4.18,0.0636307278,0.003148033491
4.19,0.06484004821,-0.001778765185
4.2,0.06564590191,-0.006847791316
4.21,0.06603334977,-0.01202443336
4.22,0.06599063634,-0.01727244013
4.23,0.06550938896,-0.02255425746
4.24,0.06458477189,-0.02783139129
4.25,0.0632155917,-0.0330647894
4.26,0.06140435204,-0.03821523341
4.27,0.05915725765,-0.04324373288
4.28,0.05648416856,-0.04811191322
4.29,0.05339850765,-0.05278239034
4.3,0.04991712527,-0.05721912519
4.31,0.04606012609,-0.06138775307
4.32,0.04185066373,-0.06525588349
4.33,0.0373147094,-0.06879336788
4.34,0.03248080037,-0.07197253371
4.35,0.02737977438,-0.07476838494
4.36,0.02204449505,-0.07715876975
4.37,0.01650957293,-0.0791245174
4.38,0.01081108587,-0.0806495468
4.39,0.004986301187,-0.08172094971
4.4,-0.0009265985346,-0.08232905162
4.41,-0.006888785494,-0.08246745311
4.42,-0.01286105265,-0.08213305419
4.43,-0.01880407645,-0.08132606355
4.44,-0.02467867752,-0.08004999369
4.45,-0.03044608079,-0.07831164238
4.46,-0.03606817638,-0.07612105973
4.47,-0.04150778223,-0.07349149979
4.48,-0.04672890911,-0.07043935449
4.49,-0.05169702755,-0.06698406761
4.5,-0.05637933579,-0.06314802609
4.51,-0.06074502658,-0.05895642587
4.52,-0.06476554992,-0.05443711004
4.53,-0.06841486776,-0.04962037715
4.54,-0.07166969622,-0.04453875871
4.55,-0.07450973005,-0.03922676565
4.56,-0.0769178438,-0.03372060467
4.57,-0.07888026429,-0.02805786667
4.58,-0.08038670899,-0.02227719056
4.59,-0.08143048558,-0.01641790717
4.6,-0.08200854869,-0.01051966877
4.61,-0.08212151112,-0.004622070798
4.62,-0.08177360763,0.001235727137
4.63,-0.08097261138,0.007015373305
4.64,-0.07972970406,0.01267968157
4.65,-0.07805930255,0.01819296741
4.66,-0.07597884613,0.02352135556
4.67,-0.07350854967,0.02863305357
4.68,-0.07067112908,0.03349858662
4.69,-0.06749150617,0.03809099024
4.7,-0.06399650043,0.04238595925
4.71,-0.06021451544,0.04636195258
4.72,-0.05617522735,0.05000025518
4.73,-0.05190928227,0.05328499977
4.74,-0.0474480086,0.05620315224
4.75,-0.04282314945,0.05874446581
4.76,-0.03806661864,0.06090140943
4.77,-0.0332102827,0.06266907686
4.78,-0.02828576982,0.06404508245
4.79,-0.02332430506,0.0650294499
4.8,-0.01835657019,0.06562449949
4.81,-0.01341258505,0.0658347386
4.82,-0.0085216067,0.06566675936
4.83,-0.00371204175,0.06512914591
4.84,0.0009886328951,0.06423239291
4.85,0.005553945772,0.062988835
4.86,0.009958507665,0.06141258635
4.87,0.01417809351,0.05951948771
4.88,0.01818973264,0.05732705786
4.89,0.02197180951,0.05485444528
4.9,0.02550417609,0.05212237562
4.91,0.02876827562,0.04915309035
4.92,0.03174727642,0.04597027188
4.93,0.0344262132,0.04259895115
4.94,0.03679213221,0.03906539414
4.95,0.03883423591,0.03539696471
4.96,0.04054402199,0.03162196231
4.97,0.04191541136,0.02776943415
4.98,0.04294485972,0.02386896276
4.99,0.04363144729,0.01995043113
5,0.04397694203,0.01604376855
5.01,0.04398583223,0.01217868145
5.02,0.0436653252,0.008384374417
5.03,0.04302531022,0.004689266871
5.04,0.0420782845,0.001120711499
5.05,0.04083924274,-0.002295279477
5.06,0.0393255314,-0.005534294345
5.07,0.03755667054,-0.008573762763
5.08,0.03555414642,-0.01139317258
5.09,0.03334117935,-0.01397425861
5.1,0.03094247156,-0.01630116024
5.11,0.0283839403,-0.01836054576
5.12,0.0256924416,-0.02014170245
5.13,0.02289548992,-0.02163659224
5.14,0.02002097862,-0.02283987396
5.15,0.01709690592,-0.02374889378
5.16,0.01415111011,-0.02436364631
5.17,0.01121101733,-0.02468670903
5.18,0.008303404309,-0.02472315343
5.19,0.005454177884,-0.02448043594
5.2,0.002688172151,-0.02396827197
5.21,2.896374949E-05,-0.02319849599
5.22,-0.002501294969,-0.0221849104
5.23,-0.004882025392,-0.02094312535
5.24,-0.007094355523,-0.01949039122
5.25,-0.009121237149,-0.01784542526
5.26,-0.01094754811,-0.01602823293
5.27,-0.01256018032,-0.0140599246
5.28,-0.01394811385,-0.01196252767
5.29,-0.01510247713,-0.009758794152
5.3,-0.0160165928,-0.007472003673
5.31,-0.01668600848,-0.005125762012
5.32,-0.01710851144,-0.002743795465
5.33,-0.01728412565,-0.000349741761
5.34,-0.01721508989,0.002033061358
5.35,-0.01690581522,0.00438178828
5.36,-0.01636282078,0.006674336148
5.37,-0.01559464643,0.008889531426
5.38,-0.01461174185,0.01100732919
5.39,-0.01342633195,0.01300900173
5.4,-0.01205225909,0.01487731268
5.41,-0.0105048035,0.01659667298
5.42,-0.008800483925,0.01815327488
5.43,-0.006956841368,0.01953520056
5.44,-0.004992209542,0.02073250234
5.45,-0.002925476226,0.02173725197
5.46,-0.0007758403378,0.02254355755
5.47,0.001437430146,0.0231475469
5.48,0.003695234066,0.02354731786
5.49,0.005978861376,0.02374285636
5.5,0.008270200711,0.02373592454
5.51,0.01055192542,0.02352992184
5.52,0.01280765388,0.02312972311
5.53,0.01502208068,0.0225414983
5.54,0.01718107603,0.02177251902
5.55,0.01927175194,0.02083095767
5.56,0.02128249462,0.01972568497
5.57,0.0232029637,0.01846607167
5.58,0.02502405994,0.0170618003
5.59,0.02673786405,0.01552269184
5.6,0.02833755024,0.01385855233
5.61,0.0298172788,0.01207904286
5.62,0.03117207256,0.0101935763
5.63,0.03239768261,0.008211242305
5.64,0.03349044897,0.006140762117
5.65,0.03444716144,0.003990472481
5.66,0.03526492639,0.001768337988
5.67,0.03594104422,-0.0005180103729
5.68,0.03647290215,-0.002861213336
5.69,0.03685788615,-0.005254101758
5.7,0.037093315,-0.007689599523
5.71,0.03717639872,-0.01016061556
5.72,0.03710422269,-0.01265992985
5.73,0.03687375779,-0.01518007833
5.74,0.03648189615,-0.01771324162
5.75,0.03592551102,-0.02025114206
5.76,0.03520153887,-0.02278495337
5.77,0.03430708074,-0.02530522657
5.78,0.0332395197,-0.02780183534
5.79,0.03199665057,-0.03026394321
5.8,0.03057681803,-0.03267999434
5.81,0.02897905875,-0.03503772886
5.82,0.02720324356,-0.03732422315
5.83,0.02525021538,-0.03952595456
5.84,0.02312191913,-0.04162888957
5.85,0.02082151991,-0.04361859384
5.86,0.01835350635,-0.04548036184
5.87,0.01572377614,-0.04719936378
5.88,0.01293970154,-0.04876080668
5.89,0.01001017299,-0.05015010663
5.9,0.006945619457,-0.05135306889
5.91,0.003758004751,-0.05235607238
5.92,0.0004607994417,-0.05314625523
5.93,-0.002931071431,-0.05371169799
5.94,-0.006401304276,-0.05404160134
5.95,-0.00993231547,-0.05412645508
5.96,-0.01350536108,-0.05395819578
5.97,-0.01710067608,-0.05353035029
5.98,-0.02069763101,-0.05283816288
5.99,-0.02427490386,-0.05187870411
6,-0.02781066473,-0.05065095959
