"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08152832775,0.07990191929
1.01,0.0880424269,0.07309001561
1.02,0.09400134312,0.06576806611
1.03,0.09936535801,0.05797937531
1.04,0.1040978728,0.0497703908
1.05,0.108165666,0.0411905198
1.06,0.1115391477,0.03229192423
1.07,0.1141926096,0.02312929088
1.08,0.1161044669,0.01375957558
1.09,0.11725749,0.004241720031
1.1,0.117639021,-0.005363659536
1.11,0.1172411714,-0.01499461196
1.12,0.1160609974,-0.02458821862
1.13,0.1141006472,-0.03408098738
1.14,0.1113674771,-0.04340927123
1.15,0.1078741308,-0.05250970875
1.16,0.1036385795,-0.06131968289
1.17,0.09868411839,-0.06977779406
1.18,0.09303931609,-0.07782434256
1.19,0.08673791614,-0.08540181508
1.2,0.07981868764,-0.09245536962
1.21,0.07232522499,-0.09893331263
1.22,0.06430569637,-0.1047875623
1.23,0.05581254219,-0.1099740913
1.24,0.04690212508,-0.1144533436
1.25,0.03763433427,-0.1181906184
1.26,0.02807214773,-0.1211564159
1.27,0.01828115646,-0.1233267402
1.28,0.00832905564,-0.1246833538
1.29,-0.001714891364,-0.125213981
1.3,-0.01178041049,-0.1249124549
1.31,-0.02179678933,-0.1237788091
1.32,-0.0316934576,-0.1218193087
1.33,-0.04140056921,-0.119046423
1.34,-0.05084957874,-0.1154787386
1.35,-0.05997380612,-0.1111408154
1.36,-0.06870898284,-0.1060629851
1.37,-0.07699377381,-0.1002810983
1.38,-0.08477026936,-0.09383622048
1.39,-0.09198444225,-0.08677428268
1.4,-0.09858656555,-0.0791456911
1.41,-0.1045315873,-0.07100490007
1.42,-0.109779459,-0.06240995412
1.43,-0.1142954161,-0.05342200444
1.44,-0.1180502073,-0.04410480543
1.45,-0.121020274,-0.03452419681
1.46,-0.1231878772,-0.02474757708
1.47,-0.1245411735,-0.01484337371
1.48,-0.1250742416,-0.004880515204
1.49,-0.1247870594,0.005072089807
1.5,-0.1236854343,0.01494606199
1.51,-0.1217808904,0.02467404491
1.52,-0.1190905132,0.0341901791
1.53,-0.1156367568,0.04343055321
1.54,-0.1114472161,0.05233362941
1.55,-0.1065543681,0.06084064081
1.56,-0.1009952849,0.06889595892
1.57,-0.09481132413,0.07644743
1.58,-0.08804779753,0.08344667925
1.59,-0.08075362427,0.08984938269
1.6,-0.07298097005,0.09561550645
1.61,-0.06478487625,0.1007095141
1.62,-0.05622288167,0.1051005429
1.63,-0.04735463943,0.108762549
1.64,-0.03824153132,0.1116744246
1.65,-0.02894628123,0.1138200859
1.66,-0.01953256953,0.1151885362
1.67,-0.01006464906,0.1157739024
1.68,-0.000606963995,0.1155754486
1.69,0.008776228343,0.1145975666
1.7,0.01802123215,0.1128497451
1.71,0.02706528444,0.110346517
1.72,0.03584692296,0.1071073867
1.73,0.04430635084,0.1031567357
1.74,0.05238579802,0.09852370816
1.75,0.0600298794,0.09324207343
1.76,0.06718594948,0.08735006677
1.77,0.07380445264,0.08089020565
1.78,0.07983926853,0.07390908064
1.79,0.08524805071,0.06645711956
1.8,0.08999255697,0.05858832303
1.81,0.09403896885,0.05035997019
1.82,0.09735819743,0.04183229314
1.83,0.09992617197,0.03306811928
1.84,0.1017241076,0.02413248085
1.85,0.1027387477,0.01509219177
1.86,0.1029625761,0.006015392337
1.87,0.1023939948,-0.003028936913
1.88,0.1010374611,-0.01197148992
1.89,0.09890358091,-0.02074317546
1.9,0.09600915137,-0.02927567922
1.91,0.09237714974,-0.03750204274
1.92,0.08803666409,-0.04535725359
1.93,0.08302276252,-0.05277884028
1.94,0.07737629832,-0.05970746467
1.95,0.07114364979,-0.06608750406
1.96,0.06437639407,-0.07186761474
1.97,0.05713091583,-0.0770012684
1.98,0.04946795289,-0.08144725276
1.99,0.04145208207,-0.08517012785
2,0.03315114979,-0.08814062988
2.01,0.02463565356,-0.09033601484
2.02,0.01597808112,-0.09174033509
2.03,0.007252215641,-0.09234464285
2.04,-0.001467584088,-0.09214711596
2.05,-0.01010711861,-0.09115310213
2.06,-0.01859308757,-0.08937507977
2.07,-0.02685382353,-0.0868325346
2.08,-0.03482000924,-0.08355175311
2.09,-0.04242536762,-0.07956553506
2.1,-0.0496073143,-0.07491282923
2.11,-0.05630756336,-0.06963829764
2.12,-0.06247267724,-0.0637918149
2.13,-0.06805455365,-0.05742791061
2.14,-0.07301084263,-0.05060516355
2.15,-0.07730528902,-0.04338555725
2.16,-0.08090799661,-0.03583380706
2.17,-0.08379561185,-0.02801666925
2.18,-0.08595142648,-0.02000224242
2.19,-0.08736540019,-0.01185927182
2.2,-0.08803410537,-0.003656466407
2.21,-0.08796059778,0.004538162049
2.22,-0.08715421803,0.01265792911
2.23,-0.08563032963,0.02063806962
2.24,-0.08341000062,0.02841628479
2.25,-0.08051963597,0.03593323924
