"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.06724184317,0.03909913984
1.01,0.07006720376,0.03341130651
1.02,0.07240650978,0.0275480419
1.03,0.07425160542,0.02155083644
1.04,0.07559785142,0.01546117495
1.05,0.07644404881,0.009320244766
1.06,0.07679233934,0.003168658859
1.07,0.07664808559,-0.002953804354
1.08,0.07601973275,-0.009008443142
1.09,0.07491865444,-0.01495785587
1.1,0.07335898503,-0.02076614494
1.11,0.07135744064,-0.02639910085
1.12,0.06893313113,-0.03182436636
1.13,0.06610736497,-0.03701158087
1.14,0.06290344917,-0.04193250523
1.15,0.05934648595,-0.04656112759
1.16,0.05546316773,-0.0508737509
1.17,0.05128157216,-0.05484906275
1.18,0.04683095813,-0.05846818848
1.19,0.04214156418,-0.06171472841
1.2,0.03724441008,-0.06457478007
1.21,0.03217110252,-0.06703694617
1.22,0.02695364551,-0.06909233001
1.23,0.02162425594,-0.07073451788
1.24,0.01621518493,-0.07195955039
1.25,0.01075854519,-0.07276588293
1.26,0.005286144714,-0.07315433619
1.27,-0.0001706729703,-0.07312803689
1.28,-0.005581181614,-0.07269235029
1.29,-0.01091541816,-0.07185480375
1.3,-0.01614432134,-0.07062500266
1.31,-0.0212398627,-0.06901453897
1.32,-0.02617516993,-0.0670368926
1.33,-0.03092464208,-0.0647073264
1.34,-0.03546405644,-0.06204277494
1.35,-0.03977066676,-0.05906172774
1.36,-0.04382329225,-0.05578410728
1.37,-0.04760239735,-0.05223114264
1.38,-0.05109016196,-0.04842523932
1.39,-0.05427054157,-0.04438984573
1.4,-0.05712931703,-0.04014931729
1.41,-0.05965413467,-0.03572877933
1.42,-0.06183453539,-0.03115398887
1.43,-0.06366197385,-0.02645119672
1.44,-0.06512982737,-0.02164701073
1.45,-0.06623339496,-0.016768261
1.46,-0.06696988657,-0.01184186846
1.47,-0.06733840503,-0.006894714844
1.48,-0.0673399162,-0.001953521465
1.49,-0.06697721495,0.002955271107
1.5,-0.06625488274,0.007805615696
1.51,-0.06517923954,0.01257196568
1.52,-0.06375829056,0.01722937556
1.53,-0.06200166942,0.02175359542
1.54,-0.05992057789,0.02612115892
1.55,-0.05752772361,0.03030946538
1.56,-0.05483725664,0.03429685583
1.57,-0.05186470515,0.03806268449
1.58,-0.04862691146,0.04158738529
1.59,-0.04514196854,0.04485253508
1.6,-0.04142915719,0.04784091398
1.61,-0.03750888432,0.05053656401
1.62,-0.03340262175,0.05292484695
1.63,-0.02913284556,0.05499250228
1.64,-0.024722975,0.05672770628
1.65,-0.02019731059,0.05812013275
1.66,-0.01558096985,0.05916101642
1.67,-0.01089981986,0.05984321896
1.68,-0.006180405021,0.0601612982
1.69,-0.001449868672,0.06011158009
1.7,0.00326413314,0.05969223328
1.71,0.007933527174,0.05890334529
1.72,0.01252992942,0.05774699936
1.73,0.01702476374,0.05622735042
1.74,0.02138939404,0.05435069837
1.75,0.02559527079,0.05212555663
1.76,0.02961409277,0.04956271344
1.77,0.03341798399,0.04667528336
1.78,0.03697968592,0.04347874601
1.79,0.04027276416,0.03999096935
1.8,0.04327182849,0.03623221421
1.81,0.04595276458,0.03222511751
1.82,0.04829297509,0.02799465115
1.83,0.05027162754,0.02356805422
1.84,0.05186990552,0.01897473628
1.85,0.05307125967,0.01424615007
1.86,0.05386165439,0.00941563234
1.87,0.05422980575,0.004518212232
1.88,0.05416740615,-0.0004096127809
1.89,0.053669331,-0.005330132703
1.9,0.05273382266,-0.01020471112
1.91,0.05136264709,-0.01499409945
1.92,0.0495612189,-0.01965877649
1.93,0.04733869072,-0.02415930963
