"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.03368890959,0.02005600332
1.01,0.03541867221,0.01759244183
1.02,0.03696160399,0.01501053131
1.03,0.03831157135,0.01232082011
1.04,0.03946236631,0.009534069212
1.05,0.04040771441,0.006661410976
1.06,0.04114131836,0.003714507002
1.07,0.04165693929,0.0007056923245
1.08,0.04194850915,-0.002351892642
1.09,0.04201027432,-0.005444193787
1.1,0.0418369651,-0.008556161734
1.11,0.04142398641,-0.01167170131
1.12,0.04076762345,-0.01477365715
1.13,0.03986525716,-0.01784383598
1.14,0.03871558229,-0.02086306881
1.15,0.03731882136,-0.02381131286
1.16,0.03567692829,-0.02666779273
1.17,0.03379377441,-0.02941117925
1.18,0.03167531101,-0.03201980314
1.19,0.02932970256,-0.03447189984
1.2,0.02676742537,-0.03674588083
1.21,0.02400132736,-0.03882062607
1.22,0.02104664542,-0.04067579144
1.23,0.01792097785,-0.04229212456
1.24,0.01464421045,-0.04365178208
1.25,0.01123839587,-0.04473864126
1.26,0.007727586991,-0.04553859867
1.27,0.004137626266,-0.04603984895
1.28,0.0004958938175,-0.04623313737
1.29,-0.003168981533,-0.04611197912
1.3,-0.006827443633,-0.04567284091
1.31,-0.01044935697,-0.04491527937
1.32,-0.01400437488,-0.04384203272
1.33,-0.01746232107,-0.04245906277
1.34,-0.02079357755,-0.04077554582
1.35,-0.0239694704,-0.03880381102
1.36,-0.02696264747,-0.03655922776
1.37,-0.02974743932,-0.03406004287
1.38,-0.0323001969,-0.03132717073
1.39,-0.03459959945,-0.02838393985
1.4,-0.0366269265,-0.02525580086
1.41,-0.03836628889,-0.02197000108
1.42,-0.03980481468,-0.01855523223
1.43,-0.04093278645,-0.01504125776
1.44,-0.04174372791,-0.01145852726
1.45,-0.04223443866,-0.007837785048
1.46,-0.04240497722,-0.004209680667
1.47,-0.04225859329,-0.0006043884109
1.48,-0.04180161152,0.002948756955
1.49,-0.04104327009,0.006421601742
1.5,-0.03999551813,0.009787486154
1.51,-0.03867277705,0.01302152312
1.52,-0.03709167135,0.01610083876
1.53,-0.03527073527,0.01900477099
1.54,-0.03323010171,0.02171502387
1.55,-0.03099118045,0.02421577624
1.56,-0.02857633245,0.02649374442
1.57,-0.02600854699,0.02853819958
1.58,-0.02331112832,0.03034094166
1.59,-0.02050739777,0.03189623247
1.6,-0.0176204169,0.03320069159
1.61,-0.01467273649,0.03425315942
1.62,-0.01168617556,0.03505453237
1.63,-0.008681633253,0.03560757563
1.64,-0.00567893617,0.03591671945
1.65,-0.002696722052,0.03598784484
1.66,0.0002476395979,0.03582806491
1.67,0.00313809155,0.03544550731
1.68,0.005959897226,0.03484910442
1.69,0.008699618568,0.03404839528
1.7,0.01134506469,0.03305334481
1.71,0.0138852161,0.03187418394
1.72,0.01631012881,0.03052127407
