"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.02894109118,0.01985062878
1.01,0.03068971399,0.01722712785
1.02,0.03220098825,0.0144755261
1.03,0.03346603992,0.01161581977
1.04,0.03447757047,0.008668731661
1.05,0.03522994522,0.005655588464
1.06,0.0357192678,0.002598186793
1.07,0.03594344387,-0.0004813541893
1.08,0.03590222921,-0.00356075068
1.09,0.03559726156,-0.00661772042
1.1,0.03503207429,-0.009630155237
1.11,0.03421209137,-0.01257629732
1.12,0.03314460278,-0.01543491668
1.13,0.03183872031,-0.01818548725
1.14,0.03030531413,-0.02080835897
1.15,0.02855693043,-0.0232849235
1.16,0.02660769153,-0.02559777118
1.17,0.02447317909,-0.02773083727
1.18,0.02217030256,-0.02966953534
1.19,0.01971715405,-0.03140087652
1.2,0.0171328516,-0.03291357295
1.21,0.01443737308,-0.03419812462
1.22,0.01165138242,-0.03524688869
1.23,0.008796049679,-0.03605413056
1.24,0.005892867716,-0.03661605621
1.25,0.002963468324,-0.03693082716
1.26,2.943699919E-05,-0.03699855573
1.27,-0.002887869253,-0.03682128289
1.28,-0.005767500406,-0.03640293825
1.29,-0.008589086329,-0.035749283
1.3,-0.01133300252,-0.03486783641
1.31,-0.01398052709,-0.03376778676
1.32,-0.01651398766,-0.03245988856
1.33,-0.01891689674,-0.03095634438
1.34,-0.02117407432,-0.02927067633
1.35,-0.02327175644,-0.02741758558
1.36,-0.02519768893,-0.02541280267
1.37,-0.02694120468,-0.02327292915
1.38,-0.02849328489,-0.02101527406
1.39,-0.02984660206,-0.01865768483
1.4,-0.03099554533,-0.01621837573
1.41,-0.03193622755,-0.01371575617
1.42,-0.03266647399,-0.01116825985
1.43,-0.03318579262,-0.008594177688
1.44,-0.03349532732,-0.006011496566
1.45,-0.03359779352,-0.003437745662
1.46,-0.03349739834,-0.0008898527762
1.47,-0.03319974599,0.001615987584
1.48,-0.03271173054,0.004064432508
1.49,-0.03204141724,0.006441094072
1.5,-0.03119791565,0.00873262602
1.51,-0.03019124569,0.01092679347
1.52,-0.02903220004,0.01301252451
1.53,-0.02773220499,0.01497994378
1.54,-0.02630318261,0.01682038809
1.55,-0.02475741657,0.01852640478
1.56,-0.02310742431,0.02009173384
1.57,-0.02136583762,0.02151127529
1.58,-0.01954529362,0.02278104347
1.59,-0.01765833797,0.02389811054
1.6,-0.01571734131,0.02486054138
1.61,-0.01373442994,0.02566732256
1.62,-0.01172143108,0.02631828801
1.63,-0.009689832416,0.02681404395
1.64,-0.007650755551,0.02715589584
1.65,-0.005614942113,0.02734577958
1.66,-0.003592751068,0.02738619929
1.67,-0.001594165349,0.02728017332
1.68,0.000371194425,0.02703119012
1.69,0.002294051549,0.02664317472
1.7,0.004165452755,0.02612046651
1.71,0.005976748264,0.02546780798
1.72,0.007719574928,0.02469034416
1.73,0.009385844871,0.02379363136
1.74,0.01096774177,0.02278365386
1.75,0.01245772656,0.02166684645
1.76,0.01384855394,0.02045012049
1.77,0.0151333006,0.019140891
1.78,0.01630540536,0.01774710188
