"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,0.05874233455,0.08134358527
1.76,0.06489344849,0.07559136569
1.77,0.07052505789,0.06935484338
1.78,0.075597715,0.0626780347
1.79,0.0800753641,0.05560831686
1.8,0.08392564995,0.04819622079
1.81,0.087120224,0.04049519203
1.82,0.08963504442,0.03256131733
1.83,0.09145066552,0.0244530148
1.84,0.09255251127,0.01623068651
1.85,0.09293112756,0.007956332817
1.86,0.092582407,-0.0003068708799
1.87,0.09150778023,-0.008495033839
1.88,0.0897143676,-0.01654404347
1.89,0.08721508506,-0.02439008918
1.9,0.08402869863,-0.03197021204
1.91,0.08017982241,-0.03922287462
1.92,0.07569885527,-0.04608854431
1.93,0.07062185321,-0.05251028301
1.94,0.06499033424,-0.05843433478
1.95,0.05885101479,-0.06381070287
1.96,0.05225547727,-0.06859370711
1.97,0.04525976999,-0.07274251224
1.98,0.03792394211,-0.07622161817
1.99,0.03031151739,-0.07900130293
2,0.02248891219,-0.08105801007
2.01,0.01452480416,-0.08237467246
2.02,0.006489459517,-0.08294096567
2.03,-0.001545972491,-0.08275348502
2.04,-0.009510187995,-0.0818158417
2.05,-0.01733246965,-0.0801386747
2.06,-0.02494342956,-0.0777395768
2.07,-0.03227574294,-0.07464293421
2.08,-0.03926486144,-0.07087968173
2.09,-0.04584969532,-0.0664869756
2.1,-0.05197325414,-0.06150778907
2.11,-0.05758323627,-0.05599043621
2.12,-0.06263255854,-0.0499880312
2.13,-0.06707981843,-0.04355789141
2.14,-0.07088968231,-0.03676089336
2.15,-0.0740331949,-0.02966079174
2.16,-0.07648800624,-0.02232351184
2.17,-0.07823851435,-0.01481642634
2.18,-0.07927592287,-0.007207627185
2.19,-0.07959821498,0.0004347964403
2.2,-0.07921004581,0.008043464014
2.21,-0.07812255737,0.01555238345
2.22,-0.07635312106,0.02289759586
2.23,-0.07392501382,0.03001777723
2.24,-0.07086703514,0.03685479005
2.25,-0.06721307259,0.04335417908
2.26,-0.06300162444,0.04946560669
2.27,-0.0582752878,0.05514322457
2.28,-0.05308022118,0.06034597978
2.29,-0.04746559026,0.06503785436
2.3,-0.04148300516,0.06918803913
2.31,-0.03518595746,0.07277104309
2.32,-0.02862926417,0.07576674109
2.33,-0.02186852573,0.07816036314
2.34,-0.01495960377,0.07994242956
2.35,-0.00795812394,0.08110863665
2.36,-0.0009190079318,0.08165969802
2.37,0.006103961844,0.08160114694
2.38,0.0130585426,0.08094310519
2.39,0.01989439485,0.07970002389
2.4,0.02656340867,0.07789040151
2.41,0.03301999241,0.07553648412
2.42,0.03922132444,0.07266395242
2.43,0.04512756896,0.06930159994
2.44,0.05070205734,0.06548100579
2.45,0.05591143678,0.06123620553
2.46,0.06072578819,0.05660336248
2.47,0.06511871544,0.05162044189
2.48,0.06906740791,0.04632688957
2.49,0.07255267833,0.0407633162
2.5,0.07555897767,0.03497118845
2.51,0.07807438871,0.02899252724
2.52,0.08009059961,0.02286961393
2.53,0.08160285843,0.01664470437
2.54,0.08260990971,0.01035975138
2.55,0.08311391337,0.004056135785
2.56,0.08312034655,-0.002225593738
2.57,0.08263788856,-0.008445971273
2.58,0.08167828904,-0.01456685429
2.59,0.08025621947,-0.02055165328
2.6,0.07838910806,-0.02636554941
2.61,0.07609695847,-0.03197569882
2.62,0.07340215239,-0.03735142211
2.63,0.07032923687,-0.04246437746
2.64,0.06690469714,-0.04728871545
2.65,0.06315671607,-0.05180121393
2.66,0.05911492178,-0.05598139116
2.67,0.05481012533,-0.05981159531
2.68,0.05027405057,-0.06327706902
2.69,0.04553905871,-0.0663659875
2.7,0.0406378705,-0.06906946926
2.71,0.03560328898,-0.07138155875
2.72,0.03046792609,-0.07329918064
2.73,0.02526393656,-0.07482206608
2.74,0.02002276245,-0.0759526515
2.75,0.0147748917,-0.0766959512
2.76,0.009549633982,-0.07705940551
2.77,0.004374916849,-0.07705270668
2.78,-0.0007228950497,-0.07668760506
2.79,-0.005719155383,-0.07597769887
2.8,-0.01059106422,-0.07493821072
2.81,-0.01531776734,-0.07358575473
2.82,-0.01988042597,-0.07193809815
2.83,-0.02426225659,-0.07001392138
2.84,-0.02844854115,-0.06783258045
2.85,-0.03242660847,-0.06541387605
2.86,-0.03618578848,-0.06277783256
2.87,-0.03971734103,-0.05994449092
2.88,-0.04301436201,-0.05693371828
2.89,-0.04607166956,-0.05376503739
2.9,-0.04888567364,-0.05045747754
2.91,-0.05145423255,-0.0470294495
2.92,-0.05377650021,-0.04349864495
2.93,-0.05585276798,-0.03988196141
2.94,-0.05768430484,-0.03619545243
2.95,-0.05927319985,-0.03245430264
2.96,-0.06062221029,-0.02867282634
2.97,-0.06173461905,-0.02486448808
2.98,-0.06261410411,-0.02104194311
2.99,-0.06326462278,-0.01721709503
3,-0.06369031297,-0.01340116795
3.01,-0.06389541298,-0.009604789904
3.02,-0.06388420123,-0.005838084178
3.03,-0.06366095628,-0.002110765256
3.04,-0.06322993746,0.001567764181
3.05,-0.06259538558,0.005188318481
3.06,-0.06176154275,0.008741839734
3.07,-0.06073269003,0.01221931697
3.08,-0.05951320084,0.01561171654
3.09,-0.05810760825,0.01890992614
3.1,-0.05652068331,0.02210471437
3.11,-0.05475752186,0.02518670754
3.12,-0.05282363669,0.02814638471
3.13,-0.05072505214,0.03097409178
3.14,-0.04846839791,0.03366007477
3.15,-0.04606099887,0.03619453193
3.16,-0.04351095815,0.03856768416
3.17,-0.04082723022,0.04076986241
3.18,-0.0380196817,0.04279161056
3.19,-0.03509913706,0.04462380183
3.2,-0.03207740748,0.0462577665
3.21,-0.02896730075,0.04768542836
3.22,-0.02578261106,0.048899447
3.23,-0.02253808754,0.04989336319
3.24,-0.01924938097,0.05066174408
3.25,-0.01593296857,0.05120032502
3.26,-0.0126060572,0.05150614507
3.27,-0.009286465507,0.05157767273
3.28,-0.005992486472,0.05141491921
3.29,-0.002742731645,0.05101953607
3.3,0.0004440407306,0.0503948948
3.31,0.003549111606,0.04954614585
3.32,0.006553998122,0.04848025505
3.33,0.009440659189,0.04720601562
3.34,0.01219170575,0.0457340346
3.35,0.01479061329,0.04407669262
3.36,0.01722193233,0.04224807651
3.37,0.01947149377,0.04026388491
3.38,0.02152660522,0.03814130714
3.39,0.02337623497,0.03589887642
3.4,0.02501118005,0.03355629866
3.41,0.02642421504,0.031134259
3.42,0.02761021881,0.02865420802
3.43,0.0285662762,0.02613813072
3.44,0.0292917524,0.02360830111
3.45,0.02978833801,0.02108702592
3.46,0.03006006309,0.01859638122
3.47,0.0301132794,0.01615794565
3.48,0.02995660997,0.01379253464
3.49,0.02960086624,0.01151993946
3.5,0.02905893307,0.009358675481
3.51,0.0283456229,0.007325743691
3.52,0.02747750052,0.005436409399
3.53,0.02647268071,0.003704001946
3.54,0.02535060129,0.002139738873
3.55,0.02413177476,0.0007525776848
3.56,0.02283752201,-0.0004509020683
3.57,0.02148969195,-0.001466584135
3.58,0.02011037121,-0.002292866588
3.59,0.01872158834,-0.002930677348
3.6,0.017345017,-0.003383453581
3.61,0.01600168263,-0.003657084972
3.62,0.01471167734,-0.003759821451
3.63,0.0134938873,-0.003702146558
3.64,0.01236573703,-0.003496618215
3.65,0.01134295454,-0.003157679195
3.66,0.01043936102,-0.002701440126
3.67,0.009666688396,-0.00214543828
3.68,0.009034427544,-0.001508375834
3.69,0.008549709542,-0.0008098415849
3.7,0.008217221699,-7.002040439E-05
3.71,0.008039159632,0.0006906051491
3.72,0.008015216008,0.001451556489
3.73,0.008142606013,0.002192659365
3.74,0.008416129023,0.002894338406
3.75,0.008828265379,0.003537901438
3.76,0.009369306644,0.004105809384
3.77,0.01002751721,0.004581927806
3.78,0.01078932468,0.004951756469
3.79,0.011639536,0.005202633686
3.8,0.01256157607,0.005323912621
3.81,0.01353774511,0.005307107155
3.82,0.014549491,0.005146005422
3.83,0.01557769253,0.004836749591
3.84,0.01660294938,0.004377880963
3.85,0.01760587479,0.003770349981
3.86,0.01856738656,0.003017491197
3.87,0.0194689924,0.002124963762
3.88,0.02029306567,0.001100658431
3.89,0.02102310756,-4.542746045E-05
3.9,0.02164399223,-0.001301345188
3.91,0.0221421914,-0.002653377764
3.92,0.02250597548,-0.004086248388
3.93,0.02272558831,-0.005583351305
3.94,0.02279339311,-0.007127001864
3.95,0.0227039877,-0.008698702312
3.96,0.02245428711,-0.01027941967
3.97,0.02204357256,-0.0118498718
3.98,0.02147350573,-0.01339081774
3.99,0.02074810821,-0.0148833482
4,0.01987370602,-0.01630917207
4.01,0.01885883983,-0.01765089487
4.02,0.01771414192,-0.01889228515
4.03,0.01645218136,-0.02001852468
4.04,0.01508727945,-0.02101643888
4.05,0.01363529775,-0.02187470376
4.06,0.01211340167,-0.02258402621
4.07,0.01053980288,-0.02313729449
4.08,0.008933484216,-0.02352969665
4.09,0.007313910978,-0.02375880447
4.1,0.005700733076,-0.02382462149
4.11,0.004113482335,-0.02372959399
4.12,0.002571269699,-0.0234785843
4.13,0.001092487024,-0.0230788067
4.14,-0.0003054818339,-0.0225397264
4.15,-0.001606535995,-0.02187292302
4.16,-0.002796114154,-0.02109192043
4.17,-0.003861428587,-0.02021198535
4.18,-0.004791672703,-0.01924989791
4.19,-0.005578198697,-0.01822369753
4.2,-0.006214662332,-0.01715240824
4.21,-0.006697132431,-0.01605574763
4.22,-0.007024163275,-0.01495382434
4.23,-0.007196828713,-0.01386682862
4.24,-0.007218717496,-0.01281472125
4.25,-0.00709588998,-0.01181692561
4.26,-0.006836797066,-0.01089202786
4.27,-0.006452162849,-0.01005749001
4.28,-0.005954833109,-0.009329380334
4.29,-0.005359592318,-0.008722125139
4.3,-0.004682952367,-0.008248285703
4.31,-0.003942916628,-0.007918363435
4.32,-0.003158723336,-0.007740635931
4.33,-0.002350572526,-0.007721025931
4.34,-0.001539340939,-0.007863004579
4.35,-0.0007462893717,-0.008167529783
4.36,7.233073131E-06,-0.008633019835
4.37,0.0007000834778,-0.009255361867
4.38,0.001311614193,-0.01002795416
4.39,0.001821952623,-0.01094178084
4.4,0.002212268154,-0.01198551698
4.41,0.002465023054,-0.01314566189
4.42,0.002564204587,-0.01440669783
4.43,0.00249553603,-0.01575127148
4.44,0.002246664736,-0.01716039501
4.45,0.001807325833,-0.01861366376
4.46,0.00116948059,-0.02008948745
4.47,0.0003274288607,-0.0215653319
4.48,-0.0007221045818,-0.02301796824
4.49,-0.001979909724,-0.02442372707
4.5,-0.003444256613,-0.02575875482
4.51,-0.005110885684,-0.02699926998
4.52,-0.006973022361,-0.02812181719
4.53,-0.009021415051,-0.02910351708
4.54,-0.0112443956,-0.02992231032
4.55,-0.01362796126,-0.03055719417
4.56,-0.01615587719,-0.03098845028
4.57,-0.01880979857,-0.03119786239
4.58,-0.02156941147,-0.03116892271
4.59,-0.02441259159,-0.03088702586
4.6,-0.02731557999,-0.03033964933
4.61,-0.03025317521,-0.02951651899
4.62,-0.03319894059,-0.02840975879
4.63,-0.03612542637,-0.02701402307
4.64,-0.03900440512,-0.02532661035
4.65,-0.04180711981,-0.02334755697
4.66,-0.04450454298,-0.02107970935
4.67,-0.04706764567,-0.01852877317
4.68,-0.04946767437,-0.01570333808
4.69,-0.05167643401,-0.01261487663
4.7,-0.0536665747,-0.009277715769
4.71,-0.05541187979,-0.005708980312
4.72,-0.05688755242,-0.001928506883
4.73,-0.05807049731,0.002041271907
4.74,-0.05893959487,0.006175473476
4.75,-0.05947596389,0.01044694135
4.76,-0.05966320929,0.01482645075
4.77,-0.05948765146,0.01928294265
4.78,-0.05893853344,0.02378378471
4.79,-0.05800820248,0.0282950572
4.8,-0.05669226275,0.03278186112
4.81,-0.05498969606,0.03720864563
4.82,-0.05290294801,0.04153955121
4.83,-0.05043797724,0.04573876464
4.84,-0.04760426604,0.04977088145
4.85,-0.04441479117,0.05360127144
4.86,-0.04088595422,0.05719644227
4.87,-0.03703747154,0.06052439647
4.88,-0.03289222448,0.06355497688
4.89,-0.02847607128,0.06626019569
4.9,-0.02381762245,0.06861454258
4.91,-0.01894798241,0.07059526738
4.92,-0.01390046039,0.07218263357
4.93,-0.008710254357,0.07336013877
4.94,-0.00341411197,0.07411469935
4.95,0.001950026888,0.0744367966
4.96,0.007343401332,0.07432058257
4.97,0.01272680948,0.0737639445
4.98,0.01806099229,0.07276852695
4.99,0.02330701608,0.07133971204
5,0.02842664905,0.06948655823
5.01,0.03338272679,0.06722169915
5.02,0.03813950245,0.06456120425
5.03,0.04266297749,0.06152440373
5.04,0.04692120898,0.05813368071
5.05,0.05088459045,0.0544142337
5.06,0.05452610325,0.05039381329
5.07,0.05782153614,0.04610243661
5.08,0.06074967138,0.04157208379
5.09,0.06329243598,0.0368363806
5.1,0.06543501747,0.03193027121
5.11,0.06716594385,0.02688968551
5.12,0.0684771282,0.02175120488
5.13,0.06936387843,0.0165517302
5.14,0.06982487359,0.0113281561
5.15,0.06986210813,0.006117054487
5.16,0.0694808061,0.0009543708708
5.17,0.06868930741,-0.004124863993
5.18,0.06749892866,-0.009086804443
5.19,0.06592380116,-0.0138990402
5.2,0.06398068882,-0.0185308248
5.21,0.06168878905,-0.02295328082
5.22,0.05906951934,-0.02713958081
5.23,0.0561462927,-0.0310651033
5.24,0.05294428475,-0.03470756359
5.25,0.04949019551,-0.03804711939
5.26,0.04581200836,-0.04106645152
5.27,0.04193874916,-0.04375082054
5.28,0.0379002477,-0.04608810009
5.29,0.03372690382,-0.04806878823
5.3,0.02944946024,-0.0496859981
5.31,0.02509878395,-0.0509354296
5.32,0.02070565739,-0.0518153237
5.33,0.01630058104,-0.05232640139
5.34,0.01191358795,-0.05247178905
5.35,0.007574071169,-0.05225693229
5.36,0.003310624231,-0.05168950012
5.37,-0.0008491051855,-0.05077928139
5.38,-0.004878548598,-0.04953807521
5.39,-0.008752337546,-0.04797957704
5.4,-0.01244641254,-0.04611926188
5.41,-0.01593812098,-0.04397426575
5.42,-0.01920630501,-0.04156326662
5.43,-0.02223138046,-0.03890636542
5.44,-0.02499540781,-0.03602496763
5.45,-0.02748215659,-0.03294166582
5.46,-0.02967716392,-0.02968012294
5.47,-0.03156778854,-0.02626495622
5.48,-0.03314326079,-0.02272162109
5.49,-0.03439472939,-0.01907629459
5.5,-0.03531530534,-0.01535575728
5.51,-0.03590010313,-0.01158727295
5.52,-0.03614627902,-0.007798464943
5.53,-0.03605306615,-0.004017188449
5.54,-0.03562180574,-0.0002713976352
5.55,-0.03485597343,0.003410992919
5.56,-0.03376119966,0.007002253126
5.57,-0.03234528273,0.01047498891
5.58,-0.03061819304,0.01380230042
5.59,-0.02859206695,0.01695794667
5.6,-0.02628118856,0.01991651598
5.61,-0.02370195795,0.02265360148
5.62,-0.02087284419,0.02514598018
5.63,-0.01781432195,0.0273717944
5.64,-0.01454879037,0.02931073332
5.65,-0.0111004735,0.030944213
5.66,-0.007495301587,0.03225555224
5.67,-0.003760772965,0.03323014204
5.68,7.420313618E-05,0.03385560605
5.69,0.003979482548,0.03412194953
5.7,0.007923879851,0.03402169426
5.71,0.01187537854,0.03354999706
5.72,0.01580135605,0.03270474964
5.73,0.0196688216,0.03148665783
5.74,0.02344466476,0.02989929846
5.75,0.02709591206,0.02794915244
5.76,0.03058998919,0.025645613
5.77,0.03389498594,0.02300096838
5.78,0.03697992093,0.02003035865
5.79,0.03981500357,0.0167517066
5.8,0.04237189019,0.0131856232
5.81,0.04462393184,0.009355288258
5.82,0.04654641112,0.005286307343
5.83,0.04811676578,0.001006546183
5.84,0.04931479683,-0.003454055868
5.85,0.05012285929,-0.00806369164
5.86,0.05052603394,-0.01278890937
5.87,0.05051227846,-0.0175948514
5.88,0.05007255688,-0.02244550626
5.89,0.04920094626,-0.02730397209
5.9,0.04789471982,-0.03213272939
5.91,0.04615440584,-0.03689392072
5.92,0.04398382198,-0.04154963563
5.93,0.04139008462,-0.04606219845
5.94,0.03838359315,-0.05039445693
5.95,0.03497798908,-0.05451006987
5.96,0.0311900901,-0.0583737914
5.97,0.02703979925,-0.06195175005
5.98,0.02254998963,-0.06521172056
5.99,0.01774636485,-0.0681233862
6,0.01265729615,-0.07065858962
