"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.09,-0.01924676848,-0.03901866357
2.1,-0.02243116258,-0.03648406322
2.11,-0.02535284717,-0.03370988572
2.12,-0.02799644687,-0.03072325292
2.13,-0.03034944316,-0.02755190552
2.14,-0.03240213261,-0.02422389362
2.15,-0.03414755079,-0.02076728433
2.16,-0.03558136536,-0.01720989026
2.17,-0.03670174206,-0.0135790222
2.18,-0.03750918799,-0.009901268536
2.19,-0.03800637641,-0.006202303284
2.2,-0.03819795794,-0.002506724087
2.21,-0.03809036219,0.00116207934
2.22,-0.03769159485,0.004782026401
2.23,-0.03701103412,0.008332417117
2.24,-0.03605923073,0.01179397527
2.25,-0.03484771526,0.01514886489
2.26,-0.03338881587,0.01838068258
2.27,-0.03169548972,0.02147442802
2.28,-0.02978117006,0.02441645589
2.29,-0.02765963114,0.02719441229
2.3,-0.02534487217,0.02979715899
2.31,-0.02285102128,0.03221468902
2.32,-0.02019225959,0.03443803702
2.33,-0.01738276536,0.03645918763
2.34,-0.01443667741,0.03827098528
2.35,-0.01136807667,0.03986704815
2.36,-0.00819098426,0.04124168937
2.37,-0.004919374314,0.04238984748
2.38,-0.001567199096,0.04330702856
2.39,0.001851575902,0.04398926142
2.4,0.005322929614,0.04443306719
2.41,0.008832738598,0.04463544416
2.42,0.01236672859,0.04459386804
2.43,0.01591042728,0.04430630767
2.44,0.01944912101,0.04377125561
2.45,0.02296781802,0.04298777261
2.46,0.02645122071,0.0419555446
2.47,0.02988370899,0.0406749506
2.48,0.03324933661,0.03914713941
2.49,0.03653184202,0.03737411289
2.5,0.03971467485,0.03535881333
2.51,0.04278103882,0.03310521226
2.52,0.04571395133,0.03061839808
2.53,0.0484963197,0.02790465964
2.54,0.05111103356,0.0249715633
2.55,0.05354107238,0.02182802059
2.56,0.055769627,0.01848434443
2.57,0.05778023337,0.01495229136
2.58,0.05955691665,0.01124508816
2.59,0.06108434335,0.007377441047
2.6,0.06234797918,0.003365526246
2.61,0.06333424995,-0.0007730388504
2.62,0.06403070287,-0.00501924459
2.63,0.06442616552,-0.009352758037
2.64,0.0645108998,-0.01375201176
2.65,0.06427674822,-0.01819431176
2.66,0.06371727017,-0.02265596356
2.67,0.06282786571,-0.02711241506
2.68,0.06160588501,-0.0315384145
2.69,0.06005072154,-0.03590818185
2.7,0.05816388758,-0.0401955913
2.71,0.05594907076,-0.04437436283
2.72,0.05341217098,-0.04841826052
2.73,0.05056131693,-0.05230129521
2.74,0.04740686207,-0.05599792925
2.75,0.04396136025,-0.05948328099
2.76,0.04023952105,-0.06273332684
2.77,0.03625814561,-0.06572509886
2.78,0.03203604367,-0.06843687593
2.79,0.02759393278,-0.07084836666
2.8,0.02295432073,-0.07294088265
2.81,0.01814137248,-0.07469750049
2.82,0.01318076285,-0.07610321141
2.83,0.008099516278,-0.07714505748
2.84,0.002925834984,-0.07781225352
2.85,-0.002311083078,-0.07809629386
2.86,-0.007581235153,-0.07799104346
2.87,-0.0128540122,-0.07749281273
2.88,-0.01809840364,-0.07660041574
2.89,-0.02328320719,-0.07531521137
2.9,-0.02837724227,-0.07364112712
2.91,-0.03334956605,-0.07158466525
2.92,-0.03816969056,-0.0691548912
2.93,-0.0428077997,-0.06636340387
2.94,-0.0472349649,-0.06322428784
2.95,-0.05142335788,-0.05975404725
2.96,-0.05534645911,-0.05597152156
2.97,-0.05897926061,-0.05189778306
2.98,-0.0622984614,-0.04755601643
2.99,-0.0652826539,-0.04297138066
3,-0.06791249993,-0.03817085371
3.01,-0.07017089424,-0.03318306074
3.02,-0.07204311418,-0.02803808646
3.03,-0.07351695366,-0.02276727292
3.04,-0.07458283981,-0.01740300375
3.05,-0.0752339309,-0.01197847641
3.06,-0.07546619389,-0.006527464149
3.07,-0.07527846055,-0.001084069421
3.08,-0.0746724609,0.004317529049
3.09,-0.07365283325,0.009643333443
3.1,-0.07222711004,0.01485978585
3.11,-0.0704056793,0.01993402666
3.12,-0.06820172153,0.0248341498
3.13,-0.06563112232,0.02952945235
3.14,-0.0627123612,0.03399067584
3.15,-0.05946637753,0.03819023695
3.16,-0.05591641461,0.04210244511
3.17,-0.05208784336,0.0457037048
3.18,-0.04800796725,0.04897270054
3.19,-0.04370581029,0.05189056262
3.2,-0.03921189023,0.05444101205
3.21,-0.03455797918,0.0566104833
3.22,-0.02977685386,0.05838822377
3.23,-0.02490203818,0.0597663691
3.24,-0.01996754034,0.06073999391
3.25,-0.0150075872,0.06130713752
3.26,-0.01005635823,0.06146880481
3.27,-0.005147721516,0.06122894241
3.28,-0.0003149742195,0.06059439072
3.29,0.004409410307,0.0595748125
3.3,0.008994026611,0.05818259895
3.31,0.01340877043,0.05643275442
3.32,0.01762505932,0.05434276099
3.33,0.02161603898,0.05193242439
3.34,0.02535677366,0.04922370279
3.35,0.02882441937,0.04624052008
3.36,0.03199837865,0.04300856543
3.37,0.03486043588,0.03955508099
3.38,0.03739487228,0.03590863946
3.39,0.03958855999,0.03209891369
3.4,0.04143103451,0.02815644007
3.41,0.04291454546,0.0241123778
3.42,0.04403408525,0.01999826609
3.43,0.04478739583,0.01584578119
3.44,0.04517495358,0.01168649538
3.45,0.04519993287,0.007551639768
3.46,0.04486814871,0.003471872983
3.47,0.04418797925,-0.0005229425322
3.48,0.04317026917,-0.004403954652
3.49,0.04182821483,-0.008143524507
3.5,0.0401772326,-0.0117154166
3.51,0.03823481178,-0.01509497461
3.52,0.03602035353,-0.01825928163
3.53,0.03355499772,-0.02118730356
3.54,0.03086143931,-0.02386001491
3.55,0.02796373629,-0.026260506
3.56,0.02488711109,-0.0283740713
3.57,0.02165774741,-0.03018827834
3.58,0.01830258461,-0.03169301733
3.59,0.01484911154,-0.03288053154
3.6,0.01132516167,-0.03374542883
3.61,0.007758711646,-0.03428467493
3.62,0.004177684629,-0.03449756943
3.63,0.0006097602839,-0.03438570516
3.64,-0.002917807272,-0.03395291247
3.65,-0.006378362321,-0.0332051895
3.66,-0.009746010148,-0.03215061986
3.67,-0.01299576859,-0.03079927929
3.68,-0.0161037079,-0.02916313276
3.69,-0.01904707865,-0.02725592349
3.7,-0.02180442729,-0.0250930555
3.71,-0.0243556997,-0.02269147104
3.72,-0.02668233267,-0.02006952434
3.73,-0.02876733385,-0.01724685279
3.74,-0.03059535075,-0.01424424681
3.75,-0.03215272923,-0.01108351921
3.76,-0.03342756241,-0.007787374906
3.77,-0.03440973068,-0.004379281634
3.78,-0.03509093358,-0.0008833419343
3.79,-0.03546471438,0.002675833165
3.8,-0.03552647812,0.006273248771
3.81,-0.03527350366,0.009883649075
3.82,-0.03470495036,0.01348163882
3.83,-0.03382185996,0.01704180355
3.84,-0.03262715371,0.02053882908
3.85,-0.03112562512,0.02394762044
3.86,-0.02932392825,0.02724342098
3.87,-0.02723056145,0.03040193174
3.88,-0.02485584609,0.03339943179
3.89,-0.0222119001,0.0362128996
3.9,-0.01931260545,0.03882013573
3.91,-0.01617356917,0.04119988696
3.92,-0.01281207695,0.04333197178
3.93,-0.009247038589,0.04519740685
3.94,-0.005498924465,0.04677853433
3.95,-0.001589692103,0.04805914917
3.96,0.002457297862,0.04902462578
3.97,0.006617377133,0.04966204304
3.98,0.01086467721,0.04996030653
3.99,0.01517224936,0.04991026661
4,0.01951219744,0.04950483111
4.01,0.0238558237,0.0487390707
4.02,0.02817378754,0.04761031575
4.03,0.03243627688,0.04611824251
4.04,0.03661319165,0.04426494715
4.05,0.04067433853,0.04205500586
4.06,0.04458963611,0.03949551919
4.07,0.04832932881,0.03659613917
4.08,0.05186420848,0.0333690776
4.09,0.05516584149,0.02982909422
4.1,0.05820679962,0.02599346351
4.11,0.06096089243,0.02188191926
4.12,0.06340339883,0.01751657622
4.13,0.06551129535,0.01292182823
4.14,0.06726347859,0.008124222925
4.15,0.06864097912,0.003152312975
4.16,0.06962716434,-0.001963515545
4.17,0.07020792745,-0.007191236899
4.18,0.07037186012,-0.01249740042
4.19,0.07011040634,-0.0178473648
4.2,0.06941799499,-0.02320555014
4.21,0.0682921491,-0.02853570583
4.22,0.06673356982,-0.03380119179
4.23,0.06474619329,-0.03896527072
4.24,0.06233721906,-0.04399140834
4.25,0.059517109,-0.04884357889
4.26,0.05629955566,-0.05348657262
4.27,0.05270141999,-0.05788630211
4.28,0.04874263799,-0.06201010411
4.29,0.04444609677,-0.06582703354
4.3,0.0398374807,-0.06930814645
4.31,0.03494508853,-0.07242676854
4.32,0.02979962311,-0.0751587462
4.33,0.02443395529,-0.07748267702
4.34,0.01888286426,-0.07938011707
4.35,0.01318275664,-0.08083576212
4.36,0.007371367186,-0.08183760084
4.37,0.00148744401,-0.08237703769
4.38,-0.004429578385,-0.08244898398
4.39,-0.01033991492,-0.08205191577
4.4,-0.01620377094,-0.08118789767
4.41,-0.02198168486,-0.07986257207
4.42,-0.02763486857,-0.07808511367
4.43,-0.03312554205,-0.07586814965
4.44,-0.03841725837,-0.0732276462
4.45,-0.04347521558,-0.07018276271
4.46,-0.04826655204,-0.06675567493
4.47,-0.05276062188,-0.06297136934
4.48,-0.05692924769,-0.05885741086
4.49,-0.06074694759,-0.05444368664
4.5,-0.06419113441,-0.04976212883
4.51,-0.06724228485,-0.0448464196
4.52,-0.0698840769,-0.03973168169
4.53,-0.07210349446,-0.03445415825
4.54,-0.07389089808,-0.02905088556
4.55,-0.07524006163,-0.02355936233
4.56,-0.07614817483,-0.01801721951
4.57,-0.07661581212,-0.01246189412
4.58,-0.07664686885,-0.006930310903
4.59,-0.07624846603,-0.001458575142
4.6,-0.07543082539,0.003918320082
4.61,-0.07420711674,0.009166769114
4.62,-0.07259328015,0.01425480875
4.63,-0.07060782541,0.01915235067
4.64,-0.06827161189,0.02383138913
4.65,-0.06560761175,0.02826618239
4.66,-0.06264065977,0.03243340646
4.67,-0.05939719314,0.03631228036
4.68,-0.05590498462,0.03988466243
4.69,-0.05219287231,0.04313511761
4.7,-0.04829048939,0.04605095612
4.71,-0.04422799698,0.04862224422
4.72,-0.04003582314,0.05084178811
4.73,-0.03574441071,0.05270509256
4.74,-0.03138397666,0.05421029592
4.75,-0.02698428515,0.05535808345
4.76,-0.02257443622,0.05615158143
4.77,-0.01818267179,0.05659623421
4.78,-0.01383620019,0.05669966693
4.79,-0.009561040156,0.05647153647
4.8,-0.005381884817,0.05592337325
4.81,-0.00132198581,0.0550684166
4.82,0.002596942566,0.05392144623
4.83,0.006354799724,0.05249861216
4.84,0.009933156483,0.05081726559
4.85,0.01331529518,0.04889579264
4.86,0.01648623351,0.04675345279
4.87,0.01943273368,0.04441022383
4.88,0.02214329848,0.04188665428
4.89,0.02460815618,0.03920372454
4.9,0.02681923602,0.0363827173
4.91,0.02877013618,0.03344509758
4.92,0.03045608612,0.03041240249
4.93,0.03187390488,0.02730614039
4.94,0.03302195714,0.02414769891
4.95,0.03390010815,0.02095826115
4.96,0.03450967911,0.01775872898
4.97,0.03485340354,0.01456965232
4.98,0.03493538564,0.01141116315
4.99,0.03476106084,0.008302912904
5,0.03433715866,0.005264011886
5.01,0.03367166774,0.002312969408
5.02,0.03277380249,-0.0005323665633
5.03,0.0316539707,-0.003254871343
5.04,0.03032374099,-0.005838207936
5.05,0.02879580916,-0.008266894579
5.06,0.02708396193,-0.01052637581
5.07,0.02520303682,-0.01260309719
5.08,0.02316887657,-0.01448458346
5.09,0.02099827684,-0.01615951971
5.1,0.01870892571,-0.01761783457
5.11,0.01631933379,-0.01885078457
5.12,0.01384875388,-0.01985103804
5.13,0.01131708944,-0.02061275711
5.14,0.008744791228,-0.02113167596
5.15,0.006152742008,-0.02140517333
5.16,0.003562129328,-0.0214323372
5.17,0.0009943069673,-0.0212140198
5.18,-0.001529354176,-0.02075288061
5.19,-0.003987624533,-0.02005341563
5.2,-0.006359582096,-0.01912197101
5.21,-0.008624784589,-0.01796673966
5.22,-0.01076344542,-0.01659773926
5.23,-0.01275661109,-0.01502677103
5.24,-0.01458633739,-0.01326735842
5.25,-0.01623586194,-0.01133466559
5.26,-0.01768977013,-0.009245395864
5.27,-0.01893415185,-0.007017670701
5.28,-0.01995674642,-0.004670890264
5.29,-0.02074707319,-0.002225576902
5.3,-0.0212965455,0.0002967966527
5.31,-0.02159856609,0.002873992302
5.32,-0.02164860218,0.005483202435
5.33,-0.02144423883,0.008101254026
5.34,-0.02098520981,0.0107048182
5.35,-0.02027340512,0.01327062238
5.36,-0.0193128553,0.01577566209
5.37,-0.01810969266,0.01819740951
5.38,-0.01667209004,0.02051401594
5.39,-0.01501017835,0.02270450552
5.4,-0.01313594415,0.02474895766
5.41,-0.01106310894,0.02662867603
5.42,-0.008806992398,0.02832634207
5.43,-0.00638436151,0.0298261514
5.44,-0.003813268098,0.03111393195
5.45,-0.001112877242,0.03217724271
5.46,0.001696710937,0.03300545266
5.47,0.004594643537,0.03358979963
5.48,0.007559498756,0.03392342925
5.49,0.010569469,0.03400141443
5.5,0.01360254099,0.03382075618
5.51,0.0166366709,0.03338036673
5.52,0.0196499527,0.03268103634
5.53,0.02262077805,0.03172538505
5.54,0.02552798667,0.03051780119
5.55,0.02835100598,0.02906436808
5.56,0.03106997931,0.02737278084
5.57,0.03366588234,0.02545225496
5.58,0.03612062731,0.02331342831
5.59,0.03841715531,0.02096825823
5.6,0.04053951667,0.01842991525
5.61,0.04247293996,0.01571267477
5.62,0.04420389034,0.01283180791
5.63,0.04572011764,0.009803472682
5.64,0.04701069535,0.006644606192
5.65,0.0480660511,0.003372818676
5.66,0.04887798972,6.289777049E-06
5.67,0.04943970955,-0.003436332591
5.68,0.04974581299,-0.006936030689
5.69,0.04979231198,-0.01047351269
5.7,0.04957662902,-0.01402930591
5.71,0.0490975944,-0.01758384769
5.72,0.04835543989,-0.02111757434
5.73,0.04735178933,-0.02461100856
5.74,0.04608964617,-0.02804484555
5.75,0.04457337799,-0.03140003844
5.76,0.04280869788,-0.03465788321
5.77,0.0408026424,-0.0378001035
5.78,0.03856354583,-0.04080893541
5.79,0.03610101023,-0.04366721258
5.8,0.03342587084,-0.04635845121
5.81,0.03055015632,-0.04886693529
5.82,0.02748704326,-0.05117780128
5.83,0.02425080453,-0.05327712229
5.84,0.02085675094,-0.05515199081
5.85,0.01732116585,-0.05679059951
5.86,0.01366123257,-0.05818231937
5.87,0.009894954183,-0.05931777404
5.88,0.006041065982,-0.06018890978
5.89,0.002118940546,-0.06078905975
5.9,-0.001851514229,-0.0611130018
5.91,-0.005849963679,-0.06115700873
5.92,-0.009855760881,-0.06091889011
5.93,-0.01384806639,-0.06039802477
5.94,-0.01780597224,-0.05959538318
5.95,-0.02170862923,-0.05851353912
5.96,-0.02553537639,-0.05715667009
5.97,-0.02926587131,-0.05553054612
5.98,-0.03288022026,-0.05364250678
5.99,-0.0363591066,-0.05150142633
6,-0.03968391643,-0.04911766731
