"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.06473667158,0.04235204446
1.01,0.06810569763,0.03666003906
1.02,0.070982301,0.0307376976
1.03,0.07335282408,0.02462666209
1.04,0.0752070556,0.01836918303
1.05,0.07653822886,0.01200784107
1.06,0.07734299835,0.005585274632
1.07,0.0776213959,-0.0008560849967
1.08,0.07737676773,-0.007274269766
1.09,0.07661569392,-0.01362802075
1.1,0.07534789145,-0.0198770233
1.11,0.07358610243,-0.02598213039
1.12,0.07134596889,-0.03190557387
1.13,0.06864589531,-0.03761116287
1.14,0.06550690005,-0.04306446977
1.15,0.06195245716,-0.04823300276
1.16,0.05800832919,-0.0530863657
1.17,0.053702392,-0.05759640494
1.18,0.0490644525,-0.06173734314
1.19,0.04412605967,-0.06548590035
1.2,0.0389203103,-0.06882140237
1.21,0.03348164728,-0.0717258758
1.22,0.02784565581,-0.07418413105
1.23,0.02204885206,-0.07618383162
1.24,0.0161284685,-0.07771554985
1.25,0.01012223522,-0.07877280962
1.26,0.004068157211,-0.079352114
1.27,-0.001995711382,-0.07945295818
1.28,-0.008031495543,-0.07907782676
1.29,-0.01400172926,-0.07823217442
1.3,-0.01986958603,-0.07692438941
1.31,-0.02559910857,-0.07516573921
1.32,-0.03115543643,-0.07297029739
1.33,-0.03650502968,-0.07035485175
1.34,-0.04161588693,-0.06733879307
1.35,-0.04645775558,-0.06394398459
1.36,-0.05100233231,-0.06019461252
1.37,-0.05522345169,-0.0561170182
1.38,-0.05909726068,-0.05173951252
1.39,-0.06260237709,-0.04709217411
1.4,-0.06572002997,-0.04220663248
1.41,-0.06843418018,-0.03711583807
1.42,-0.07073161949,-0.03185382119
1.43,-0.07260204701,-0.02645544208
1.44,-0.07403812175,-0.02095613456
1.45,-0.07503549071,-0.015391646
1.46,-0.07559279201,-0.009797776202
1.47,-0.07571163327,-0.004210118109
1.48,-0.07539654533,0.001336196925
1.49,-0.07465491241,0.006806746575
1.5,-0.07349687961,0.01216805509
1.51,-0.07193523944,0.01738781853
1.52,-0.06998529911,0.02243511569
1.53,-0.06766473071,0.02728060262
1.54,-0.06499340666,0.03189668966
1.55,-0.06199322273,0.03625769959
1.56,-0.05868791135,0.04034000647
1.57,-0.05510284749,0.0441221548
1.58,-0.05126484965,0.04758495921
1.59,-0.04720197812,0.05071158512
1.6,-0.04294333256,0.05348761129
1.61,-0.03851885053,0.05590107506
1.62,-0.03395910847,0.05794250183
1.63,-0.02929512621,0.05960491979
1.64,-0.02455817572,0.06088386144
1.65,-0.01977959457,0.06177735311
1.66,-0.01499060423,0.06228589374
1.67,-0.01022213331,0.06241242386
1.68,-0.005504645119,0.06216228577
1.69,-0.0008679695159,0.06154317531
1.7,0.003658861685,0.06056508574
1.71,0.008047776133,0.05924024367
1.72,0.0122718197,0.05758303698
1.73,0.01630531277,0.05560993413
1.74,0.02012400443,0.05333939446
1.75,0.02370522425,0.05079176836
1.76,0.02702803148,0.04798918669
1.77,0.03007336099,0.04495543821
1.78,0.03282416493,0.04171583419
1.79,0.03526554887,0.03829705918
1.8,0.03738490085,0.03472700731
1.81,0.03917201126,0.03103460347
1.82,0.04061918161,0.02724960929
1.83,0.04172131959,0.02340241402
1.84,0.04247601804,0.01952381077
1.85,0.04288361523,0.01564475938
1.86,0.04294723382,0.01179613717
1.87,0.04267279623,0.008008479788
1.88,0.04206901401,0.004311714445
1.89,0.04114734946,0.0007348885689
1.9,0.03992194792,-0.002694102744
1.91,0.03840953961,-0.005948787121
1.92,0.03662931058,-0.009004378801
1.93,0.03460274277,-0.01183803223
1.94,0.03235342395,-0.01442908111
1.95,0.02990682862,-0.01675925863
1.96,0.02729007217,-0.01881289511
1.97,0.02453164048,-0.02057708886
1.98,0.02166109851,-0.02204184727
1.99,0.01870878134,-0.02320019463
2,0.0157054719,-0.02404824462
2.01,0.01268207006,-0.02458523519
2.02,0.009669257828,-0.02481352484
2.03,0.006697165773,-0.02473854971
2.04,0.003795045821,-0.02436874173
2.05,0.0009909553603,-0.02371540867
2.06,-0.001688542317,-0.02279257808
2.07,-0.004218656734,-0.02161680718
2.08,-0.006576623879,-0.02020696195
2.09,-0.008741931094,-0.01858396905
2.1,-0.01069651011,-0.01677054424
2.11,-0.01242489567,-0.01479090253
2.12,-0.01391434797,-0.01267045375
2.13,-0.01515493786,-0.01043548924
2.14,-0.01613959428,-0.008112863969
2.15,-0.01686411421,-0.005729679212
2.16,-0.01732713615,-0.00331297027
2.17,-0.0175300785,-0.0008894036033
2.18,-0.01747704493,0.001515012536
2.19,-0.01717469923,0.003875200382
2.2,-0.0166321125,0.006167264648
2.21,-0.01586058589,0.008368721524
2.22,-0.0148734523,0.0104587025
2.23,-0.01368586045,0.01241813131
2.24,-0.01231454523,0.01422987276
2.25,-0.01077758755,0.01587885284
2.26,-0.009094167589,0.01735214978
2.27,-0.007284314689,0.01863905619
2.28,-0.005368657129,0.01973111297
2.29,-0.003368174939,0.02062211577
2.3,-0.001303958486,0.02130809524
2.31,0.000803024567,0.02178727242
2.32,0.002932151634,0.02205999107
2.33,0.005063354871,0.02212862849
2.34,0.007177316349,0.02199748695
2.35,0.009255647198,0.02167266752
2.36,0.01128104943,0.02116192852
2.37,0.01323745933,0.02047453047
2.38,0.01511017163,0.01962106985
2.39,0.01688594361,0.01861330359
2.4,0.01855307882,0.01746396648
2.41,0.02010148994,0.01618658361
2.42,0.02152274064,0.01479527992
2.43,0.02281006652,0.01330458902
2.44,0.02395837517,0.01172926329
2.45,0.02496422575,0.01008408741
2.46,0.02582578864,0.008383697334
2.47,0.02654278579,0.006642406878
2.48,0.02711641274,0.004874043703
2.49,0.02754924334,0.003091796829
2.5,0.02784511862,0.001308077428
2.51,0.0280090212,-0.0004656053435
2.52,0.02804693706,-0.002218751852
2.53,0.02796570667,-0.003941961413
2.54,0.02777286759,-0.005627002404
2.55,0.02747649083,-0.007266862078
2.56,0.02708501364,-0.008855775362
2.57,0.02660707115,-0.01038923223
2.58,0.02605132979,-0.01186396361
2.59,0.02542632502,-0.01327790607
2.6,0.02474030634,-0.01463014603
2.61,0.024001092,-0.01592084445
2.62,0.02321593621,-0.01715114355
2.63,0.02239141089,-0.01832305727
2.64,0.0215333043,-0.01943934765
2.65,0.02064653815,-0.0205033895
2.66,0.01973510453,-0.02151902615
2.67,0.01880202392,-0.02249041893
2.68,0.01784932448,-0.02342189363
2.69,0.01687804301,-0.02431778662
2.7,0.01588824718,-0.02518229392
2.71,0.01487907825,-0.0260193259
2.72,0.01384881305,-0.02683237039
2.73,0.01279494392,-0.02762436669
2.74,0.01171427449,-0.0283975927
2.75,0.01060302941,-0.02915356697
2.76,0.009456975526,-0.02989296736
2.77,0.008271552182,-0.03061556719
