"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.67,-0.01605734593,0.1051965162
1.68,-0.007474820185,0.1055605717
1.69,0.001086564979,0.1052147058
1.7,0.009568087025,0.1041632641
1.71,0.01791144363,0.1024153869
1.72,0.02605913092,0.09998499056
1.73,0.03395482515,0.09689072211
1.74,0.0415437663,0.09315588462
1.75,0.04877314162,0.08880833265
1.76,0.05559246697,0.08388033618
1.77,0.06195396329,0.07840841216
1.78,0.06781292539,0.07243312269
1.79,0.07312807984,0.06599883932
1.8,0.07786192854,0.05915347322
1.81,0.08198107419,0.05194817134
1.82,0.08545652403,0.0444369794
1.83,0.08826396778,0.0366764726
1.84,0.09038402596,0.02872535595
1.85,0.09180246459,0.02064403626
1.86,0.09251037277,0.01249416871
1.87,0.09250429948,0.004338181176
1.88,0.09178634647,-0.00376121969
1.89,0.0903642146,-0.01174155651
1.9,0.08825120119,-0.01954109846
1.91,0.08546614675,-0.02709938269
1.92,0.08203332986,-0.03435773454
1.93,0.07798230978,-0.04125978082
1.94,0.07334771696,-0.04775195044
1.95,0.06816899234,-0.0537839566
1.96,0.062490077,-0.05930925463
1.97,0.05635905462,-0.0642854702
1.98,0.04982774964,-0.06867479213
1.99,0.04295128484,-0.07244432512
2,0.03578760264,-0.07556639764
2.01,0.02839695503,-0.07801882093
2.02,0.0208413674,-0.07978509551
2.03,0.01318408207,-0.08085456254
2.04,0.005488987765,-0.08122249755
2.05,-0.002179958787,-0.08089014539
2.06,-0.009759312462,-0.07986469552
2.07,-0.01718671405,-0.07815919778
2.08,-0.02440145271,-0.07579241961
2.09,-0.03134501016,-0.07278864619
2.1,-0.03796158051,-0.06917742611
2.11,-0.0441985599,-0.0649932654
2.12,-0.05000700042,-0.06027527399
2.13,-0.05534202365,-0.05506676857
2.14,-0.06016318921,-0.0494148371
2.15,-0.06443481474,-0.04336987007
2.16,-0.06812624419,-0.03698506425
2.17,-0.07121206212,-0.03031590501
2.18,-0.07367225221,-0.02341963329
2.19,-0.07549229936,-0.01635470359
2.2,-0.07666323497,-0.009180239226
2.21,-0.07718162615,-0.001955491134
2.22,-0.07704951021,0.005260693855
2.23,-0.07627427623,0.01241038935
2.24,-0.07486849651,0.01943708497
2.25,-0.07284971109,0.02628615612
2.26,-0.07024016899,0.03290530341
2.27,-0.06706653039,0.03924495765
2.28,-0.06335953438,0.04525864707
2.29,-0.059153637,0.05090332384
2.3,-0.05448662469,0.05613964768
2.31,-0.04939920835,0.06093222514
2.32,-0.04393460318,0.06524980341
2.33,-0.03813809949,0.06906541852
2.34,-0.03205662964,0.07235649819
2.35,-0.02573833587,0.0751049202
2.36,-0.01923214366,0.07729702774
2.37,-0.0125873451,0.07892360356
2.38,-0.005853196024,0.07997980538
2.39,0.0009214694758,0.0804650651
2.4,0.007688603938,0.08038295507
2.41,0.01440128832,0.07974102437
2.42,0.02101404843,0.07855060882
2.43,0.02748314431,0.07682661815
2.44,0.0337668314,0.07458730379
2.45,0.03982559267,0.07185401114
2.46,0.04562234143,0.06865091947
2.47,0.05112259489,0.06500477308
2.48,0.05629461893,0.06094460672
2.49,0.06110954496,0.05650146831
2.5,0.06554145971,0.0517081416
2.51,0.06956746951,0.04659887128
2.52,0.07316774045,0.04120909263
2.53,0.07632551601,0.03557516753
2.54,0.07902711391,0.02973412848
2.55,0.08126190402,0.02372343173
2.56,0.08302226893,0.01758072071
2.57,0.0843035491,0.01134360022
2.58,0.08510397407,0.005049422145
2.59,0.08542458139,-0.001264917227
2.6,0.08526912469,-0.007563168034
2.61,0.08464397212,-0.01380990593
2.62,0.08355799649,-0.01997069949
2.63,0.08202245789,-0.02601226619
2.64,0.08005087983,-0.03190261719
2.65,0.07765891966,-0.03761119107
2.66,0.07486423373,-0.043108977
2.67,0.07168633799,-0.04836862722
2.68,0.06814646441,-0.05336455933
2.69,0.06426741356,-0.05807304823
2.7,0.06007340385,-0.06247230781
2.71,0.05558991756,-0.06654256248
2.72,0.05084354434,-0.07026610825
2.73,0.0458618222,-0.07362736334
2.74,0.04067307676,-0.07661290807
2.75,0.03530625904,-0.07921151382
2.76,0.02979078258,-0.08141416088
2.77,0.02415636025,-0.08321404485
2.78,0.0184328419,-0.08460657157
2.79,0.0126500533,-0.08558934032
2.8,0.006837637489,-0.08616211525
2.81,0.001024899446,-0.08632678525
2.82,-0.004759344964,-0.08608731206
2.83,-0.01048691465,-0.08544966732
2.84,-0.01613040258,-0.0844217586
2.85,-0.02166330762,-0.08301334519
2.86,-0.02706015799,-0.08123594423
2.87,-0.03229662534,-0.07910272807
2.88,-0.03734962871,-0.07662841371
2.89,-0.04219742752,-0.07382914561
2.9,-0.04681970318,-0.07072237275
2.91,-0.05119762867,-0.06732672153
2.92,-0.05531392604,-0.06366186556
2.93,-0.05915291152,-0.05974839389
2.94,-0.06270052852,-0.05560767895
2.95,-0.0659443687,-0.05126174555
2.96,-0.06887368159,-0.0467331423
2.97,-0.07147937338,-0.0420448166
2.98,-0.07375399578,-0.03721999431
2.99,-0.07569172581,-0.03228206508
3,-0.07728833759,-0.02725447418
3.01,-0.07854116744,-0.02216062131
3.02,-0.07944907337,-0.01702376705
3.03,-0.08001239037,-0.01186694691
3.04,-0.08023288273,-0.006712893211
3.05,-0.08011369461,-0.001583964379
3.06,-0.07965930012,0.003497918552
3.07,-0.07887545392,0.008511329019
3.08,-0.07776914328,0.01343538626
3.09,-0.07634854246,0.01824980189
3.1,-0.07462296978,0.02293492274
3.11,-0.07260284798,0.02747177112
3.12,-0.07029966786,0.03184208376
3.13,-0.06772595508,0.03602835051
3.14,-0.06489523985,0.04001385407
3.15,-0.0618220288,0.04378271191
3.16,-0.05852177839,0.04731992116
3.17,-0.05501086856,0.05061140752
3.18,-0.05130657562,0.05364407869
3.19,-0.047427043,0.0564058827
3.2,-0.04339124821,0.05888587141
3.21,-0.03921896466,0.06107426875
3.22,-0.03493071665,0.06296254362
3.23,-0.03054772618,0.06454348628
3.24,-0.02609184985,0.0658112875
3.25,-0.02158550492,0.06676161878
3.26,-0.01705158323,0.06739171233
3.27,-0.01251335216,0.06770043855
3.28,-0.007994342234,0.06768837926
3.29,-0.003518221056,0.06735789411
3.3,0.0008913462094,0.06671317799
3.31,0.005210849193,0.06576030702
3.32,0.009417096572,0.06450727057
3.33,0.01348739078,0.06296398721
3.34,0.01739971139,0.06114230227
3.35,0.02113290493,0.05905596517
3.36,0.02466687866,0.05672058493
3.37,0.02798279531,0.05415356248
3.38,0.03106326577,0.05137399899
3.39,0.03389253642,0.0484025798
3.4,0.03645666744,0.04526143404
3.41,0.0387436989,0.04197397059
3.42,0.04074380095,0.03856469147
3.43,0.04244940481,0.03505898444
3.44,0.04385531146,0.03148289688
3.45,0.04495877515,0.02786289385
3.46,0.04575955921,0.02422560329
3.47,0.04625996219,0.02059755197
3.48,0.04646481265,0.01700489618
3.49,0.0463814317,0.01347315108
3.5,0.04601956294,0.01002692318
3.51,0.04539126978,0.006689650249
3.52,0.04451080128,0.003483353035
3.53,0.04339442775,0.0004284030468
3.54,0.04206024835,-0.002456689573
3.55,0.04052797328,-0.005155464324
3.56,0.03881868378,-0.007653671428
3.57,0.03695457362,-0.009939402817
3.58,0.03495867611,-0.01200319066
3.59,0.0328545811,-0.01383807168
3.6,0.03066614655,-0.01543961609
3.61,0.02841720928,-0.01680592072
3.62,0.0261313,-0.0179375665
3.63,0.02383136698,-0.01883754117
3.64,0.02153951314,-0.01951112874
3.65,0.01927675074,-0.01996576798
3.66,0.01706277762,-0.02021088245
3.67,0.01491577854,-0.02025768554
3.68,0.01285225447,-0.02011896411
3.69,0.01088688248,-0.01980884486
3.7,0.009032407869,-0.01934254777
3.71,0.007299569789,-0.01873613113
3.72,0.005697060949,-0.01800623297
3.73,0.004231521178,-0.01716981328
3.74,0.002907564121,-0.01624390181
3.75,0.001727835659,-0.01524535569
3.76,0.0006931020546,-0.014190631
3.77,-0.0001976346967,-0.01309557202
3.78,-0.0009469973134,-0.01197522144
3.79,-0.001559072873,-0.01084365444
3.8,-0.002039235395,-0.009713838882
3.81,-0.002393955339,-0.008597523265
3.82,-0.002630600156,-0.007505153752
3.83,-0.002757230116,-0.006445820642
3.84,-0.002782393591,-0.005427234293
3.85,-0.00271492591,-0.004455729813
3.86,-0.002563755692,-0.003536299315
3.87,-0.002337722324,-0.002672649979
3.88,-0.002045407928,-0.001867285719
3.89,-0.001694986756,-0.001121609811
3.9,-0.001294094561,-0.000436045491
3.91,-0.0008497199595,0.0001898287668
3.92,-0.000368119353,0.0007571327785
3.93,0.0001452435889,0.00126753064
3.94,0.0006857333998,0.001723072877
3.95,0.001249553288,0.002126038449
3.96,0.001833731179,0.002478780236
3.97,0.002436082392,0.002783577438
3.98,0.003055150487,0.003042498153
3.99,0.003690128232,0.003257275076
4,0.004340761038,0.00342919694
4.01,0.00500723551,0.003559017956
4.02,0.005690056058,0.003646887047
4.03,0.00638991269,0.00369229829
4.04,0.007107543255,0.003694063429
4.05,0.007843593485,0.00365030692
4.06,0.008598478161,0.003558483441
4.07,0.009372246693,0.003415417332
4.08,0.01016445625,0.003217363003
4.09,0.01097405536,0.002960084888
4.1,0.01179928079,0.002638955143
4.11,0.01263756989,0.002249066937
4.12,0.01348549076,0.001785360869
4.13,0.01433869161,0.001242761818
4.14,0.01519187079,0.0006163232969
4.15,0.01603876824,-9.862368437E-05
4.16,0.01687217876,-0.0009063203791
4.17,0.01768398705,-0.001810431767
4.18,0.01846522406,-0.002813902773
4.19,0.0192061438,-0.003918822174
4.2,0.01989631911,-0.005126296926
4.21,0.02052475509,-0.006436339456
4.22,0.02108001784,-0.007847770151
4.23,0.02155037652,-0.009358136983
4.24,0.02192395617,-0.01096365387
4.25,0.02218889866,-0.01265915895
4.26,0.02233352886,-0.01443809366
4.27,0.02234652355,-0.01629250295
4.28,0.02221707986,-0.0182130568
4.29,0.02193508073,-0.02018909254
4.3,0.0214912547,-0.02220867733
4.31,0.02087732747,-0.02425868978
4.32,0.020086163,-0.02632491924
4.33,0.0191118922,-0.02839218115
4.34,0.01795002725,-0.03044444659
4.35,0.01659756034,-0.03246498405
4.36,0.01505304556,-0.03443651101
4.37,0.01331666321,-0.03634135344
4.38,0.01139026592,-0.03816161058
4.39,0.009277406713,-0.039879323
4.4,0.006983348767,-0.04147664162
4.41,0.004515057646,-0.04293599569
4.42,0.001881176451,-0.0442402578
4.43,-0.0009080151585,-0.04537290413
4.44,-0.003840657015,-0.04631816846
4.45,-0.006903378414,-0.0470611886
4.46,-0.0100813807,-0.04758814409
4.47,-0.01335853119,-0.04788638439
4.48,-0.01671746701,-0.04794454678
4.49,-0.02013970767,-0.04775266367
4.5,-0.023605775,-0.04730225887
4.51,-0.02709531934,-0.04658643288
4.52,-0.0305872509,-0.04559993709
4.53,-0.03405987542,-0.04433923705
4.54,-0.03749103311,-0.04280256506
4.55,-0.04085824043,-0.04098996214
4.56,-0.04413883398,-0.03890330978
4.57,-0.04731011598,-0.03654635155
4.58,-0.05034950116,-0.03392470472
4.59,-0.05323466451,-0.03104586203
4.6,-0.0559436898,-0.02791918356
4.61,-0.05845521847,-0.0245558786
4.62,-0.06074859866,-0.0209689774
4.63,-0.06280403408,-0.01717329237
4.64,-0.06460273222,-0.01318536861
4.65,-0.06612705147,-0.00902342321
4.66,-0.06736064646,-0.004707272905
4.67,-0.06828861092,-0.0002582497293
4.68,-0.06889761704,0.004300895831
4.69,-0.06917605045,0.008946104484
4.7,-0.06911413938,0.01365213086
4.71,-0.06870407685,0.01839267945
4.72,-0.06794013429,0.02314055374
4.73,-0.06681876518,0.02786781833
4.74,-0.06533869683,0.03254597359
4.75,-0.06350100892,0.03714614226
4.76,-0.06130919691,0.041639267
4.77,-0.05876921874,0.04599631785
4.78,-0.05588952338,0.05018850808
4.79,-0.05268105963,0.05418751679
4.8,-0.04915726401,0.05796571639
4.81,-0.04533402676,0.06149640283
4.82,-0.04122963495,0.06475402616
4.83,-0.03686469236,0.0677144191
4.84,-0.0322620158,0.07035502091
4.85,-0.02744650798,0.0726550939
4.86,-0.02244500745,0.0745959299
4.87,-0.01728611631,0.07616104395
4.88,-0.01200000689,0.07733635263
4.89,-0.006618208888,0.07811033452
4.9,-0.001173378762,0.07847417035
4.91,0.004300946455,0.07842186081
4.92,0.009770608561,0.07795032019
4.93,0.01520109813,0.07705944404
4.94,0.02055783218,0.07575214983
4.95,0.02580643648,0.0740343896
4.96,0.03091302953,0.07191513405
4.97,0.03584450485,0.069406328
4.98,0.04056880861,0.06652281734
4.99,0.0450552093,0.06328224822
5,0.04927455649,0.05970493946
5.01,0.05319952589,0.05581372948
5.02,0.05680484782,0.05163379951
5.03,0.06006751688,0.04719247502
5.04,0.06296698045,0.04251900778
5.05,0.06548530431,0.03764434086
5.06,0.06760731373,0.03260085935
5.07,0.06932070889,0.02742212965
5.08,0.07061615378,0.02214263007
5.09,0.07148733807,0.01679747593
5.1,0.07193101192,0.01142214184
5.11,0.0719469938,0.006052184202
5.12,0.071538152,0.0007229666224
5.13,0.07071036066,-0.004530609064
5.14,0.06947243136,-0.009674363743
5.15,0.06783602176,-0.01467509165
5.16,0.06581552287,-0.01950079869
5.17,0.06342792663,-0.02412092661
5.18,0.0606926758,-0.02850656153
5.19,0.05763149807,-0.03263062567
5.2,0.05426822651,-0.0364680511
5.21,0.05062860838,-0.03999593502
5.22,0.04674010441,-0.04319367591
5.23,0.0426316804,-0.04604309052
5.24,0.03833359327,-0.04852851154
5.25,0.03387717325,-0.05063686624
5.26,0.02929460381,-0.05235773644
5.27,0.02461870112,-0.05368340029
5.28,0.0198826942,-0.05460885649
5.29,0.01512000709,-0.05513183175
5.3,0.01036404413,-0.05525277203
5.31,0.005647979324,-0.05497481869
5.32,0.001004550377,-0.05430377
5.33,-0.003534141674,-0.05324802897
5.34,-0.007936826888,-0.05181853828
5.35,-0.01217325437,-0.05002870277
5.36,-0.01621437341,-0.04789430031
5.37,-0.02003250739,-0.04543338145
5.38,-0.02360152029,-0.04266615843
5.39,-0.02689697539,-0.03961488374
5.4,-0.02989628587,-0.03630371882
5.41,-0.03257885698,-0.03275859287
5.42,-0.03492621934,-0.02900705224
5.43,-0.0369221529,-0.02507810048
5.44,-0.03855280104,-0.02100202921
5.45,-0.03980677416,-0.01681024018
5.46,-0.04067524194,-0.01253505865
5.47,-0.04115201368,-0.008209538411
5.48,-0.04123360566,-0.003867258993
5.49,-0.0409192947,0.0004578845336
5.5,-0.04021115689,0.004731898453
5.51,-0.03911409052,0.00892091319
5.52,-0.03763582226,0.01299141101
5.53,-0.03578689557,0.01691045752
5.54,-0.03358064046,0.02064593559
5.55,-0.03103312387,0.0241667803
5.56,-0.02816307989,0.02744321316
5.57,-0.02499181934,0.03044697387
5.58,-0.02154311841,0.03315154761
5.59,-0.01784308611,0.03553238582
5.6,-0.01392001079,0.03756711834
5.61,-0.009804185902,0.03923575467
5.62,-0.005527715807,0.04052087206
5.63,-0.001124302336,0.04140778835
5.64,0.003370986585,0.04188471719
5.65,0.007921964872,0.04194290376
5.66,0.01249159104,0.04157673886
5.67,0.01704224381,0.04078384963
5.68,0.02153600838,0.03956516545
5.69,0.02593497091,0.03792495734
5.7,0.03020151864,0.03587085016
5.71,0.0342986429,0.0334138065
5.72,0.03819024216,0.03056808192
5.73,0.04184142216,0.02735115125
5.74,0.04521879023,0.02378360629
5.75,0.04829074072,0.01988902512
5.76,0.05102772888,0.01569381414
5.77,0.05340253006,0.01122702365
5.78,0.05539048191,0.00652013874
5.79,0.05696970675,0.001606846874
5.8,0.05812131203,-0.003477215554
5.81,0.05882956663,-0.008694735645
5.82,0.0590820512,-0.0140070129
5.83,0.05886978103,-0.01937426198
5.84,0.0581873,-0.02475592659
5.85,0.05703274474,-0.0301110016
5.86,0.05540787819,-0.03539836031
5.87,0.05331809227,-0.04057708413
5.88,0.05077237947,-0.0456067913
5.89,0.04778327356,-0.05044796181
5.9,0.04436676011,-0.05506225559
5.91,0.04054215735,-0.05941282086
5.92,0.03633196873,-0.06346458993
5.93,0.03176170829,-0.06718455987
5.94,0.02685970069,-0.07054205517
5.95,0.02165685753,-0.07350897042
5.96,0.0161864323,-0.07605999047
5.97,0.01048375596,-0.0781727863
5.98,0.004585955892,-0.07982818479
5.99,-0.00146833928,-0.08101031086
6,-0.007639306153,-0.08170670087
