"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1057687855,0.0985909102
1.01,0.1132981465,0.08970035233
1.02,0.1200817012,0.08026013657
1.03,0.1260808523,0.07033214344
1.04,0.1312620356,0.05998081265
1.05,0.1355968702,0.04927275189
1.06,0.1390622812,0.03827633943
1.07,0.1416405963,0.02706132183
1.08,0.143319616,0.01569840762
1.09,0.1440926558,0.004258858165
1.1,0.1439585624,-0.007185923456
1.11,0.1429217023,-0.01856480363
1.12,0.1409919225,-0.02980732997
1.13,0.1381844827,-0.04084413993
1.14,0.1345199596,-0.0516073661
1.15,0.1300241204,-0.06203103774
1.16,0.1247277694,-0.07205147146
1.17,0.1186665623,-0.08160765589
1.18,0.1118807919,-0.09064162298
1.19,0.1044151457,-0.09909880432
1.2,0.09631843013,-0.1069283721
1.21,0.08764327125,-0.1140835584
1.22,0.07844578536,-0.1205219526
1.23,0.06878522498,-0.1262057737
1.24,0.05872359992,-0.1311021133
1.25,0.04832527843,-0.135183149
1.26,0.03765656751,-0.1384263237
1.27,0.02678527798,-0.1408144896
1.28,0.01578027659,-0.1423360153
1.29,0.004711028616,-0.1429848529
1.3,-0.006352864975,-0.1427605667
1.31,-0.0173421321,-0.1416683197
1.32,-0.02818829169,-0.1397188199
1.33,-0.03882410946,-0.1369282263
1.34,-0.04918404302,-0.1333180134
1.35,-0.05920467255,-0.1289147992
1.36,-0.06882511321,-0.1237501338
1.37,-0.07798740554,-0.1178602548
1.38,-0.08663688081,-0.1112858096
1.39,-0.09472249806,-0.1040715477
1.4,-0.1021971505,-0.09626598768
1.41,-0.1090179389,-0.08792106068
1.42,-0.1151464105,-0.0790917347
1.43,-0.1205487619,-0.06983562367
1.44,-0.1251960053,-0.0602125849
1.45,-0.1290640982,-0.0502843087
1.46,-0.1321340355,-0.04011390409
1.47,-0.1343919063,-0.02976548418
1.48,-0.135828915,-0.01930375453
1.49,-0.136441369,-0.00879360791
1.5,-0.1362306339,0.001700271902
1.51,-0.135203059,0.01211379453
1.52,-0.1333698745,0.02238383336
1.53,-0.1307470636,0.0324485804
1.54,-0.1273552113,0.04224788364
1.55,-0.123219332,0.05172356621
1.56,-0.1183686795,0.06081972648
1.57,-0.1128365409,0.06948301888
1.58,-0.1066600166,0.07766291523
1.59,-0.09987978878,0.08531194692
1.6,-0.09253987869,0.09238592859
1.61,-0.08468739839,0.09884416334
1.62,-0.07637229199,0.1046496313
1.63,-0.06764707233,0.1097691614
1.64,-0.05856655159,0.1141735878
1.65,-0.04918756648,0.1178378918
1.66,-0.03956869816,0.1207413291
1.67,-0.02976998669,0.1228675447
1.68,-0.01985263971,0.1242046732
1.69,-0.00987873464,0.1247454276
1.7,8.908594997E-05,0.1244871731
1.71,0.009987926653,0.1234319885
1.72,0.0197549597,0.1215867117
1.73,0.0293277541,0.1189629698
1.74,0.03864461387,0.1155771914
1.75,0.04764492515,0.1114505998
1.76,0.05626951229,0.1066091848
1.77,0.06446100201,0.1010836506
1.78,0.0721641947,0.09490933853
1.79,0.07932644129,0.0881261201
1.8,0.08589802379,0.08077826074
1.81,0.09183253671,0.07291424896
1.82,0.09708726669,0.06458659197
1.83,0.1016235667,0.05585157302
1.84,0.1054072203,0.04676897105
1.85,0.1084087927,0.03740174094
1.86,0.1106039629,0.02781565431
1.87,0.1119738318,0.0180789009
1.88,0.1125052025,0.008261651714
1.89,0.1121908255,-0.001564414385
1.9,0.1110296057,-0.01132661822
1.91,0.1090267642,-0.02095181857
1.92,0.1061939517,-0.03036697721
1.93,0.1025493082,-0.0394997459
1.94,0.0981174658,-0.04827906972
1.95,0.09292949082,-0.05663580075
1.96,0.08702276336,-0.06450331537
1.97,0.08044079229,-0.07181812796
1.98,0.07323296531,-0.07852049363
1.99,0.06545423404,-0.08455499232
2,0.05716473575,-0.08987108643
2.01,0.04842935363,-0.09442364471
2.02,0.03931721943,-0.09817342417
2.03,0.02990116219,-0.1010875041
2.04,0.02025710874,-0.103139665
2.05,0.01046344172,-0.1043107061
2.06,0.0006003222332,-0.1045886978
2.07,-0.009251015617,-0.1039691633
2.08,-0.01900899015,-0.1024551867
2.09,-0.02859240911,-0.100057446
2.1,-0.03792120962,-0.0967941683
2.11,-0.04691719232,-0.09269100882
2.12,-0.05550474099,-0.08778085319
2.13,-0.06361151919,-0.08210354618
2.14,-0.07116913576,-0.07570554941
2.15,-0.07811377151,-0.06863953223
2.16,-0.0843867601,-0.0609639007
2.17,-0.08993511657,-0.05274227023
2.18,-0.09471200816,-0.04404288855
2.19,-0.09867716261,-0.03493801555
2.2,-0.10179721,-0.02550326765
2.21,-0.1040459557,-0.01581693409
2.22,-0.1054045816,-0.005959273051
2.23,-0.1058617758,0.003988204495
2.24,-0.1054137898,0.01394345569
2.25,-0.1040644244,0.02382462363
2.26,-0.1018249453,0.03355074507
2.27,-0.09871393197,0.04304244099
2.28,-0.09475706139,0.05222258331
2.29,-0.08998683107,0.06101693281
2.3,-0.08444222533,0.0693547414
2.31,-0.07816832925,0.07716931499
2.32,-0.07121589517,0.08439853248
2.33,-0.06364086686,0.09098531705
2.34,-0.05550386673,0.09687805696
2.35,-0.04686965135,0.1020309733
2.36,-0.03780654088,0.1064044331
2.37,-0.02838582789,0.1099652055
2.38,-0.01868117082,0.1126866622
2.39,-0.008767977703,0.1145489192
2.4,0.001277214797,0.1155389219
2.41,0.01137736185,0.115650474
2.42,0.0214555255,0.1148842097
2.43,0.03143547941,0.113247512
2.44,0.0412422989,0.1107543783
2.45,0.05080293165,0.1074252354
2.46,0.06004674517,0.1032867051
2.47,0.06890604681,0.09837132574
2.48,0.07731657287,0.09271722942
2.49,0.08521794327,0.08636778037
2.5,0.09255407864,0.07937117708
2.51,0.09927357712,0.071780022
2.52,0.1053300483,0.06365086287
2.53,0.1106824021,0.05504370982
2.54,0.1152950913,0.04602153254
2.55,0.1191383057,0.0366497421
2.56,0.1221881178,0.02699566194
2.57,0.1244265787,0.01712799268
2.58,0.1258417654,0.007116275573
2.59,0.1264277785,-0.002969640946
2.6,0.1261846928,-0.01306012693
2.61,0.1251184609,-0.02308628441
2.62,0.1232407727,-0.03298044447
2.63,0.1205688725,-0.04267664391
2.64,0.1171253361,-0.0521110779
2.65,0.1129378117,-0.06122252505
2.66,0.1080387278,-0.06995274213
2.67,0.1024649702,-0.07824682582
2.68,0.09625753475,-0.08605353922
2.69,0.08946115674,-0.09332560169
2.7,0.08212392296,-0.1000199405
2.71,0.07429686961,-0.106097904
2.72,0.06603357033,-0.1115254351
2.73,0.05738971807,-0.1162732066
2.74,0.04842270479,-0.1203167177
2.75,0.03919120232,-0.1236363527
2.76,0.02975474801,-0.126217404
2.77,0.02017333793,-0.1280500606
2.78,0.01050703082,-0.1291293628
2.79,0.0008155648522,-0.1294551269
2.8,-0.008842010191,-0.1290318413
2.81,-0.01840768377,-0.1278685357
2.82,-0.02782481676,-0.1259786266
2.83,-0.03703845369,-0.1233797411
2.84,-0.04599561421,-0.120093522
2.85,-0.05464556292,-0.1161454151
2.86,-0.06294005728,-0.1115644426
2.87,-0.0708335733,-0.1063829639
2.88,-0.07828350892,-0.1006364261
2.89,-0.08525036543,-0.09436310555
2.9,-0.09169790696,-0.08760384373
2.91,-0.09759329858,-0.0804017773
2.92,-0.1029072236,-0.07280206519
2.93,-0.1076139803,-0.06485161355
2.94,-0.1116915592,-0.05659879998
2.95,-0.1151217009,-0.0480931981
2.96,-0.1178899361,-0.03938530362
2.97,-0.1199856072,-0.03052626275
2.98,-0.1214018732,-0.0215676038
2.99,-0.1221356988,-0.01256097273
3,-0.1221878266,-0.003557873287
3.01,-0.1215627358,0.005390587666
3.02,-0.1202685852,0.01423394909
3.03,-0.1183171434,0.02292263853
3.04,-0.1157237052,0.03140820838
3.05,-0.1125069958,0.03964356504
3.06,-0.108689063,0.04758319104
3.07,-0.1042951571,0.05518335945
3.08,-0.09935360026,0.06240234062
3.09,-0.09389564484,0.06920060093
3.1,-0.08795532117,0.07554099327
3.11,-0.08156927513,0.08138893917
3.12,-0.07477659572,0.08671260219
3.13,-0.06761863277,0.09148305253
3.14,-0.06013880484,0.09567442237
3.15,-0.0523823975,0.09926405165
3.16,-0.04439635177,0.102232624
3.17,-0.03622904306,0.1045642921
3.18,-0.0279300502,0.106246792
3.19,-0.01954991488,0.1072715458
3.2,-0.01113989132,0.1076337514
3.21,-0.00275168641,0.1073324591
3.22,0.005562809698,0.1063706332
3.23,0.01375180205,0.104755198
3.24,0.02176387812,0.1024970667
3.25,0.02954830317,0.0996111513
3.26,0.03705532287,0.09611635319
3.27,0.04423647229,0.0920355318
3.28,0.05104488977,0.08739545027
3.29,0.05743563436,0.08222669669
3.3,0.06336600482,0.07656357935
3.31,0.06879585818,0.0704439947
3.32,0.0736879254,0.063909267
3.33,0.07800812158,0.05700395858
3.34,0.08172584772,0.04977565007
3.35,0.08481428097,0.04227469036
3.36,0.08725065004,0.03455391604
3.37,0.08901649231,0.02666834098
3.38,0.09009788913,0.01867481657
3.39,0.09048567573,0.01063166403
3.4,0.09017562209,0.002598280535
3.41,0.08916858142,-0.00536527881
3.42,0.08747060289,-0.01319874035
3.43,0.08509300556,-0.02084206953
3.44,0.08205241051,-0.02823594321
3.45,0.07837072903,-0.03532223271
3.46,0.0740751046,-0.04204449312
3.47,0.06919780725,-0.04834845428
3.48,0.06377607909,-0.05418250836
3.49,0.05785193073,-0.05949818897
3.5,0.05147188847,-0.06425063633
3.51,0.04468669329,-0.06839904333
3.52,0.03755095263,-0.07190707682
3.53,0.03012274731,-0.07474326917
3.54,0.02246319599,-0.07688137472
3.55,0.01463598045,-0.07830068637
3.56,0.006706835603,-0.07898630774
3.57,-0.001256991541,-0.07892937681
3.58,-0.009187308955,-0.07812723719
3.59,-0.01701556748,-0.076583554
3.6,-0.02467346376,-0.07430837176
3.61,-0.03209355223,-0.07131811215
3.62,-0.03920985982,-0.06763551058
3.63,-0.04595849699,-0.06328949081
3.64,-0.05227825842,-0.05831497768
3.65,-0.05811120701,-0.05275264893
3.66,-0.06340323438,-0.04664862757
3.67,-0.06810459183,-0.04005411706
3.68,-0.0721703855,-0.03302498235
3.69,-0.07556102996,-0.02562128043
3.7,-0.07824265485,-0.01790674462
3.71,-0.08018745969,-0.009948227599
3.72,-0.08137401237,-0.001815108533
3.73,-0.08178748769,0.006421329665
3.74,-0.08141984259,0.01468854673
3.75,-0.08026992578,0.02291340827
3.76,-0.07834352037,0.03102285905
3.77,-0.07565331746,0.03894459896
3.78,-0.07221882215,0.04660775466
