"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09908857428,0.009548452585
1.01,0.100819968,0.003636770733
1.02,0.1020379784,-0.002462032523
1.03,0.1027281049,-0.008699766858
1.04,0.1028803747,-0.01502717778
1.05,0.1024894364,-0.02139437254
1.06,0.1015546158,-0.02775125823
1.07,0.1000799309,-0.0340479896
1.08,0.09807406257,-0.04023542319
1.09,0.09555028112,-0.04626557401
1.1,0.09252632322,-0.05209206979
1.11,0.0890242201,-0.0576705974
1.12,0.08507007483,-0.06295933502
1.13,0.08069378909,-0.06791936342
1.14,0.07592874066,-0.07251504871
1.15,0.07081141412,-0.07671438951
1.16,0.06538098866,-0.08048932095
1.17,0.05967888844,-0.08381596883
1.18,0.05374830218,-0.08667484759
1.19,0.04763367982,-0.08905099726
1.2,0.04138021533,-0.09093405542
1.21,0.03503332584,-0.09231826222
1.22,0.02863813598,-0.0932023975
1.23,0.0222389798,-0.09358965223
1.24,0.01587892845,-0.09348743658
1.25,0.009599354186,-0.09290713021
1.26,0.003439538633,-0.09186378132
1.27,-0.00256366733,-0.09037576253
1.28,-0.008376126755,-0.08846439284
1.29,-0.01396663905,-0.08615353582
1.3,-0.01930709996,-0.08346918452
1.31,-0.02437259921,-0.08043904346
1.32,-0.02914145809,-0.07709211815
1.33,-0.03359521078,-0.07345832125
1.34,-0.03771853507,-0.06956810379
1.35,-0.04149913924,-0.06545211847
1.36,-0.04492761293,-0.06114092005
1.37,-0.04799725055,-0.05666470678
1.38,-0.05070385571,-0.05205310431
1.39,-0.05304553546,-0.04733499244
1.4,-0.05502249196,-0.04253837262
1.41,-0.05663681939,-0.03769027381
1.42,-0.05789231133,-0.03281669159
1.43,-0.05879428454,-0.02794255624
1.44,-0.05934942159,-0.02309172325
1.45,-0.05956563499,-0.01828698071
1.46,-0.05945195314,-0.01355006742
1.47,-0.05901842761,-0.008901696289
1.48,-0.05827605985,-0.004361577914
1.49,-0.05723674468,5.155970998E-05
1.5,-0.05591322727,0.00431995849
1.51,-0.05431906977,0.008426826702
1.52,-0.05246862393,0.01235634568
1.53,-0.05037700583,0.01609368679
1.54,-0.04806006955,0.01962503788
1.55,-0.04553437691,0.02293763771
1.56,-0.04281716115,0.02601981634
1.57,-0.03992628325,0.02886103901
1.58,-0.03688018026,0.03145195128
1.59,-0.03369780569,0.03378442297
1.6,-0.0303985627,0.03585158898
1.61,-0.02700223121,0.03764788542
1.62,-0.02352889048,0.03916907996
1.63,-0.01999883856,0.04041229618
1.64,-0.01643251032,0.0413760317
1.65,-0.01285039499,0.04206017105
1.66,-0.009272954282,0.04246599403
1.67,-0.005720541349,0.04259618084
1.68,-0.002213320251,0.0424548153
1.69,0.001228814703,0.04204738717
1.7,0.004586321136,0.04138079431
1.71,0.007840093803,0.04046334522
1.72,0.01097155498,0.03930476126
1.73,0.01396275184,0.037916178
1.74,0.01679646235,0.03631014338
1.75,0.01945631155,0.03450061096
1.76,0.02192689894,0.03250292464
1.77,0.02419393675,0.03033379165
1.78,0.02624439868,0.02801123994
1.79,0.02806667699,0.02555455626
1.8,0.02965074527,0.02298420128
1.81,0.03098832292,0.02032169863
1.82,0.03207303665,0.01758949548
1.83,0.03290057342,0.01481079327
1.84,0.03346881875,0.01200934832
1.85,0.03377797415,0.009209243386
1.86,0.03383064719,0.006434632585
1.87,0.03363190847,0.003709463627
1.88,0.03318930988,0.001057182487
1.89,0.03251286008,-0.00149957301
1.9,0.03161495398,-0.003939283307
1.91,0.03051025459,-0.006241852771
1.92,0.02921552726,-0.008388902335
1.93,0.02774942809,-0.01036404054
1.94,0.02613224992,-0.01215310466
1.95,0.02438563085,-0.01374436438
1.96,0.02253223216,-0.01512868139
1.97,0.02059539305,-0.01629961968
1.98,0.01859877124,-0.01725350296
1.99,0.01656597854,-0.01798941718
2,0.01452022095,-0.0185091582
2.01,0.01248395296,-0.0188171259
2.02,0.01047855399,-0.01892016936
2.03,0.008524035939,-0.0188273866
2.04,0.00663878776,-0.01854988646
2.05,0.004839362575,-0.01810051963
2.06,0.003140311009,-0.01749358699
2.07,0.001554062688,-0.01674453381
2.08,9.085622428E-05,-0.01586963828
2.09,-0.001241283569,-0.01488570248
2.1,-0.00243652394,-0.01380975329
2.11,-0.003491161866,-0.01265875978
2.12,-0.004403525994,-0.01144937247
2.13,-0.005173848391,-0.01019768863
2.14,-0.005804111999,-0.00891904646
2.15,-0.006297879708,-0.007627849802
2.16,-0.006660110764,-0.006337423563
2.17,-0.006896969718,-0.005059899309
2.18,-0.00701563246,-0.003806129395
2.19,-0.007024093073,-0.002585627483
2.2,-0.006930974373,-0.001406532888
2.21,-0.006745344131,-0.0002755961117
2.22,-0.006476538165,0.0008018170047
2.23,-0.006133990816,0.001821704707
2.24,-0.005727072836,0.002781394104
2.25,-0.005264936381,0.003679492447
2.26,-0.004756366788,0.004515825534
2.27,-0.004209640862,0.005291363154
2.28,-0.003632391875,0.0060081312
2.29,-0.003031481856,0.006669109578
2.3,-0.002412882459,0.007278115019
2.31,-0.001781566318,0.007839667941
2.32,-0.001141411503,0.008358842859
2.33,-0.0004951222269,0.008841102383
2.34,0.0001558305857,0.009292115605
2.35,0.0008112450345,0.009717562595
2.36,0.001472196465,0.01012292774
2.37,0.002141014645,0.01051328571
2.38,0.002821226944,0.01089308496
2.39,0.003517465415,0.01126593434
2.4,0.004235336778,0.01163439949
2.41,0.004981255645,0.01199981585
2.42,0.00576224273,0.01236212553
2.43,0.006585691402,0.01271974497
2.44,0.007459107392,0.01306947007
2.45,0.008389827959,0.01340642425
2.46,0.009384728063,0.01372405426
2.47,0.01044992212,0.01401417634
2.48,0.01159047059,0.01426707457
2.49,0.01281010105,0.0144716504
2.5,0.01411095317,0.01461562124
2.51,0.01549335667,0.01468576359
2.52,0.01695565052,0.01466819457
2.53,0.01849404989,0.01454868411
2.54,0.02010256639,0.01431298883
2.55,0.02177298469,0.01394719753
2.56,0.02349489717,0.01343807794
2.57,0.02525579534,0.01277341416
2.58,0.02704121567,0.01194232462
2.59,0.02883493461,0.0109355513
2.6,0.03061920643,0.009745712112
2.61,0.032375036,0.008367509854
2.62,0.03408247742,0.006797893131
2.63,0.03572094893,0.005036166404
2.64,0.03726955456,0.003084048527
2.65,0.03870740286,0.0009456810249
2.66,0.04001391418,-0.001372410742
