"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08948708126,0.07019591378
1.01,0.09507811454,0.06229996345
1.02,0.09998372185,0.05399349224
1.03,0.1041751414,0.04533491862
1.04,0.1076285038,0.03638460038
1.05,0.110324958,0.02720443705
1.06,0.1122507653,0.01785746283
1.07,0.1133973634,0.008407433984
1.08,0.1137613977,-0.00108158746
1.09,0.113344724,-0.01054565178
1.1,0.1121543679,-0.01992134085
1.11,0.1102024692,-0.02914618046
1.12,0.1075061817,-0.03815905231
1.13,0.1040875361,-0.04690059469
1.14,0.09997328141,-0.05531359368
1.15,0.09519468822,-0.06334336078
1.16,0.08978732211,-0.07093809442
1.17,0.0837907871,-0.07804922278
1.18,0.07724844017,-0.08463172485
1.19,0.07020707883,-0.0906444274
1.2,0.06271660345,-0.09605027507
1.21,0.05482965644,-0.1008165713
1.22,0.04660124093,-0.1049151873
1.23,0.03808832157,-0.1083227375
1.24,0.02934941066,-0.1110207192
1.25,0.02044414302,-0.1129956145
1.26,0.01143284312,-0.1142389534
1.27,0.002376088723,-0.1147473381
1.28,-0.006665725246,-0.1145224263
1.29,-0.01563281817,-0.1135708753
1.3,-0.02446644642,-0.1119042468
1.31,-0.03310931316,-0.1095388736
1.32,-0.04150596145,-0.1064956908
1.33,-0.04960314692,-0.1028000327
1.34,-0.05735018705,-0.09848139896
1.35,-0.0646992842,-0.09357319344
1.36,-0.07160582027,-0.08811243792
1.37,-0.07802862127,-0.08213946525
1.38,-0.08393019089,-0.07569759529
1.39,-0.0892769122,-0.06883279683
1.4,-0.09403921761,-0.0615933391
1.41,-0.09819172707,-0.05402943598
1.42,-0.1017133553,-0.0461928856
1.43,-0.1045873886,-0.0381367082
1.44,-0.1068015324,-0.02991478429
1.45,-0.1083479303,-0.02158149531
1.46,-0.1092231561,-0.01319136856
1.47,-0.1094281789,-0.004798727981
1.48,-0.1089683039,0.00354264764
1.49,-0.1078530877,0.01177985776
1.5,-0.1060962318,0.01986120314
1.51,-0.103715452,0.02773649762
1.52,-0.1007323281,0.03535736744
1.53,-0.09717213175,0.04267753686
1.54,-0.09306363606,0.04965309894
1.55,-0.08843890601,0.05624277052
1.56,-0.08333307222,0.06240813005
1.57,-0.07778408843,0.06811383754
1.58,-0.07183247437,0.07332783552
1.59,-0.065521045,0.07802153019
1.6,-0.05889462761,0.0821699519
1.61,-0.05199976805,0.08575189428
1.62,-0.0448844275,0.08875003119
1.63,-0.03759767117,0.09115101094
1.64,-0.03018935042,0.09294552712
1.65,-0.02270977985,0.09412836549
1.66,-0.01520941093,0.09469842638
1.67,-0.007738503885,0.09465872228
1.68,-0.0003467995811,0.09401635016
1.69,0.006916806692,0.09278243844
1.7,0.01400458764,0.09097206845
1.71,0.02087030056,0.08860417045
1.72,0.02746949618,0.08570139468
1.73,0.03375981754,0.08228995762
1.74,0.03970128713,0.07839946444
1.75,0.04525658034,0.0740627082
1.76,0.05039128303,0.06931544708
1.77,0.05507413202,0.06419616059
1.78,0.05927723664,0.05874578607
1.79,0.0629762796,0.05300743699
1.8,0.06615069626,0.0470261042
1.81,0.06878383054,0.04084834173
1.82,0.07086306653,0.03452193866
1.83,0.07237993436,0.02809557846
1.84,0.07333018915,0.02161848749
1.85,0.0737138618,0.01514007434
1.86,0.07353528041,0.008709561824
1.87,0.07280306094,0.002375613626
1.88,0.07153006589,-0.003814042066
1.89,0.06973332997,-0.009812989516
1.9,0.06743395151,-0.01557650009
1.91,0.06465694883,-0.02106190149
1.92,0.0614310812,-0.02622893809
1.93,0.05778863393,-0.03104011874
1.94,0.05376516802,-0.03546104789
1.95,0.0493992352,-0.03946073613
1.96,0.04473205955,-0.04301188578
1.97,0.03980718781,-0.04609114737
1.98,0.03467011094,-0.04867934297
1.99,0.02936786008,-0.05076165262
2,0.02394858074,-0.05232776007
2.01,0.01846108959,-0.05337195519
2.02,0.01295441865,-0.05389319016
2.03,0.007477352067,-0.05389508765
2.04,0.002077961101,-0.05338589977
2.05,-0.003196856997,-0.05237841715
2.06,-0.008301830336,-0.05088982829
2.07,-0.01319374786,-0.04894153039
2.08,-0.0178318735,-0.04655889304
2.09,-0.02217833305,-0.04377097754
2.1,-0.0261984686,-0.04061021492
2.11,-0.02986115569,-0.03711204672
2.12,-0.03313907853,-0.03331453303
2.13,-0.03600895974,-0.029257933
2.14,-0.03845174139,-0.02498426356
2.15,-0.04045271498,-0.02053684238
2.16,-0.04200159892,-0.01595982151
2.17,-0.04309256286,-0.01129771821
2.18,-0.04372419915,-0.00659494966
2.19,-0.04389944271,-0.001895377866
2.2,-0.04362544126,0.002758128829
2.21,-0.04291337898,0.007324111945
2.22,-0.04177825718,0.0117629114
2.23,-0.04023863629,0.01603702169
2.24,-0.03831634418,0.02011141182
2.25,-0.03603615586,0.02395380572
2.26,-0.03342545032,0.02753492082
2.27,-0.0305138501,0.03082866331
2.28,-0.02733284907,0.03381227927
2.29,-0.02391543437,0.03646646176
2.3,-0.02029570738,0.03877541462
2.31,-0.01650850903,0.04072687444
2.32,-0.01258905377,0.04231209253
2.33,-0.008572576604,0.04352577942
2.34,-0.004493996596,0.04436601464
2.35,-0.0003876002358,0.04483412492
2.36,0.003713252856,0.04493453404
2.37,0.007776399607,0.0446745879
2.38,0.01177111692,0.04406435832
2.39,0.01566833766,0.04311642903
2.4,0.01944083837,0.04184566755
2.41,0.02306339842,0.04026898629
2.42,0.02651293065,0.03840509619
2.43,0.02976858385,0.03627425615
2.44,0.0328118178,0.03389802111
2.45,0.03562645188,0.03129899158
2.46,0.03819868844,0.02850056708
2.47,0.04051711245,0.02552670569
2.48,0.04257266875,0.02240169173
2.49,0.04435861871,0.01914991316
2.5,0.04587047802,0.01579565028
2.51,0.04710593704,0.01236287672
2.52,0.04806476571,0.008875073973
2.53,0.04874870439,0.005355060129
2.54,0.04916134238,0.001824833564
2.55,0.04930798559,-0.001694567824
2.56,0.04919551483,-0.005183191323
2.57,0.04883223638,-0.008622277644
2.58,0.04822772613,-0.01199435228
2.59,0.04739266895,-0.01528329967
2.6,0.0463386948,-0.01847441996
2.61,0.04507821327,-0.02155446814
2.62,0.04362424818,-0.02451167554
2.63,0.04199027403,-0.0273357539
2.64,0.04019005607,-0.03001788211
2.65,0.03823749582,-0.0325506763
2.66,0.03614648389,-0.03492814389
2.67,0.03393076169,-0.03714562253
2.68,0.0316037939,-0.03919970522
2.69,0.02917865305,-0.04108815281
2.7,0.02666791766,-0.04280979569
2.71,0.02408358498,-0.04436442623
2.72,0.02143699942,-0.04575268408
2.73,0.01873879711,-0.0469759361
2.74,0.01599886719,-0.04803615334
2.75,0.01322632984,-0.04893578685
2.76,0.01042953097,-0.04967764464
2.77,0.007616053166,-0.05026477187
2.78,0.004792742208,-0.05070033611
2.79,0.001965748338,-0.05098751984
2.8,-0.0008594189291,-0.05112942175
2.81,-0.003677823724,-0.05112896861
2.82,-0.00648502606,-0.05098883908
2.83,-0.009276995066,-0.05071140086
2.84,-0.01205001513,-0.050298662
2.85,-0.01480058689,-0.04975223737
2.86,-0.01752532524,-0.04907333062
2.87,-0.02022085644,-0.04826273192
2.88,-0.02288371648,-0.04732083151
2.89,-0.02551025287,-0.04624764848
2.9,-0.02809653188,-0.04504287432
2.91,-0.03063825313,-0.04370593024
2.92,-0.03313067336,-0.04223603709
2.93,-0.03556854084,-0.04063229645
2.94,-0.0379460419,-0.03889378148
2.95,-0.04025676059,-0.03701963558
2.96,-0.04249365233,-0.03500917737
2.97,-0.04464903222,-0.03286200988
2.98,-0.04671457829,-0.03057813224
2.99,-0.04868134998,-0.02815805208
3,-0.05053982162,-0.02560289663
3.01,-0.05227993082,-0.02291452103
3.02,-0.05389114132,-0.02009561204
3.03,-0.05536251979,-0.01714978556
3.04,-0.05668282589,-0.01408167648
