"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191821118221393,-0.171876542390326
3.0175,-0.201882061445113,-0.155045223870693
3.035,-0.210465631303577,-0.137019130252135
3.0525,-0.211956565747528,-0.119031434140154
3.07,-0.214759682307973,-0.106061397818774
3.0875,-0.218971860017216,-0.0905187647613111
3.105,-0.214506054825493,-0.0744526224726729
3.1225,-0.218644064734642,-0.0728079966549398
3.14,-0.230673091456517,-0.0527774193818418
3.1575,-0.229823549623542,-0.03158548010333
3.175,-0.227639619503947,-0.0134365044273757
3.1925,-0.222967853514567,0.007271963083697
3.21,-0.211616045769643,0.0250844268728935
3.2275,-0.196782351027898,0.034840734507907
3.245,-0.192494766794888,0.0406510007415647
3.2625,-0.184465635324022,0.0489574188704738
3.28,-0.185243798941695,0.0590043216484707
3.2975,-0.179307055018446,0.0731108216400073
3.315,-0.174007003761238,0.0939962824267836
3.3325,-0.152715285003174,0.110560520237347
3.35,-0.13048131608353,0.119015592393248
3.3675,-0.112782900363088,0.116610157554012
3.385,-0.0989775591825257,0.118419051057613
3.4025,-0.0881172962306052,0.113390553174757
3.42,-0.0849606964871445,0.116427603242361
3.4375,-0.0737539648120872,0.125926560432451
3.455,-0.0604818344820284,0.130809806106013
3.4725,-0.042033492399579,0.139390777755226
3.49,-0.0156273211597215,0.140251996239546
3.5075,0.0084925416730487,0.127006380236848
3.525,0.0211343141761739,0.109315452271772
3.5425,0.0212134310991429,0.0970001565885344
3.56,0.0281365338032276,0.0957106550426442
3.5775,0.0355334607779105,0.0924778658522556
3.595,0.0481354982489724,0.0881559582465434
3.6125,0.060120444152613,0.0885978275705833
3.63,0.0885935764372797,0.074903437360455
3.6475,0.0971070459064567,0.0493269352121825
3.665,0.10264709933952,0.0271526850772499
3.6825,0.0963805091978762,0.00683762842527588
3.7,0.0905758255229312,-0.00284246845504572
3.7175,0.0893143260080535,-0.00614651134230017
3.735,0.100460955464726,-0.0136171248391986
3.7525,0.106030601843902,-0.0317238906274919
3.77,0.10733580776263,-0.0466236996009587
3.7875,0.115342285928125,-0.0679639840595199
3.805,0.103470570356069,-0.100330728464246
3.8225,0.0826980923410634,-0.109730776967711
3.84,0.0741540209903762,-0.116766399037784
3.8575,0.0672255510681956,-0.125415688900082
3.875,0.0566903617953063,-0.13539954794963
3.8925,0.0527380051370333,-0.1382490848453
3.91,0.0497370516762703,-0.157977282480277
3.9275,0.0347997856907426,-0.173716715585269
3.945,0.0144705021623108,-0.188098920748373
3.9625,-0.00538595420004431,-0.193131651641447
3.98,-0.027943393962502,-0.19403505689805
3.9975,-0.0383851556625682,-0.190852630142147
4.015,-0.0513279386461807,-0.193889383719408
4.0325,-0.065843311482359,-0.198973929712456
4.05,-0.0828659398395466,-0.195289084047087
4.0675,-0.0928922633481226,-0.199053939267049
4.085,-0.115334339651418,-0.203361354560608
4.1025,-0.139459163564241,-0.194587242285202
4.12,-0.152755604905759,-0.181519071039821
4.1375,-0.159018424754726,-0.173706249250431
4.155,-0.174810754147065,-0.176591482585412
4.1725,-0.195260025715562,-0.163717778980485
4.19,-0.207470133414005,-0.14965825399446
4.2075,-0.214312896333315,-0.139027488720789
4.225,-0.227807498053167,-0.127923651053547
4.2425,-0.23460872946638,-0.117525239124886
4.26,-0.24708697396887,-0.10451871411455
4.2775,-0.255730764125481,-0.093231474455592
4.295,-0.264953133529024,-0.0748743775550934
4.3125,-0.273517066556881,-0.0647918392620176
4.33,-0.283572421668705,-0.0372807840913655
4.3475,-0.273452288155056,-0.014603633268722
4.365,-0.262890679448581,-0.0104967445750522
4.3825,-0.27417797572843,-0.00531742064299181
4.4,-0.276727693110727,0.0157641566606782
4.4175,-0.274751765133044,0.0277435151776563
4.435,-0.279752097048116,0.0432836049953901
4.4525,-0.276782692200435,0.0699536514799779
4.47,-0.261044220557239,0.0851424814636535
4.4875,-0.254429789166216,0.0946746038658658
4.505,-0.243069233155207,0.107541050602163
4.5225,-0.234150790560515,0.111763953603054
4.54,-0.231570851056458,0.117195767567831
4.5575,-0.233936007415841,0.131483260742871
4.575,-0.220518726308566,0.14794698064168
4.5925,-0.215762644433467,0.159465506916228
4.61,-0.199629363245411,0.178461436967137
4.6275,-0.174580076651317,0.184980674144902
4.645,-0.161606550309872,0.177783345046599
4.6625,-0.154157912871147,0.181045321786165
4.68,-0.149797615017064,0.181519978854152
4.6975,-0.141441809072744,0.189762399721509
4.715,-0.135059631325839,0.196889573156153
4.7325,-0.120910326436118,0.208904319186432
4.75,-0.100532429111468,0.216062935656609
4.7675,-0.0796609244664555,0.211100151769773
4.785,-0.067533294494277,0.203865299946492
4.8025,-0.0616797827811192,0.197605690265443
4.82,-0.0548317757622895,0.194740218260483
4.8375,-0.0541481887805009,0.19534116428525
4.855,-0.0417144082370797,0.204684813067508
4.8725,-0.0248355316351133,0.200052786081945
