"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.2425,-0.24628386898638,-0.110198224437886
4.26,-0.24136420723887,-0.0930078381115502
4.2775,-0.243534069405481,-0.092120059454592
4.295,-0.263717795249024,-0.0874501915140934
4.3125,-0.278399736726881,-0.0605586847260176
4.33,-0.275556408248705,-0.0401441069273655
4.3475,-0.276481622685056,-0.027775997041722
4.365,-0.281220798613581,-0.0107915653250522
4.3825,-0.27943366326843,0.0129705021020082
4.4,-0.263682059449727,0.0249923671406782
4.4175,-0.263853651549044,0.0226766196536563
4.435,-0.279607072498116,0.0356326646323901
4.4525,-0.277607749630435,0.0672510170399779
4.47,-0.262451904861239,0.0813234771036535
4.4875,-0.258304659843215,0.0911842408358658
4.505,-0.251695547709207,0.108633976312163
4.5225,-0.236558946746515,0.121197956393054
4.54,-0.226192074953458,0.122126321857831
4.5575,-0.227399514959841,0.129881116122871
4.575,-0.223588697714476,0.14669012643168
4.5925,-0.208624237469067,0.162293355496228
4.61,-0.194978475405411,0.169322982397137
4.6275,-0.182959815651317,0.176605344194902
4.645,-0.167586332279872,0.182932371226599
4.6625,-0.158010541981147,0.181723673683165
4.68,-0.149445473787064,0.188103493079152
4.6975,-0.142263921642744,0.193512488015509
4.715,-0.127854993325839,0.202219550641153
4.7325,-0.113901694316118,0.206974053106432
4.75,-0.095702484391468,0.208591244560609
4.7675,-0.0803534191064555,0.204254755313773
4.785,-0.073986717164277,0.196058908581492
4.8025,-0.0731067067411192,0.197770447705443
4.82,-0.0624260115322895,0.206827218077483
4.8375,-0.0457539343205009,0.20533138021525
4.855,-0.0350988617870797,0.201695724249508
4.8725,-0.0247883695151133,0.201370295053945
4.89,-0.00855604129815934,0.196628545975687
4.9075,0.000822157202259494,0.18507963269014
4.925,0.0012646963280934,0.177666664610167
4.9425,0.00604880191693012,0.181252240167452
4.96,0.0191047235042632,0.180170298123209
4.9775,0.0328372041740577,0.173613947175144
4.995,0.0386230497048626,0.162473035633487
5.0125,0.0463727005243308,0.160545822489735
5.03,0.0580132143042055,0.149009033315859
5.0475,0.0612952122653529,0.135500607999656
5.065,0.0569256588525996,0.129846553862011
5.0825,0.0645694258547459,0.133104393913224
5.1,0.0792359886216856,0.123962488499745
5.1175,0.0837422911951929,0.108214086742713
5.135,0.0833892992631779,0.0992953809190376
5.1525,0.0880347171753382,0.0933251075378158
5.17,0.0934317282423881,0.0790413869179518
5.1875,0.0879107161504432,0.0680536299388456
5.205,0.0869113619995545,0.065824644839402
5.2225,0.0940682720754245,0.0614928759705642
5.24,0.100462143049479,0.0464401130921276
5.2575,0.0965943050832319,0.032792638172398
5.275,0.0939146652615632,0.0239265023369234
5.2925,0.0915944691405072,0.0149205028072887
5.31,0.0882267163168538,0.00559678361086511
5.3275,0.0844756523075827,-0.000660526234373028
5.345,0.0834437409854454,-0.00802446907748892
5.3625,0.0818202037334344,-0.0161699198580674
5.38,0.0808308378770566,-0.0277685905153153
5.3975,0.072697989604197,-0.04009695801298
5.415,0.0639509988087697,-0.0471025714067799
5.4325,0.0560790959045566,-0.0510567185971256
5.45,0.0517240398739112,-0.0568522624784465
5.4675,0.0464254844860184,-0.0612599337701214
5.485,0.0427559577809024,-0.0703355960226569
5.5025,0.0337367881171373,-0.0783893955050727
5.52,0.0253373968382837,-0.0842485898242703
5.5375,0.0149541241526005,-0.0935461359333017
5.555,-0.00151855244354388,-0.0937827849118556
5.5725,-0.00860633026749108,-0.0894786980279362
5.59,-0.00907628537536771,-0.0913749481937783
5.6075,-0.0168222793026019,-0.101878336290661
5.625,-0.030983234000742,-0.105170436634896
5.6425,-0.0422212886956086,-0.105859544278251
5.66,-0.0525236182528226,-0.107322207774048
5.6775,-0.0661164835747964,-0.111418963190808
5.695,-0.0848041860456867,-0.105821648113483
5.7125,-0.0911178418258132,-0.0946881249827818
5.73,-0.0921421655679999,-0.0955826997250912
5.7475,-0.103955212841565,-0.100986974102834
5.765,-0.121411619414691,-0.0977785197962316
5.7825,-0.131020587612145,-0.0887526746333394
5.8,-0.140628200412322,-0.0868643555143716
5.8175,-0.155124882925006,-0.0809599343968683
5.835,-0.168182616868793,-0.0685328425156766
5.8525,-0.170521100094472,-0.0546747604512676
5.87,-0.173486073247807,-0.0532332773549935
5.8875,-0.186632640041814,-0.0488789061288878
5.905,-0.198812206900953,-0.0365561695957854
5.9225,-0.203131214539443,-0.0222690538903432
5.94,-0.209224061424436,-0.0148412100251264
5.9575,-0.21740001771602,-0.00167854965467296
5.975,-0.222653765861146,0.0133560147354481
5.9925,-0.220472839692206,0.0276152553379522
6.01,-0.222668899797265,0.03286181759953
6.0275,-0.232039556744147,0.0440722546457622
6.045,-0.237190114638859,0.0641749913630283
6.0625,-0.231711992492567,0.0820056203501774
6.08,-0.228191878468794,0.0914716897177963
6.0975,-0.230031494396116,0.105715381478055
6.115,-0.225266807034495,0.122270596732457
6.1325,-0.218238387137825,0.133981431278443
6.15,-0.215356770223508,0.141729469653846
6.1675,-0.21792534715848,0.157274953632836
6.185,-0.210797374702381,0.177821262289577
6.2025,-0.197690557342651,0.193679581918513
6.22,-0.1846768808734,0.203064781118835
6.2375,-0.174284820180203,0.212345004225541
6.255,-0.164241015206575,0.219645313572906
6.2725,-0.156459757394957,0.229302122524342
6.29,-0.144643929935736,0.239894090372913
6.3075,-0.134552642122128,0.248675859465655
6.325,-0.122002822046799,0.260692600703327
6.3425,-0.103609380007867,0.272037452791787
6.36,-0.0816488347543586,0.273933108017556
6.3775,-0.0676030212842109,0.272414737036889
6.395,-0.0567304023823478,0.273196157831489
6.4125,-0.0450928035149966,0.278861798862555
6.43,-0.0268542955008665,0.283497543193866
6.4475,-0.00927361578831783,0.281353177102856
6.465,0.00333375842415817,0.281637782595836
6.4825,0.0231863688306387,0.284716768280461
6.5,0.0470559577607054,0.276523288065988
6.5175,0.0582737105150139,0.260829927040494
6.535,0.0632578881891921,0.258167910554715
6.5525,0.0802610588278551,0.258069719935096
6.57,0.10017616974659,0.248501379394472
6.5875,0.112648918846648,0.233585520627847
6.605,0.121604283731225,0.225892999563186
6.6225,0.138475490413068,0.21528161493292
6.64,0.149795951640412,0.19535122881965
6.6575,0.150163134572874,0.180011787800874
6.675,0.155376268563175,0.176441974692489
6.6925,0.172110039146379,0.164813850144162
6.71,0.180664807453827,0.143013915748003
6.7275,0.180681484806092,0.125100194925239
6.745,0.183353057019845,0.1149674051757
6.7625,0.191273541239058,0.0966201997271974
6.78,0.188413570492852,0.0751760249163089
6.7975,0.180647561111342,0.0629068170995611
6.815,0.181732436187619,0.0572725408398632
6.8325,0.189738953788557,0.0415592730995727
6.85,0.187842372238892,0.0172498984609874
6.8675,0.176113239507962,-0.000547972200753373
6.885,0.167886848165863,-0.00973643445423048
6.9025,0.164147023710284,-0.0239105571913602
6.92,0.152314306874951,-0.0382941395358151
6.9375,0.142186772201896,-0.0456448250718646
6.955,0.136372836390566,-0.0524615107674855
6.9725,0.1321532364114,-0.0636814949865988
6.99,0.122196942001978,-0.078210613156422
7.0075,0.106277967182724,-0.0900150896482591
7.025,0.0897203896108601,-0.0933956995334677
7.0425,0.0791461258552222,-0.095672394060099
7.06,0.0679265582140219,-0.100476841848183
7.0775,0.0559835690872321,-0.102749424557255
7.095,0.0464541376760477,-0.105233569051119
7.1125,0.0360200368541339,-0.108814825240934
7.13,0.0253501680662505,-0.113362864089607
7.1475,0.00893104626713735,-0.118646214048721
7.165,-0.0098169227341072,-0.113915372885977
7.1825,-0.0182131714130788,-0.105808855088091
7.2,-0.0241619632823512,-0.106470129318834
7.2175,-0.0385794137243441,-0.107142361171105
7.235,-0.0503996123044095,-0.0992044817271652
7.2525,-0.0561630381288132,-0.0949707440095898
7.27,-0.0645728589466158,-0.09596811835751
7.2875,-0.082458570524152,-0.0929664521614793
7.305,-0.0936266440711235,-0.076884362877451
7.3225,-0.0921460332862059,-0.0683985171786166
7.34,-0.0969914677467853,-0.070482244752509
7.3575,-0.114313579329224,-0.0657750143882372
7.375,-0.119901495220135,-0.0477376578741326
7.3925,-0.118738671693409,-0.0442344650096223
7.41,-0.12671584235489,-0.0434040190577168
7.4275,-0.140941902418028,-0.0327786434578337
7.445,-0.140012126338904,-0.0144885568053081
7.4625,-0.133686909127268,-0.0122694047367478
7.48,-0.140177620884991,-0.015171583903114
7.4975,-0.155629598326468,-0.00578713244880649
7.515,-0.154957350195697,0.0125295283206188
7.5325,-0.152434675198218,0.0164649231528245
7.55,-0.15800578188984,0.0218025380586137
7.5675,-0.164391479776679,0.0358659507046073
7.585,-0.155962600006726,0.0504623980364763
7.6025,-0.150200009369736,0.0489589311780889
7.62,-0.157272766340827,0.049881145732796
7.6375,-0.165745569915596,0.0621896313119338
7.655,-0.161522055362672,0.0778398190066468
7.6725,-0.157980902715761,0.0828566492998262
7.69,-0.157694117613832,0.0924462243901602
7.7075,-0.154778731407688,0.101113102798582
7.725,-0.148260387036449,0.110028839023303
7.7425,-0.144844044441015,0.11107598327044
7.76,-0.145781714956011,0.117181299582573
7.7775,-0.147453035345475,0.125229243821005
7.795,-0.142841094453067,0.139357704124515
7.8125,-0.134843773928972,0.145557604848179
7.83,-0.128624936887024,0.152192853910131
7.8475,-0.124306104597767,0.156688829632705
7.865,-0.119267660865722,0.164318474568318
7.8825,-0.113418478278619,0.169104076750682
7.9,-0.108744960130017,0.174660760079729
7.9175,-0.106073583031516,0.181770696955263
7.935,-0.0966658503997891,0.19344580694096
7.9525,-0.0834346376834035,0.196273682588395
7.97,-0.0760108097156506,0.195035090021411
7.9875,-0.0745438998696356,0.199120754015742
8.005,-0.0653700100830984,0.207761496358593
8.0225,-0.0537949256419963,0.209722197783101
8.04,-0.0467008316338569,0.209651671455456
8.0575,-0.041476627554325,0.215414111189127
8.075,-0.0258345562130794,0.222036819959281
8.0925,-0.0106291411681349,0.215838625513187
8.11,-0.00700207483038889,0.208847726945258
8.1275,-0.0062786879825453,0.214066672750494
8.145,0.00908940287191091,0.220663500833409
8.1625,0.0243334724838925,0.214282053608173
8.18,0.029152877483997,0.207270960443539
8.1975,0.0348487760881831,0.210460245652219
8.215,0.0527021207077723,0.208972623004569
8.2325,0.0633593451075329,0.195158908396672
8.25,0.0630571596425975,0.185289588750957
8.2675,0.064419272880122,0.188569166915193
8.285,0.080078619419197,0.186591345536677
8.3025,0.0907060003398252,0.17546964863133
8.32,0.0949391437652101,0.1632145330027
8.3375,0.0975333852297186,0.159309137203882
8.355,0.109586326539335,0.150322629956257
8.3725,0.11056431362292,0.133998401042812
8.39,0.109341025850987,0.126965032360229
8.4075,0.110803500285831,0.121568760152694
8.425,0.11763552463563,0.11334758868056
8.4425,0.118717712647399,0.101499724817709
8.46,0.12044943124431,0.089787664801438
8.4775,0.116347381340534,0.0800919744132222
8.495,0.118188095259076,0.0715634738920666
8.5125,0.114953697003389,0.0581823470250646
8.53,0.108535067252922,0.0495725350635402
8.5475,0.104549458137163,0.0440845227172136
8.565,0.103524502080396,0.0354086703759779
8.5825,0.0983983722184908,0.0246902914791863
8.6,0.0910274649091182,0.0155963411000525
8.6175,0.0820691042468371,0.0093728154540484
8.635,0.0763146180632602,0.00508598502394631
8.6525,0.0702525885178316,-0.00349185829457229
8.67,0.0591608292944071,-0.010206862330697
8.6875,0.0475412220796478,-0.0116640677013241
8.705,0.0433397179480111,-0.0123705592757742
8.7225,0.0343429112009694,-0.0201934070626067
8.74,0.0200002303529035,-0.0239988032774644
8.7575,0.00508754503065332,-0.020322221265287
8.775,-0.00104443592784118,-0.0145623873252467
8.7925,-0.00660718857647011,-0.0171324041512832
8.81,-0.020485001718514,-0.0182066365535973
8.8275,-0.0332851828707873,-0.0105562416745614
8.845,-0.0361691558174032,-0.00439912180316551
8.8625,-0.0448225579921449,-0.00697460103180947
8.88,-0.0609042432409567,-0.00249324885388062
8.8975,-0.071535583133229,0.011903626184442
8.915,-0.0726182766241093,0.021250197514068
8.9325,-0.0775663804306565,0.0252362244092138
8.95,-0.0871639045542445,0.0316471980976354
8.9675,-0.0935257925612438,0.0454074363818563
8.985,-0.0927721126809091,0.0537470938934962
9.0025,-0.0989921844940628,0.0579633284200538
9.02,-0.10846904080556,0.0698313337846579
9.0375,-0.11043180141613,0.0879699946756258
9.055,-0.105371259670875,0.0990130838116286
9.0725,-0.104814176078447,0.105753043492882
9.09,-0.108109169422105,0.116185789650121
9.1075,-0.105912006697284,0.131152469940692
9.125,-0.0997410589754824,0.140123295873632
9.1425,-0.0995007829673455,0.147287552106345
9.16,-0.0973221842548088,0.160452485610844
9.1775,-0.0907299258399476,0.174013719609752
9.195,-0.0799238609626929,0.182072325021963
9.2125,-0.073830680875597,0.187341278315453
9.23,-0.0697202279744098,0.196445032111595
9.2475,-0.0598435899641708,0.206873368074431
9.265,-0.0489750719759223,0.212117624001119
9.2825,-0.0426777787637482,0.216920646523372
9.3,-0.0330587864576911,0.226362895081817
9.3175,-0.0201148789006704,0.231697827223499
9.335,-0.00746941155340401,0.233771992855522
9.3525,0.00181908190340372,0.233907003773461
9.37,0.00889541154190107,0.237593438330573
9.3875,0.0204488478795427,0.243144310952342
9.405,0.0356425936527782,0.245391484840011
9.4225,0.0487134012077726,0.241718599687597
9.44,0.0572480755545613,0.239865908879697
9.4575,0.0686635475348741,0.240662494168729
9.475,0.0823253809401599,0.237575294316014
9.4925,0.0929004480754206,0.230078689972171
9.51,0.0976419241875132,0.227030058850766
9.5275,0.109043050635099,0.227597266114259
9.545,0.123603983523481,0.223194363328008
9.5625,0.135758796704016,0.211909587836611
9.58,0.140251194968188,0.203123944907994
9.5975,0.146473646465003,0.19774260864014
9.615,0.156272681152562,0.191107675652498
9.6325,0.162246516486873,0.178716175842844
9.65,0.163418737439937,0.171702633086966
9.6675,0.170987046475214,0.168638213951389
9.685,0.181099168168082,0.157127240903686
9.7025,0.185226302243211,0.142640372524316
9.72,0.18331492292927,0.131573521267475
9.7375,0.185131017832401,0.126048269115267
9.755,0.190917523268508,0.115933600424863
9.7725,0.190887928742076,0.10152819297135
9.79,0.186263312211484,0.0939398572802009
9.8075,0.190939990703181,0.0888592458211244
9.825,0.193372347315853,0.0723209950319727
9.8425,0.186033748551953,0.0595279594082821
9.86,0.181096240912278,0.0538213516929164
9.8775,0.180087024019753,0.0454622165929625
9.895,0.176891727271397,0.0342116037580346
9.9125,0.169791003115748,0.0243322312636217
9.93,0.161898816077159,0.0175226049546966
9.9475,0.158419622188583,0.0130736458923116
9.965,0.155122724487842,0.000232739852995425
9.9825,0.139696499948553,-0.0109357777488786
10,0.127125659830836,-0.0093866884928527
