"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.1675,-0.21836164959848,0.169808838829836
6.185,-0.201792690552381,0.184654214049477
6.2025,-0.188985947942651,0.190188037364513
6.22,-0.1835051657234,0.197217778188135
6.2375,-0.174608558580203,0.209160890808541
6.255,-0.165290784256575,0.216481907427906
6.2725,-0.159844825304957,0.225254908918342
6.29,-0.153493105965736,0.240923841753913
6.3075,-0.137141136082128,0.257368971925655
6.325,-0.116502416256799,0.267856702753327
6.3425,-0.0953297367758673,0.269485678231787
6.36,-0.0822552876123586,0.268525961457556
6.3775,-0.0697619435682109,0.272874392506889
6.395,-0.0539778501263478,0.274808907771489
6.4125,-0.0406219480359966,0.273590335782555
6.43,-0.0328051775588665,0.274488160383866
6.4475,-0.0210103890207178,0.283901007852856
6.465,-0.000224204431641827,0.293651868165836
6.4825,0.0321046700516387,0.291784634030461
6.5,0.0532605985907054,0.273557067855988
6.5175,0.0598699411650139,0.258931952500494
6.535,0.0662781569431922,0.256937246624715
6.5525,0.0838554443078551,0.251784885585096
6.57,0.0943710790965904,0.239599817354472
6.5875,0.101633312786648,0.235145295397847
6.605,0.117521485961225,0.234429613783186
6.6225,0.141263420103068,0.22168714987292
6.64,0.153598470540412,0.19954740998265
6.6575,0.158546922552874,0.182054489698874
6.675,0.162925987353175,0.169246201033489
6.6925,0.170834798506379,0.155151222303162
6.71,0.173470791893827,0.137428853220003
6.7275,0.172161348156092,0.126909217213239
6.745,0.179043962439845,0.1197371939367
6.7625,0.188439060269058,0.104373123754197
6.78,0.194071671812852,0.0853874212263089
6.7975,0.193955732241342,0.0639685256395611
6.815,0.190602992507619,0.0470396024898632
6.8325,0.186468610958557,0.0286212749995727
6.85,0.178097071420892,0.0126925804409874
6.8675,0.166374468350962,0.000800980589246627
6.885,0.160438742102863,-0.000634133464230479
6.9025,0.166609904107284,-0.0104960047913602
6.92,0.167147770629951,-0.0334022511258151
6.9375,0.150389026693896,-0.0563209327918646
6.955,0.133286523064566,-0.0584625199474855
6.9725,0.1305613114594,-0.0658114618065988
6.99,0.120424514190978,-0.081783839666422
7.0075,0.0994962759127243,-0.0913986806482591
7.025,0.0854202574608601,-0.0882609690434676
7.0425,0.0786043495152222,-0.0896461019900991
7.06,0.0740497127840219,-0.0953206834441834
7.0775,0.0619486412672321,-0.105707409010255
7.095,0.0471854887460477,-0.109431320463119
7.1125,0.0354303250641339,-0.110501038180934
7.13,0.0251618675462505,-0.116479678788607
7.1475,0.00548395478713735,-0.120305899506721
7.165,-0.0122658217041072,-0.114709420444977
7.1825,-0.0255676065030789,-0.104424184368091
7.2,-0.0258434506923512,-0.0946505720588337
7.2175,-0.0265309867043441,-0.100718741521105
7.235,-0.0408295272144096,-0.108257006107165
7.2525,-0.0600748895388132,-0.10369494093959
7.27,-0.0699738789266158,-0.09651569828751
7.2875,-0.082986208474152,-0.0911457505114793
7.305,-0.0939330915611235,-0.080808629747451
7.3225,-0.101288583103206,-0.0693894192086165
7.34,-0.103217930446785,-0.058563632352509
7.3575,-0.103505827859224,-0.0544320753882372
7.375,-0.107911463692135,-0.0527869704141326
7.3925,-0.116366511809409,-0.0521421976696223
7.41,-0.12868143156489,-0.0484167647177168
7.4275,-0.141675286441028,-0.0365707355678337
7.445,-0.146041736435904,-0.0214162432653081
7.4625,-0.146728720827268,-0.00977470430674777
7.48,-0.146220270854991,-0.000421323163114034
7.4975,-0.143132041976468,0.00681904064119351
7.515,-0.143462857855697,0.00780740636061879
7.5325,-0.147840085858218,0.0107380855948245
7.55,-0.15648129153984,0.0144706442186137
7.5675,-0.165440338626679,0.0273323633178973
7.585,-0.167926434896726,0.0414138548824763
7.6025,-0.167555048979736,0.0573206097470889
7.62,-0.158132177700827,0.070415449517796
7.6375,-0.147839843055596,0.0718687909767338
7.655,-0.149859945752672,0.0685758612676468
7.6725,-0.155682262175761,0.0750698831698262
7.69,-0.158963624363832,0.0838303962501602
7.7075,-0.160147627187688,0.0956156099785824
7.725,-0.158521401896449,0.106598482553303
7.7425,-0.155562345249015,0.11861121546044
7.76,-0.148291149356011,0.131830130142573
7.7775,-0.133966799399475,0.138126858881005
7.795,-0.125949122013067,0.133666925454515
7.8125,-0.128412813926972,0.130634921568179
7.83,-0.137353949744024,0.138588798340131
7.8475,-0.136756878908767,0.157136500942705
7.865,-0.124302129878722,0.170250384538318
7.8825,-0.115164177020619,0.172565495540682
7.9,-0.112638546540017,0.181898160269729
7.9175,-0.0985436747015164,0.193695532475263
7.935,-0.0805449305917891,0.19112042238096
7.9525,-0.0776812196004035,0.181594708758395
7.97,-0.0848709664456506,0.183436228341411
7.9875,-0.0860848646296356,0.199990151665742
8.005,-0.0710565109230984,0.213938691130593
8.0225,-0.0552782316519963,0.217359539105001
8.04,-0.0420045658538569,0.217275585163226
8.0575,-0.031814063014325,0.215747051645527
8.075,-0.0220320056530794,0.214525942235981
8.0925,-0.0133647452481349,0.211677549012187
8.11,-0.00908995559038889,0.207639426783258
8.1275,-0.0085577709725453,0.212468221426494
8.145,0.00451241342191091,0.221862839943409
8.1625,0.0227183404538925,0.219155245418173
8.18,0.033144545993997,0.211839322083539
8.1975,0.0403187144781831,0.207036888722219
8.215,0.0489637578217723,0.205079725544569
8.2325,0.0613897432175329,0.198591113286672
8.25,0.0661797529505975,0.188182019280957
8.2675,0.068654537190122,0.185193564245193
8.285,0.078555409364197,0.182815560296677
8.3025,0.0875902877128252,0.17297531360133
8.32,0.0902146526512101,0.1658353862327
8.3375,0.0985878052647186,0.162703606363882
8.355,0.108440788519335,0.151883673996257
8.3725,0.11503917499292,0.138923515402812
8.39,0.114973137622987,0.123487578210229
8.4075,0.111168133716831,0.115846259842694
8.425,0.11246993283563,0.11180891229056
8.4425,0.119176875517399,0.103128753327709
8.46,0.11906485853431,0.087696331002438
8.4775,0.112850667690534,0.0802062139732222
8.495,0.113820965969076,0.0765737921060666
8.5125,0.119978685263389,0.0666798099270646
8.53,0.118796660932922,0.0477933093597402
8.5475,0.107750200747163,0.0341012957282136
8.565,0.0959815580203961,0.0300079805970779
8.5825,0.0943090990684908,0.0273806055481863
8.6,0.0900962089291182,0.0163485406530525
8.6175,0.0789721277868371,0.0101618306440484
8.635,0.0733624969332602,0.0105192257629463
8.6525,0.0746867692078316,0.00444219175342771
8.67,0.0698070494644071,-0.00968795430069697
8.6875,0.0564612776096478,-0.0221041104013241
8.705,0.0358449030330111,-0.0264634576957742
8.7225,0.0201380397799694,-0.0196355563026067
8.74,0.0143512676043035,-0.0120066285474644
8.7575,0.0126496340196533,-0.013642394975287
8.775,0.00286303004645882,-0.0173041042052467
8.7925,-0.00770174806947011,-0.0168759871312832
8.81,-0.016561898991514,-0.0148078440635973
8.8275,-0.0257237649967873,-0.0160141112845614
8.845,-0.0401334894214032,-0.0144763210731655
8.8625,-0.0543407596601449,-0.00750832649180947
8.88,-0.0652395087709567,0.00448328654611938
8.8975,-0.069041773363229,0.016145323013442
8.915,-0.0713167454041093,0.022774669998068
8.9325,-0.0758266854806565,0.0282537505942138
8.95,-0.0796722762342445,0.0336359048896354
8.9675,-0.0876846612312438,0.0356549735048563
8.985,-0.100031576620909,0.0460777488084962
9.0025,-0.105990192384063,0.0598571872000538
9.02,-0.11082418769556,0.0736801313827579
9.0375,-0.11195157006613,0.0910993590706258
9.055,-0.103994106170875,0.104332806477629
9.0725,-0.100699159328447,0.108548904694882
9.09,-0.100475649112105,0.116881493728121
9.1075,-0.100194823227284,0.121962668185692
9.125,-0.105827722415482,0.130955636075632
9.1425,-0.108602270837345,0.148110726176345
9.16,-0.100098028654809,0.166653668410844
9.1775,-0.0893186798799476,0.176192547899752
9.195,-0.0803737541176929,0.184459951801963
9.2125,-0.072427141725597,0.191267051055453
9.23,-0.0630624425974098,0.199102122251595
9.2475,-0.0527367342181708,0.201086295574431
9.265,-0.0506617303199223,0.202576839661119
9.2825,-0.0507738950777482,0.213406486713372
9.3,-0.0401921412756911,0.230271175321817
9.3175,-0.0210796306446704,0.238176519553499
9.335,-0.00506976350340401,0.238260174515522
9.3525,0.00647822302340372,0.236859486963461
9.37,0.0149248957519011,0.235488348040573
9.3875,0.0232436056895427,0.238265008621342
9.405,0.0342541519827782,0.238763914728011
9.4225,0.0424840777677726,0.238265718552597
9.44,0.0497496889445613,0.242452821880697
9.4575,0.066483660054874,0.249313617007729
9.475,0.0888173339101599,0.242227363618014
9.4925,0.0969378127454206,0.229032100986171
9.51,0.101188061777513,0.224697879835766
9.5275,0.109948778175099,0.223883726298259
9.545,0.122445809013481,0.218544821541008
9.5625,0.130254795884016,0.210362943357611
9.58,0.136695224908188,0.205875695107994
9.5975,0.145809820855003,0.20123923195014
9.615,0.157158549152562,0.193836101912498
9.6325,0.164732321656873,0.181381835952844
9.65,0.168714295140937,0.171977228406966
9.6675,0.174351365380214,0.162371766311389
9.685,0.176862577014082,0.152040371913686
9.7025,0.179697352283611,0.144290651864316
9.72,0.18373956291537,0.134773538717475
9.7375,0.185184640863401,0.125512848435267
9.755,0.188418167294508,0.117926750244863
9.7725,0.193291005095076,0.10621718095135
9.79,0.191598642531484,0.0928196930702009
9.8075,0.191278190283181,0.0851843364711244
9.825,0.193497342509853,0.0711658000419727
9.8425,0.185369763001953,0.0568380124382821
9.86,0.177862358992278,0.0514200498829164
9.8775,0.175224824979753,0.0476105011929625
9.895,0.175850076661397,0.0391935192170346
9.9125,0.172949702055748,0.0284542641986217
9.93,0.166815392717159,0.0169331376136966
9.9475,0.159032188068583,0.0103795970763116
9.965,0.156222882547842,0.000992920718295425
9.9825,0.144088079748553,-0.0142313801342786
10,0.125326901070836,-0.0179126906672527
