"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190245261551393,-0.170997458143326
3.0175,-0.200273764848113,-0.156386824910694
3.035,-0.210795689799577,-0.138297578003135
3.0525,-0.212744603868528,-0.119414658223154
3.07,-0.214978870797973,-0.106958485606774
3.0875,-0.221478119917216,-0.0903588445703111
3.105,-0.214791441635493,-0.0722895327046729
3.1225,-0.217472947604642,-0.0706043523449398
3.14,-0.227808784972517,-0.0536497076118418
3.1575,-0.229721136014542,-0.03338399775333
3.175,-0.227938348896947,-0.0141826304973757
3.1925,-0.223867606740567,0.006162604685697
3.21,-0.213105936107643,0.0252162803598935
3.2275,-0.198066423782898,0.035387783352907
3.245,-0.192559077371888,0.0433308139315647
3.2625,-0.182335960207122,0.0498215097304738
3.28,-0.183419850021695,0.0580640245784707
3.2975,-0.179345543978446,0.0712856241300073
3.315,-0.174756056421238,0.0930486042947836
3.3325,-0.153798114913174,0.110484704095347
3.35,-0.13135835977853,0.118974681470248
3.3675,-0.113803249915088,0.117913649282012
3.385,-0.0985138198505257,0.119996374349613
3.4025,-0.0861909565796052,0.114376229504757
3.42,-0.0834264688271445,0.114854449682361
3.4375,-0.0742070839220872,0.124157766284451
3.455,-0.0616777851120284,0.130263992525013
3.4725,-0.042794197599579,0.139954727615226
3.49,-0.0158469393497215,0.140608487939546
3.5075,0.0083077437798487,0.127278158856848
3.525,0.0203941914920739,0.110025772102772
3.5425,0.0223331897691429,0.0987809086151344
3.56,0.0302956846632276,0.0949509564976442
3.5775,0.0359735362979105,0.0905906535622556
3.595,0.0468626719689724,0.0868245126665434
3.6125,0.058590654772613,0.0887744081805833
3.63,0.0878511173052797,0.076076017100455
3.6475,0.0977012924164567,0.0501949982021825
3.665,0.10264136417952,0.0271717171672499
3.6825,0.0965556050298762,0.00756769765927588
3.7,0.0918776829959312,-0.00232999693504572
3.7175,0.0910539409810535,-0.00710395806230017
3.735,0.0998586777697256,-0.0162944575891986
3.7525,0.103311039783902,-0.0320781676074919
3.77,0.10662217973263,-0.0444120129409587
3.7875,0.116180171498125,-0.0675705252695199
3.805,0.103452362976069,-0.0999474390702459
3.8225,0.0832842459810634,-0.109158702312711
3.84,0.0753661675203762,-0.117031854931784
3.8575,0.0671546846281956,-0.126092144647082
3.875,0.0573161093853063,-0.13622466576063
3.8925,0.0515398208970333,-0.1393108194283
3.91,0.0486047556062703,-0.157543969171277
3.9275,0.0345578543707426,-0.172802986065269
3.945,0.0145425480323108,-0.187763600058373
3.9625,-0.00559736035004431,-0.191810458351447
3.98,-0.025725497739502,-0.19334876561805
3.9975,-0.0370469029545682,-0.193057790682147
