"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186114979541393,-0.172030264256326
3.0175,-0.199653132037113,-0.160779238200694
3.035,-0.213278096706577,-0.139556571081135
3.0525,-0.214403691120528,-0.119537248423154
3.07,-0.215199430317973,-0.105303885801774
3.0875,-0.220154817803216,-0.0908877079553111
3.105,-0.217114647035493,-0.0724365406426729
3.1225,-0.216362644494642,-0.0696250834149398
3.14,-0.230346851166517,-0.0538300634218418
3.1575,-0.227444438690542,-0.02899378422333
3.175,-0.223606633487947,-0.0160571187173757
3.1925,-0.224841031393567,0.002728708613697
3.21,-0.212542158980643,0.0254730806968935
3.2275,-0.199872342589898,0.030250205604907
3.245,-0.199304980431488,0.0449237409215647
3.2625,-0.183635209208822,0.0570949571304738
3.28,-0.177689097981695,0.0602579459984707
3.2975,-0.177264615838446,0.0726588014300073
3.315,-0.167333799911238,0.0894596902797836
3.3325,-0.155694005273174,0.100891564487347
3.35,-0.14137695144653,0.118185194703248
3.3675,-0.114298345355088,0.125565330072012
3.385,-0.0980352362915257,0.119231561353613
3.4025,-0.0860859948586052,0.119144855918757
3.42,-0.0770595392471445,0.115518976342361
3.4375,-0.0729054108620872,0.116987068834451
3.455,-0.0676338206120284,0.131030440736013
3.4725,-0.040657219069579,0.142319833945226
3.49,-0.0164010317797215,0.139695551949546
3.5075,0.0090779128538487,0.128432223796848
3.525,0.0222009325508039,0.109245258463772
3.5425,0.0243020812651429,0.0944431605871344
3.56,0.0227544114032276,0.0909918420426442
3.5775,0.0288288363879105,0.0969940561022556
3.595,0.0494532978289724,0.0977834794765434
3.6125,0.070198293609613,0.0910825266205833
3.63,0.0954903789012797,0.069739148580455
3.6475,0.100054115136457,0.0380112873581825
3.665,0.0900560740740196,0.0181237554412499
3.6825,0.0872599654798762,0.0148673717502759
3.7,0.0882414827619312,0.00170981577495428
3.7175,0.0886356750530535,0.00402822298769983
3.735,0.110214197247726,-0.00502672734919859
3.7525,0.122092329283902,-0.0364875120374919
3.77,0.11035963080263,-0.0631010450549587
3.7875,0.105467574468125,-0.0801318170435199
3.805,0.0858431035460687,-0.100134963601246
3.8225,0.0726262479370634,-0.093411108722711
3.84,0.0851621521903762,-0.100940881636784
3.8575,0.0793807007581956,-0.127024342546082
3.875,0.0670048589553063,-0.13921517683553
3.8925,0.0558261835470333,-0.1536125713203
3.91,0.0393012319562703,-0.169109401183277
3.9275,0.0172904987307426,-0.170338295948269
3.945,0.0111662163823108,-0.172357286117373
3.9625,0.00108110769995569,-0.180914928275447
3.98,-0.00953645645650203,-0.19341369049805
3.9975,-0.0320887066045682,-0.205539570092147
4.015,-0.0563638177121807,-0.206046591379408
4.0325,-0.079408936019359,-0.202780162262456
4.05,-0.0938224481335466,-0.186772896391086
4.0675,-0.0923290860351226,-0.185910046262049
4.085,-0.106200248466618,-0.195980188620608
4.1025,-0.128385428509441,-0.195174263465202
4.12,-0.142052036156069,-0.190408954169821
4.1375,-0.164282148863726,-0.192638617020431
4.155,-0.192398810812065,-0.177054206825412
4.1725,-0.202258008085562,-0.152259600721485
4.19,-0.203387210074005,-0.14189984593046
4.2075,-0.210904273273315,-0.133657237177789
4.225,-0.217239952291167,-0.129141265703547
4.2425,-0.23357512068638,-0.124496706924886
4.26,-0.24809760495887,-0.10799589111655
4.2775,-0.257287447525481,-0.097037923501592
4.295,-0.274372698359024,-0.0762942861950934
4.3125,-0.273424276066881,-0.0533767078130176
4.33,-0.276163467478705,-0.0399088216653655
4.3475,-0.277036458105056,-0.018115638018722
4.365,-0.264502607003581,-0.00624275791505218
4.3825,-0.27108393850843,-0.00492162745799181
4.4,-0.276050800080727,0.0158987225606782
4.4175,-0.271191557263044,0.0266372634446563
4.435,-0.280846376818116,0.0378347761083901
4.4525,-0.281895081530435,0.0693814589499779
4.47,-0.264699858077239,0.0886595396636535
4.4875,-0.251350447385715,0.100705944755866
4.505,-0.238896401323207,0.106222945262163
4.5225,-0.230245125757515,0.109020584483054
4.54,-0.234745109316458,0.111417794296831
4.5575,-0.236736782710841,0.130475400302871
4.575,-0.228933858231566,0.15099088560168
4.5925,-0.212276728002067,0.167558593916228
4.61,-0.194681340455411,0.179695267157137
4.6275,-0.170849862201317,0.183932046694902
4.645,-0.155433650029872,0.174622899234599
4.6625,-0.156740499371147,0.169479591485165
4.68,-0.159794945797064,0.179442266266852
4.6975,-0.149693323582744,0.197074124580509
4.715,-0.134659496225839,0.205130969752153
4.7325,-0.114250608446118,0.218586410406432
4.75,-0.085784764261468,0.211311521008609
4.7675,-0.0789806196664555,0.199145498901773
4.785,-0.075679212784277,0.199561125645492
4.8025,-0.0644201733511192,0.198719750185443
4.82,-0.0604765288622895,0.196151057540483
4.8375,-0.0549611129425009,0.20249002386525
4.855,-0.0360874595770797,0.208470485547508
4.8725,-0.0197225661151133,0.197903226651945
4.89,-0.0146894239181593,0.191096706075687
4.9075,-0.00865501295674051,0.19074561601014
4.925,0.0036826975990934,0.189260799740167
4.9425,0.0157400764316301,0.185053784577452
4.96,0.0278075312322632,0.175705341723209
4.9775,0.0349897384390577,0.165395116595144
4.995,0.0363734605944626,0.154471414773487
5.0125,0.0374736173911308,0.155174509439735
5.03,0.0472084138822055,0.152271678735859
5.0475,0.0541119799743529,0.147825338829657
5.065,0.0659648289485996,0.144889057558011
5.0825,0.0817133745747459,0.131955848287224
5.1,0.0858363727493856,0.111357281716745
5.1175,0.0802242956891929,0.0983658478127127
5.135,0.0771751958031779,0.0929357009290376
5.1525,0.0745816056453382,0.0911316900748158
5.17,0.0832230678823881,0.0931937352299518
5.1875,0.0947756623504432,0.0829031407278456
5.205,0.102607006394554,0.069156176904402
5.2225,0.104600281836425,0.0504274791475642
5.24,0.0976572425194786,0.0338921299481276
5.2575,0.0875873786432319,0.027993589952098
5.275,0.0854789529215632,0.0257400424109234
5.2925,0.0857104392705072,0.0219778942812887
5.31,0.0905846979368538,0.0162378062818651
5.3275,0.0946632489565827,0.00216838772562697
5.345,0.0901290142164455,-0.0130662664204889
5.3625,0.0828716422994344,-0.0235705664920674
5.38,0.0768525819020566,-0.0334878013263153
5.3975,0.064815555978197,-0.04125259399298
5.415,0.0589336726217697,-0.0397126344767799
5.4325,0.0598404898235566,-0.0455871528371256
5.45,0.0567756015969112,-0.0558548619684465
5.4675,0.0495146727948184,-0.0649576002501214
5.485,0.0415087110559024,-0.0732334918126569
5.5025,0.0316355325071373,-0.0791390498950727
5.52,0.0238659349932837,-0.0839795165242703
5.5375,0.0142737346586005,-0.0906647989133017
5.555,0.000783292968456121,-0.0929331124418556
5.5725,-0.00636676913049108,-0.0917880189079362
5.59,-0.0113169832553677,-0.0933909911937783
5.6075,-0.0169510940526019,-0.101155180120661
5.625,-0.032894572350742,-0.107136878408896
5.6425,-0.0457102304656086,-0.103165458140251
5.66,-0.0513644149928226,-0.104140780833048
5.6775,-0.0654514690247964,-0.108174291067808
5.695,-0.0771819942756867,-0.103331442972483
5.7125,-0.0859520535258132,-0.103641364376882
5.73,-0.0979721534379999,-0.101438684563091
5.7475,-0.107994018601565,-0.100037992312834
5.765,-0.123259886334691,-0.0992451970362316
5.7825,-0.139842363126146,-0.0878571670203394
5.8,-0.144381355142322,-0.0736342657042716
5.8175,-0.143447137245006,-0.0704911274658683
5.835,-0.152772084858793,-0.0730125345956766
5.8525,-0.165980364634472,-0.0699142217672676
5.87,-0.182157018794807,-0.0634608958049935
5.8875,-0.196300775942714,-0.0506658354688878
5.905,-0.208788167053953,-0.0335213217557854
5.9225,-0.211185860447443,-0.0108640042113432
5.94,-0.202734082069436,0.00165853120887357
5.9575,-0.20063716515202,0.00253671251532704
5.975,-0.206435598985146,0.00311741946544815
5.9925,-0.221594279668806,0.00687373010795216
6.01,-0.238535775495265,0.02361960259953
6.0275,-0.246876921244147,0.0505752971857622
6.045,-0.239865189878859,0.0759320319080283
6.0625,-0.230387371222567,0.0901314911821774
6.08,-0.220709237106794,0.102164425602796
6.0975,-0.211939399950616,0.103188902308055
6.115,-0.220591724994495,0.104999791183457
6.1325,-0.228406721087825,0.122636337418443
6.15,-0.229302323203508,0.143382242423846
6.1675,-0.22358621452848,0.167529157713736
6.185,-0.207149109092381,0.187891305318477
6.2025,-0.188492813502651,0.196211190708513
6.22,-0.1784496582834,0.199173929726835
6.2375,-0.171386419940203,0.206527756979091
6.255,-0.166225530596575,0.211516498335906
6.2725,-0.164649596124957,0.225907531507342
6.29,-0.153796681235736,0.243700153513913
6.3075,-0.136494624982128,0.259670710365655
6.325,-0.114222098586799,0.268648788443327
6.3425,-0.0924464795918673,0.269126275911787
6.36,-0.0797627122683586,0.265705366937556
