"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.2575,0.0939951630432319,0.032546629981198
5.275,0.0901235956815632,0.0268565528779234
5.2925,0.0938475010905072,0.0195959118512887
5.31,0.0925896570268538,0.00635000438886511
5.3275,0.0865008166775827,-0.00415269295437303
5.345,0.0828287877454454,-0.00928731690748892
5.3625,0.0819681252204344,-0.0192155753780674
5.38,0.0759427431340566,-0.0289901961253153
5.3975,0.070149342481197,-0.03593526415298
5.415,0.0658793868017697,-0.0432869790267799
5.4325,0.0598205368635566,-0.0513443921771256
5.45,0.0532100990129112,-0.0574803075984465
5.4675,0.0488720253498184,-0.0653177974101214
5.485,0.0383231264709024,-0.0735801231026569
5.5025,0.0300369448361373,-0.0766758342150727
5.52,0.0242433657652837,-0.0807235564642703
5.5375,0.0173667256666005,-0.0903111929433017
5.555,0.00104723550245612,-0.0939278593918556
5.5725,-0.00535797161049108,-0.0903963990079362
5.59,-0.00783648270536771,-0.0954060458437783
5.6075,-0.0192468852126019,-0.107180411386661
5.625,-0.038834764530742,-0.103906907415896
5.6425,-0.0432717616956086,-0.0990778078802515
5.66,-0.0479563472928226,-0.105983976015048
5.6775,-0.0664000676147964,-0.111484726445808
5.695,-0.0816338111056867,-0.103436176113483
5.7125,-0.0862978463158132,-0.0990465945557818
5.73,-0.0951153171379999,-0.101551863104091
5.7475,-0.109518117051565,-0.100830536191834
5.765,-0.123491865104691,-0.0938004741472316
5.7825,-0.130249301372145,-0.0867739628383394
5.8,-0.139644472522322,-0.0843492429343716
5.8175,-0.151335339715006,-0.0802735181768683
5.835,-0.164978922228793,-0.0710780540556766
5.8525,-0.172426743494472,-0.0601572261072676
5.87,-0.177527738117807,-0.0517956736749935
5.8875,-0.186814354371814,-0.0473876166788878
5.905,-0.198846150842953,-0.0363811354157854
5.9225,-0.204997930027443,-0.0200889592803432
5.94,-0.205177788356436,-0.0119641635851264
5.9575,-0.21427986019902,-0.00514368186467296
5.975,-0.223976249175146,0.00904663729544814
5.9925,-0.225567508396806,0.0280078427779522
6.01,-0.223589585706265,0.03670226738953
6.0275,-0.229681578738147,0.0462182102157622
6.045,-0.234783862398859,0.0635556097730283
6.0625,-0.231119950692567,0.0804928265901774
6.08,-0.227398851278794,0.0910461603677963
6.0975,-0.230499316916116,0.101966764008055
6.115,-0.228772429484495,0.121837584703457
6.1325,-0.221332242347825,0.136220691507443
6.15,-0.215128574643508,0.145966192983846
6.1675,-0.21479728322848,0.159834120482836
6.185,-0.205753283762381,0.177084606137677
6.2025,-0.195742940642651,0.188771814066513
6.22,-0.1871365668734,0.198573518366835
6.2375,-0.179943288670203,0.211287848681541
6.255,-0.167461617866575,0.224541481036906
6.2725,-0.154680741794957,0.232380222083342
6.29,-0.143234850915736,0.242413105773913
6.3075,-0.130380959342128,0.248764014655655
6.325,-0.118525836996799,0.258321667283327
6.3425,-0.104638853047867,0.266242060501787
6.36,-0.0850350810473586,0.273110183187556
6.3775,-0.0718554959242109,0.271732034026889
6.395,-0.0600885631463478,0.278379852331489
6.4125,-0.0421150090779966,0.284816567762555
6.43,-0.0193818245208665,0.283021896703866
6.4475,-0.00827451215071783,0.275070068502856
6.465,-3.45322806418269E-05,0.279922036365836
6.4825,0.0226242382266387,0.285327970190461
6.5,0.0458906147807054,0.274765270665988
6.5175,0.0535789603950139,0.261915540330494
6.535,0.0634002730001921,0.264723633934715
6.5525,0.0867015879678551,0.259902724175096
6.57,0.10430457022659,0.243289452014472
6.5875,0.108788107906648,0.229420995823847
6.605,0.119439207281225,0.226472322093186
6.6225,0.136343189903068,0.21584976320292
6.64,0.148195706240412,0.19804583820965
6.6575,0.152316965512874,0.184315380658874
6.675,0.161114314323175,0.174534290551489
6.6925,0.170928981136379,0.159931016311762
6.71,0.177351262153827,0.143405484664003
6.7275,0.181653091956092,0.126782530245239
6.745,0.182979830929845,0.1120993392377
6.7625,0.186633151019058,0.0982500636071974
6.78,0.189807081232852,0.0817152398163089
6.7975,0.187977540501342,0.0629119784395611
6.815,0.184237523867619,0.0502262415898632
6.8325,0.183895056388557,0.0374499094795727
6.85,0.183723227518892,0.0201580079709874
6.8675,0.176282651711962,0.00256282999924663
6.885,0.167891794517863,-0.00873206022423048
6.9025,0.165508439712284,-0.0196745609013602
6.92,0.158716774479951,-0.0392589843158151
6.9375,0.143345194844896,-0.0511563788918646
6.955,0.133587535904566,-0.0553198035174855
6.9725,0.1301458216364,-0.0643290211065988
6.99,0.118222847460978,-0.079049553736422
7.0075,0.102634068332724,-0.0852088475282591
7.025,0.0921570825408601,-0.0875219583934676
7.0425,0.0859065539252222,-0.0942851655700991
7.06,0.0719579243540219,-0.106186628178183
7.0775,0.0536329539972321,-0.107155524060255
7.095,0.0428405241860477,-0.106044978394119
7.1125,0.0352941426541339,-0.107656165400934
7.13,0.0225657629762505,-0.114512687121607
7.1475,0.00628207530713735,-0.114046805064621
7.165,-0.0068435954941072,-0.109897373147977
7.1825,-0.0131994755530788,-0.105748447878091
7.2,-0.0223223993823512,-0.110513119624834
7.2175,-0.0391036837443441,-0.110043487834105
7.235,-0.0542750137844095,-0.101551743017165
7.2525,-0.0587740353788131,-0.0919998048195898
7.27,-0.0641797622566158,-0.09383126245751
7.2875,-0.080484666554152,-0.0919612331914793
7.305,-0.0931211537411235,-0.078684231567451
7.3225,-0.0931850203782059,-0.0675074148586166
7.34,-0.0966278923897853,-0.070061545832509
7.3575,-0.112325326510224,-0.0654712369882372
7.375,-0.121006434445135,-0.0504332005841326
7.3925,-0.119896159666409,-0.0422847126596223
7.41,-0.12614446347089,-0.0428445880577168
7.4275,-0.138249537614028,-0.0324385535678337
7.445,-0.139809150498904,-0.0184931952053081
7.4625,-0.137442283617268,-0.0140270385967478
7.48,-0.144719535184991,-0.011896185623114
7.4975,-0.152905860566468,-0.00030623321880649
7.515,-0.150864680535697,0.0121882177606188
7.5325,-0.151042876328218,0.0142363603828245
7.55,-0.15822400267984,0.0210134690716137
7.5675,-0.162009428576679,0.0341934149596073
7.585,-0.158514188036726,0.0455420266814763
7.6025,-0.156611368199736,0.0499496259035889
7.62,-0.158506971920827,0.055965065302796
7.6375,-0.161729632105596,0.0647469159219339
7.655,-0.159979818552672,0.0778574690196468
7.6725,-0.153747341255761,0.0835265088198262
7.69,-0.154599281053832,0.0863685882301602
7.7075,-0.159203555307688,0.0952667124285824
7.725,-0.155790757706449,0.112841686363303
7.7425,-0.143647477961015,0.11675469129044
7.76,-0.143048636746011,0.117008077612573
7.7775,-0.148230094198475,0.124779497471005
7.795,-0.142377521299067,0.143229383004515
7.8125,-0.127768751496972,0.144934583278179
7.83,-0.127995754713024,0.143641846850131
7.8475,-0.132056122130767,0.154284646192705
7.865,-0.122744813137722,0.170275062048318
7.8825,-0.109800054286619,0.171621040970682
7.9,-0.108612318610017,0.173945188779729
7.9175,-0.103862614611516,0.182249751175263
7.935,-0.0963996878397891,0.19215194480096
7.9525,-0.0836808418034035,0.193726331718395
7.97,-0.0790379606656506,0.196474144161411
7.9875,-0.0731944249696356,0.200163280945742
8.005,-0.0648876275930984,0.207451571176593
8.0225,-0.0550140752819963,0.209040411670101
8.04,-0.0467318749638569,0.212441155307456
8.0575,-0.037327736314325,0.214143250001127
8.075,-0.0282035040730794,0.217549291671281
8.0925,-0.0147426884781349,0.217344585132187
8.11,-0.00799804757038889,0.213406239791258
8.1275,-0.0011776909425453,0.215772981305494
8.145,0.0102594154719109,0.218297118813409
8.1625,0.0246998221338925,0.212076218068173
8.18,0.027828671843997,0.207112364183539
8.1975,0.0345952284581831,0.208530086472219
8.215,0.0493285536517723,0.209522403394569
8.2325,0.0625038330135329,0.197872711456672
8.25,0.0642879515925975,0.187732248910957
8.2675,0.066385790230122,0.189140084875193
8.285,0.082775574612197,0.187046125026677
8.3025,0.0931533382828252,0.17185077110133
8.32,0.0927334895646101,0.1598343279327
8.3375,0.0944545362097186,0.158624014033882
8.355,0.105448056745335,0.152854864566257
8.3725,0.11339504149292,0.138815880012812
8.39,0.111957437412987,0.125650550750229
8.4075,0.110712722605831,0.120051891592694
8.425,0.11761977880563,0.11526113924056
8.4425,0.121478191727399,0.0994456848177089
8.46,0.11928854396431,0.087593874694438
8.4775,0.114628476560534,0.0791227661972222
8.495,0.115125499859076,0.0722280246340666
8.5125,0.115101592503389,0.0630624268620646
8.53,0.113365957732922,0.0486578087453402
8.5475,0.103641724977163,0.0411772177352136
8.565,0.101712767970396,0.0359352402473779
8.5825,0.0993224389184908,0.0256831252981863
8.6,0.0910618886991182,0.0147159619550525
8.6175,0.0820886167468371,0.0095634112340484
8.635,0.0763560742032602,0.00489165667394631
8.6525,0.0697621734978316,-0.00383968950457229
8.67,0.0593243933844071,-0.010207147020697
8.6875,0.0470962075196478,-0.0107823241713241
8.705,0.0449606205180111,-0.0134507897557742
8.7225,0.0321865275509694,-0.0223208580426067
8.74,0.0162532519039035,-0.0211618207074644
8.7575,0.00910624358965332,-0.014837573445287
8.775,0.00419866795345882,-0.0190768725552467
8.7925,-0.00969954209937011,-0.0212488203812832
8.81,-0.023670693555514,-0.0167113309835973
8.8275,-0.0314171859987873,-0.00893209482456143
8.845,-0.0372657622114032,-0.00638330438316551
8.8625,-0.0468565118181449,-0.00621797279180947
8.88,-0.0610386418209567,0.00129916338611938
8.8975,-0.068072267313229,0.012309749054442
8.915,-0.0711230475241093,0.019616839894068
8.9325,-0.0775373653706565,0.0236362193792138
8.95,-0.0872453821442445,0.0295819928976354
8.9675,-0.0970279646712438,0.0438956497898563
8.985,-0.0958570688209091,0.0574288506498962
9.0025,-0.0959242981640628,0.0611018028690538
9.02,-0.10634565373556,0.0684328637666579
9.0375,-0.11083672201613,0.0868744510466258
9.055,-0.105792218330875,0.100089925317629
9.0725,-0.102156240518447,0.105089770464882
9.09,-0.108580564722105,0.113122405905121
9.1075,-0.109972422837284,0.129909258470692
9.125,-0.101747487715482,0.145238502293632
9.1425,-0.0950719779373455,0.148606885146345
9.16,-0.0964843403748088,0.158302382760844
9.1775,-0.0911006110299476,0.172805373489752
9.195,-0.0815991285796929,0.182115165821963
9.2125,-0.073586631398597,0.188602280355453
9.23,-0.0685636475204098,0.196538158471595
9.2475,-0.0597262875521708,0.205840385854431
9.265,-0.0505816392869223,0.212020172381119
9.2825,-0.0408961687677482,0.218515227173372
9.3,-0.0332355281576911,0.224383030401817
9.3175,-0.0203229898896704,0.231464179383499
9.335,-0.00931883272340401,0.233757942355522
9.3525,0.00158125410340372,0.235100561753461
9.37,0.00917618934190107,0.239909998060573
9.3875,0.0239446621995427,0.243544957972342
9.405,0.0370486480627782,0.242011537650011
9.4225,0.0471196216477726,0.238920673761597
9.44,0.0533829003445613,0.240101846394697
9.4575,0.0677359401448741,0.244005676642729
9.475,0.0846566878901599,0.238552266453014
9.4925,0.0931717976554206,0.229346224391171
9.51,0.0969953223375132,0.227681907361766
9.5275,0.111674077635099,0.229123015451089
9.545,0.125154530243481,0.220166792860008
9.5625,0.135390503934016,0.208901102937611
9.58,0.135135637708188,0.202249533657994
9.5975,0.145529883385003,0.20165021547114
9.615,0.157684456922562,0.192709901922498
9.6325,0.163742444326873,0.179037990692844
9.65,0.165045703730937,0.171598928416966
9.6675,0.171432769252214,0.166096370221389
9.685,0.179585683429082,0.156628992763686
9.7025,0.184602803633211,0.143509320084316
9.72,0.18366926027967,0.130853065257475
9.7375,0.183860512207401,0.126482549625267
9.755,0.190242306993508,0.117007683824863
9.7725,0.192891126109076,0.10364296362135
9.79,0.188876562481484,0.0918410500402009
9.8075,0.188479349943181,0.0849625399911244
9.825,0.190116848094853,0.0759861327519727
9.8425,0.189235775571953,0.0613481531582821
9.86,0.182047302092278,0.0511488267229164
9.8775,0.177514359069753,0.0458032224519625
9.895,0.179020010291397,0.0361184274090346
9.9125,0.170086132905748,0.0217247756356217
9.93,0.161036220677159,0.0177417058366966
9.9475,0.157472102518583,0.0126587180133116
9.965,0.154142022717842,0.000836664796295425
9.9825,0.139948856198553,-0.0084467145402786
10,0.128779683080836,-0.0098579474418527
