"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191540131020393,-0.168174500600326
3.0175,-0.199437593272113,-0.155250941743693
3.035,-0.209761056680577,-0.140276540355135
3.0525,-0.215105778969528,-0.118904998569154
3.07,-0.214140744767973,-0.102933200696774
3.0875,-0.214403725931216,-0.0932668100543111
3.105,-0.222261795913493,-0.0788690282826729
3.1225,-0.218272349904642,-0.0624731348849398
3.14,-0.223221126341517,-0.0569368807518418
3.1575,-0.235069837478542,-0.03551726162333
3.175,-0.228965999300947,-0.0078626755683757
3.1925,-0.217344658568567,0.007629096417697
3.21,-0.211217756825643,0.0187268487168935
3.2275,-0.203356196870898,0.035707438704907
3.245,-0.190318963646488,0.0438044510315647
3.2625,-0.184609320044122,0.0482759640504738
3.28,-0.185293203361695,0.0591717651684707
3.2975,-0.180651431188446,0.0751222878300073
3.315,-0.168423571961238,0.0951247727477836
3.3325,-0.153601702513174,0.104928100723347
3.35,-0.13429491765653,0.120049951356248
3.3675,-0.110693956920088,0.119488049946812
3.385,-0.0985468026465257,0.113901053070613
3.4025,-0.0925138864106052,0.115854149494757
3.42,-0.0822490979071445,0.119507986328361
3.4375,-0.0716523404620872,0.122647393858451
3.455,-0.0645873877420284,0.131212976755013
3.4725,-0.039176523189579,0.143601652405226
3.49,-0.0122729119697215,0.136704785769546
3.5075,0.0073932373555487,0.122904839366848
3.525,0.0143708801980739,0.109285621737772
3.5425,0.0225686780791429,0.103696910956134
3.56,0.0306544583432276,0.0942734057516442
3.5775,0.0361310469679105,0.0928015517722556
3.595,0.0492106120389724,0.0887949410965434
3.6125,0.063177208051613,0.0853402727705833
3.63,0.0847461395772797,0.072077078620455
3.6475,0.0949249118834567,0.0497849687321825
3.665,0.10031198667952,0.0295962040572499
3.6825,0.0968239737278762,0.0103392053322759
3.7,0.0950478908539312,-0.00230490799504572
3.7175,0.0896813391580535,-0.00778390094230017
3.735,0.102177903901726,-0.0149216786391986
3.7525,0.104605789493902,-0.0346995614274919
3.77,0.10503771864263,-0.0473112638609587
3.7875,0.113211702278125,-0.0664231817695199
3.805,0.102186224826069,-0.0976817224152459
3.8225,0.0850441175210634,-0.108073406767411
3.84,0.0755619476003762,-0.114844651414784
3.8575,0.0721084622081956,-0.127532526624082
3.875,0.0565177782453063,-0.14025759534963
3.8925,0.0468771271970333,-0.1413646043463
3.91,0.0486770296262703,-0.151807927733277
3.9275,0.0368492834007426,-0.175270198405269
3.945,0.0127238766023108,-0.187971898878373
3.9625,-0.00686859666004431,-0.189040656541447
3.98,-0.019856905716502,-0.19348961142805
3.9975,-0.0398529518015682,-0.197230696392147
4.015,-0.0545385894511807,-0.195102686729408
4.0325,-0.068767483052359,-0.195598795462456
4.05,-0.0802387386185466,-0.195439913127087
4.0675,-0.0961976172341226,-0.196934843317049
4.085,-0.110535706252618,-0.200410970170608
4.1025,-0.135542417797241,-0.197675512025202
4.12,-0.153898068855759,-0.187160462789821
4.1375,-0.165139436513726,-0.174168988570431
4.155,-0.174974258301065,-0.172126422765412
4.1725,-0.195610943265562,-0.165854716930485
4.19,-0.210742786104005,-0.14312743877246
4.2075,-0.206190987439315,-0.133973629907789
4.225,-0.218511926863167,-0.136649538263547
4.2425,-0.24345026380638,-0.127108470724886
4.26,-0.25322108187887,-0.0993861933315502
4.2775,-0.254109068985481,-0.090479327865592
4.295,-0.268251125609024,-0.0764122460450934
4.3125,-0.273982635476881,-0.0550493526080176
4.33,-0.273216688278705,-0.0374822441413655
4.3475,-0.271563710395056,-0.023019014268722
4.365,-0.270015555723581,-0.0122330225150522
4.3825,-0.27342843283843,-0.00149548176599181
4.4,-0.276286795260727,0.0129914207306782
4.4175,-0.278075173773044,0.0285282925476563
4.435,-0.279625178608116,0.0481743357553901
4.4525,-0.271283876260435,0.0685021481299779
4.47,-0.264077674747239,0.0823010085836535
4.4875,-0.253218221628216,0.0969033442658658
4.505,-0.242092224144207,0.105996785432163
4.5225,-0.235536359270515,0.108320621773054
4.54,-0.236619927177258,0.119845790447831
4.5575,-0.231090909239541,0.135285025782871
4.575,-0.218414533305566,0.14798504061168
4.5925,-0.215066676900767,0.157624886626228
4.61,-0.198514720332411,0.178472300347137
4.6275,-0.174691775781317,0.182461510914902
4.645,-0.162855310069872,0.176024315066599
4.6625,-0.159343322241147,0.181913588183165
4.68,-0.148348575737064,0.185489933357152
4.6975,-0.140770529092744,0.191183784518509
4.715,-0.132023015505839,0.198142854905153
4.7325,-0.117920295836118,0.206741623767432
4.75,-0.101437273921468,0.212342303497609
4.7675,-0.0801409238064555,0.210248185789773
4.785,-0.072447408264277,0.202047431337492
4.8025,-0.0619182428511192,0.202816714129443
4.82,-0.0528914449322895,0.194831920530483
4.8375,-0.0529073530205009,0.19407993837525
4.855,-0.0447547839870797,0.204692226893508
4.8725,-0.0230743695451133,0.203875989242945
4.89,-0.0133063544581593,0.193974453945687
4.9075,-0.0069913556237405,0.19344882501014
4.925,0.0104637004840934,0.190706277130167
4.9425,0.0201313431556301,0.176354055747452
4.96,0.0210141532172632,0.167328979063209
4.9775,0.0240362680450577,0.168845953315144
4.995,0.0355014196128626,0.164089939233487
5.0125,0.0423932999731308,0.159461814079735
5.03,0.0514659979232055,0.153836339355859
5.0475,0.0620440136773528,0.146435439659656
5.065,0.0691455800825996,0.134959992392011
5.0825,0.0740237628697459,0.123420814272224
5.1,0.0750139141766856,0.114782651146745
5.1175,0.0782929317091929,0.106162555952713
5.135,0.0787967652031779,0.0998072054790376
5.1525,0.0833511048253382,0.0953529907868158
5.17,0.0911607284223881,0.0868134405499518
5.1875,0.0937196379304432,0.0735618171258456
5.205,0.0936446810895545,0.065706832780702
5.2225,0.0996390968954245,0.0562144209795642
5.24,0.0988460113394786,0.0384575507091276
5.2575,0.0902258159232319,0.030032143051098
5.275,0.0882674893115632,0.0264991768009234
5.2925,0.0905809719605072,0.0200832995612887
5.31,0.0901851632668538,0.00868510790986511
5.3275,0.0873650942875827,0.000565985385626973
5.345,0.0857164871504454,-0.00836729548748892
5.3625,0.0848150209104344,-0.0180652830780674
5.38,0.0802040898650566,-0.0313646284153153
5.3975,0.070555201119197,-0.04202824321698
5.415,0.0607532190977697,-0.0458010099767799
5.4325,0.0564669226195566,-0.0495183741471256
5.45,0.0525528834279112,-0.0555010420984465
5.4675,0.0470392962318184,-0.0638847681801215
5.485,0.0392415768499024,-0.0696910083826569
5.5025,0.0329824293241373,-0.0743402141150727
5.52,0.0289996242162837,-0.0812477413642703
5.5375,0.0202498404166005,-0.0937664133733017
5.555,0.00133040813045612,-0.100520195247856
5.5725,-0.0118272110844911,-0.0934539481579362
5.59,-0.0130397069153677,-0.0933575578937783
5.6075,-0.0218647410026019,-0.101701204470661
5.625,-0.036670145570742,-0.099814201135896
5.6425,-0.0393671493956086,-0.0973996982602515
5.66,-0.0464149559328226,-0.105327276740048
5.6775,-0.0605342383947964,-0.111728824400808
5.695,-0.0779304448356867,-0.111131719142483
5.7125,-0.0921424850858132,-0.107515198888782
5.73,-0.105846170498,-0.0992032043723912
5.7475,-0.112627895561565,-0.0922908517851344
5.765,-0.118067110444691,-0.0872710898149316
5.7825,-0.125170505432146,-0.0879088737973394
5.8,-0.136841373292322,-0.0861433432343716
5.8175,-0.150703767505006,-0.0812853695568683
5.835,-0.160437815198793,-0.0760576968456766
5.8525,-0.178272637041472,-0.0681532164072676
5.87,-0.188135295332807,-0.0499695197149935
5.8875,-0.189451854626814,-0.0361840045488878
5.905,-0.191411467654953,-0.0312107396657854
5.9225,-0.199343515839443,-0.0225430262003432
5.94,-0.203605200482436,-0.0142830259651264
5.9575,-0.21262764434902,-0.00813931323467296
5.975,-0.224296748439146,0.00500597786544814
5.9925,-0.230162546485806,0.0224456003579522
6.01,-0.232754858975265,0.04009010175953
6.0275,-0.230346371595147,0.0557136526357622
6.045,-0.228401152611859,0.0677085655830283
6.0625,-0.225464138047567,0.0784363382901774
6.08,-0.226153929138794,0.0881273459677963
6.0975,-0.228448853806116,0.099405724898055
6.115,-0.230674409394495,0.116726262953457
6.1325,-0.226095930187825,0.133684148138443
6.15,-0.221694457913508,0.149270226641846
6.1675,-0.21470685919848,0.167279955499036
6.185,-0.200461213042381,0.180334821950477
6.2025,-0.190725874282651,0.186415481461513
6.22,-0.1877486961534,0.194742312004835
6.2375,-0.179740782500203,0.212616683598541
6.255,-0.165138120026575,0.219921687707906
6.2725,-0.159520697684957,0.228763170681342
6.29,-0.149263124415736,0.244223540663913
6.3075,-0.131309694862128,0.255479974395655
6.325,-0.115059167706799,0.262349090863327
6.3425,-0.0977959847378673,0.265053298311787
6.36,-0.0861895245573586,0.267791556797556
6.3775,-0.073333381354211,0.273113376066889
6.395,-0.0573904191073478,0.278201591881489
6.4125,-0.0415251693049966,0.279203805422555
6.43,-0.0270991191428665,0.280342428363866
6.4475,-0.0124958082947178,0.282113452172856
6.465,0.00311670100085817,0.284869105835836
6.4825,0.0270148922186387,0.285518228680461
6.5,0.0459282932307054,0.272449295595988
6.5175,0.0553190380150139,0.265678988520494
6.535,0.0697048957531922,0.261160885864715
6.5525,0.0868080306878551,0.251528043365096
6.57,0.0944740691865904,0.238495701984472
6.5875,0.102649527696648,0.236476868727847
6.605,0.120064464111225,0.232218661203186
6.6225,0.139178477363068,0.21874468660292
6.64,0.151030967510412,0.20098238383465
6.6575,0.159454328012874,0.184276404941874
6.675,0.165205681423175,0.168485242502489
6.6925,0.170332967266379,0.152617126382162
6.71,0.171097320973827,0.136603270890003
6.7275,0.169542393416092,0.128817048978239
6.745,0.179432107829845,0.1233004453441
6.7625,0.191717818549058,0.105868754510197
6.78,0.196260049212852,0.0838952650763089
6.7975,0.196093486801342,0.0629491439195611
6.815,0.190171213867619,0.0417454147698632
6.8325,0.181756254768557,0.0282475204995727
6.85,0.176572505116892,0.0151415546109874
6.8675,0.167606889607762,0.00166646282924663
6.885,0.157932131623863,-0.00155807093423048
6.9025,0.165625965835284,-0.00577626032136018
6.92,0.170878495968951,-0.0308766244358151
6.9375,0.154156407296896,-0.0564266773718646
6.955,0.137745999324566,-0.0612911841774855
6.9725,0.1305039059824,-0.0734383975165988
6.99,0.113260909870978,-0.084987070636422
7.0075,0.0941356463327243,-0.0877123010282591
7.025,0.0845640701708601,-0.0833507320234677
7.0425,0.0806849091352222,-0.0856161080460991
7.06,0.0781734094840219,-0.0935817668901834
7.0775,0.0669379433672321,-0.107415628910255
7.095,0.0485227133860477,-0.114687644185119
7.1125,0.0327733254341339,-0.115351505085934
7.13,0.0183323451462505,-0.116271181545607
7.1475,0.00418418509713735,-0.114927377613721
7.165,-0.0107436947441072,-0.112087206602977
7.1825,-0.0219422423130789,-0.102980510978091
7.2,-0.0231022098223512,-0.0972858273988337
7.2175,-0.0273049830343441,-0.104311556121105
7.235,-0.0445854064944095,-0.108640913481165
7.2525,-0.0610321020288132,-0.10119693128959
7.27,-0.0688118688766158,-0.09437972927751
7.2875,-0.080739269124152,-0.0922163242714793
7.305,-0.0949629699611235,-0.081776355837451
7.3225,-0.101058496953206,-0.0684395408186166
7.34,-0.101350241668785,-0.058702585582509
7.3575,-0.103054120383224,-0.0581166587082372
7.375,-0.111864407213135,-0.0543394938441326
