"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191549151748393,-0.164241941795326
3.0175,-0.197368427783113,-0.152362646416694
3.035,-0.203851353821577,-0.139536087123135
3.0525,-0.212105812407528,-0.122588721542154
3.07,-0.212355360507973,-0.108976421420774
3.0875,-0.220135169773216,-0.0984924917043111
3.105,-0.227145789995493,-0.0783139314926729
3.1225,-0.226059489505642,-0.0608488712049398
3.14,-0.225941353083517,-0.0440614388218418
3.1575,-0.224006967300542,-0.02824774890333
3.175,-0.217999281609947,-0.0111726737273757
3.1925,-0.213300693354567,-0.003652572626303
3.21,-0.216246988247643,0.0118800259468935
3.2275,-0.209200219454898,0.031606066744907
3.245,-0.198979350748488,0.0438678539615647
3.2625,-0.193651033239122,0.0558910712504738
3.28,-0.183988995451695,0.0740141112984707
3.2975,-0.165356336485446,0.0829766820170073
3.315,-0.156020132051238,0.0862486192597836
3.3325,-0.149219781293174,0.0930832544683471
3.35,-0.14369219607653,0.105459134953248
3.3675,-0.124155696512088,0.121804139888012
3.385,-0.105490761545526,0.120428788440613
3.4025,-0.0956373142206052,0.123577236550757
3.42,-0.0798949944171445,0.134225271028361
3.4375,-0.0550359793860872,0.128272925720951
3.455,-0.0480701678020284,0.119566621047013
3.4725,-0.043673809409579,0.125026251511226
3.49,-0.0245409440997215,0.129403171709546
3.5075,-0.0066222382464513,0.129099159046848
3.525,0.0131444945380739,0.118355746838772
3.5425,0.0224733694491429,0.109989977054134
3.56,0.0350227612532276,0.104625294919644
3.5775,0.0520413795069105,0.0940282913422556
3.595,0.0571563786949724,0.0743020163935434
3.6125,0.055201569462613,0.0751075136505833
3.63,0.0780552140852797,0.071345671510455
3.6475,0.0889652697194567,0.0505255167021825
3.665,0.0938585359515196,0.0330664120272499
3.6825,0.0959783854888762,0.0220722182902759
3.7,0.104336293461931,0.00336195874495428
3.7175,0.100887816705053,-0.0132511955123002
3.735,0.0976194118697256,-0.0250433082391986
