"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188787722121393,-0.172967643412326
3.0175,-0.201709729521113,-0.154858130128694
3.035,-0.206429998856577,-0.137511760810135
3.0525,-0.211756728772528,-0.123595085047154
3.07,-0.218397265214973,-0.107606594048774
3.0875,-0.216609958301216,-0.0894154074583111
3.105,-0.220965584592493,-0.0833466155226729
3.1225,-0.226920513150642,-0.0615458527849398
3.14,-0.224545017661517,-0.0459802615718418
3.1575,-0.224018790694542,-0.03195545898333
3.175,-0.225423896865947,-0.0135555695673757
3.1925,-0.216050307975767,0.004402181373697
3.21,-0.211933563490643,0.0134791413068935
3.2275,-0.208646614958898,0.032958339274907
3.245,-0.193065416091788,0.0457726216915647
3.2625,-0.188907011622122,0.0472853876004738
3.28,-0.192421629811695,0.0682100932984707
3.2975,-0.169243150934446,0.0886523940460073
3.315,-0.156878294826238,0.0853389988097836
3.3325,-0.153088825883174,0.0996397648233471
3.35,-0.13538450833653,0.111899340060248
3.3675,-0.116940030046088,0.113925803270012
3.385,-0.109793754315526,0.116802868756613
3.4025,-0.0949062195406052,0.123906816852757
3.42,-0.0825284427471445,0.126769024765761
3.4375,-0.0667042597320872,0.132863356670451
3.455,-0.0439252584520284,0.131620576903013
3.4725,-0.035122803579579,0.121360173545226
3.49,-0.0254279002797215,0.130044352479546
3.5075,-0.000467535519451296,0.125884276566848
3.525,0.0111668828220739,0.109729249902772
3.5425,0.0110953717491429,0.109200464484134
3.56,0.0354083077732276,0.113358061149644
3.5775,0.0517859274289105,0.0939088656522556
3.595,0.0596757692489724,0.0829064866065434
3.6125,0.066765250360613,0.0730453955005833
3.63,0.0790833257288797,0.058271169140455
3.6475,0.0776865401374567,0.0486582248021825
3.665,0.0928420815265196,0.0379318446172499
3.6825,0.0945668712668762,0.0202963378202759
3.7,0.0974674934009312,0.0106653239349543
3.7175,0.111387242626053,-0.00301687168230017
3.735,0.108268757137726,-0.0325451543431986
3.7525,0.0999316358839017,-0.0415165240974919
3.77,0.10069227950263,-0.0524056458709587
3.7875,0.104151831668125,-0.0708133773895199
3.805,0.0912095866360687,-0.0884937477522459
3.8225,0.0886024259110634,-0.097605744845711
3.84,0.0808935603903762,-0.110920436679784
3.8575,0.0766294850781956,-0.125177091044082
