"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185214186601393,-0.168127129693326
3.0175,-0.196919229863113,-0.155993903520694
3.035,-0.209436667474577,-0.140135819512135
3.0525,-0.209761319693528,-0.121452312532154
3.07,-0.214393859577973,-0.109301505140774
3.0875,-0.222414729193216,-0.0980478939343111
3.105,-0.225321324819493,-0.0730933236986729
3.1225,-0.221601898704642,-0.0616618038549398
3.14,-0.224717934174517,-0.0502110184218418
3.1575,-0.228708728883542,-0.02652628153333
3.175,-0.217373408363947,-0.0130092211373757
3.1925,-0.215390002673967,-0.000918297086303001
3.21,-0.216957924158643,0.0123195087268935
3.2275,-0.207137566246898,0.034348961088907
3.245,-0.196554816549488,0.0453287479715647
3.2625,-0.188949090139122,0.0502838027604738
3.28,-0.189023703691695,0.0698767118084707
3.2975,-0.170263411291446,0.0853828997770073
3.315,-0.154509973502238,0.0881317957997836
3.3325,-0.152725746503174,0.0957457719383471
3.35,-0.13867454348653,0.109682810759248
3.3675,-0.119731282502088,0.120830922086512
3.385,-0.102811095695526,0.115006709906613
3.4025,-0.0978119964606052,0.119366074229757
3.42,-0.0864099940571445,0.131836102484361
3.4375,-0.0581039094820872,0.133473329842451
3.455,-0.0480110986820284,0.123847792059013
3.4725,-0.040102684459579,0.126619094568226
3.49,-0.0216426418897215,0.131267114549546
3.5075,-0.00143238000645129,0.125362460126848
3.525,0.0120348535720739,0.110670773916772
3.5425,0.0147296498291429,0.110696031314134
3.56,0.0340078930132276,0.107524280189644
3.5775,0.0525539712739105,0.0959205006922556
3.595,0.0551806278659724,0.0787762595065434
3.6125,0.065064762805613,0.0750566007405833
3.63,0.0756198331462797,0.066355265220455
3.6475,0.0891807635704567,0.0487574634221825
3.665,0.0914090165715196,0.0317087939772499
3.6825,0.0914377028322762,0.0223549183102759
3.7,0.103689477101931,0.00969287585495428
3.7175,0.105847211876053,-0.0108090803323002
3.735,0.101919299397726,-0.0269317165591986
3.7525,0.103035841383902,-0.0365212699974919
3.77,0.10481539476263,-0.0539716540009587
3.7875,0.101420358118125,-0.0721267379495199
3.805,0.0926971566760687,-0.0863901623862459
3.8225,0.0898711854610634,-0.096984886162711
3.84,0.0845961378603762,-0.114604043720784
3.8575,0.0733329480081956,-0.129692841956382
3.875,0.0623211174853063,-0.13884231657313
3.8925,0.0533976421770333,-0.1501957593743
3.91,0.0401346576762703,-0.163767617131277
3.9275,0.0249046777207426,-0.170191412613269
3.945,0.0122797699723108,-0.178964488098373
3.9625,-0.00170159272004431,-0.187037569321447
3.98,-0.020794705146502,-0.19251072179805
3.9975,-0.0346502544745682,-0.194142498912147
4.015,-0.0488603663061807,-0.199147891739408
4.0325,-0.069316809102359,-0.203132743452456
4.05,-0.0879509180915466,-0.196674412937086
4.0675,-0.0967046979991226,-0.194493030307049
4.085,-0.112782400905618,-0.199460163390608
4.1025,-0.138211463420241,-0.195176842965202
4.12,-0.150620774534759,-0.179566895899821
4.1375,-0.157202896043726,-0.176563442790431
4.155,-0.175015146453065,-0.178900849375412
4.1725,-0.199635050935562,-0.164208862110485
4.19,-0.206496396524005,-0.14354790672246
4.2075,-0.206639388939315,-0.141105464740789
4.225,-0.229846750013167,-0.138697789233547
4.2425,-0.24729826889638,-0.115318283237886
4.26,-0.24612714822887,-0.0935739666015502
4.2775,-0.247266299535481,-0.091933324044592
4.295,-0.266053022089024,-0.0819465755550935
4.3125,-0.277955768656881,-0.0560943180240176
4.33,-0.268383514068705,-0.0354713580013655
4.3475,-0.269603014205056,-0.032685242219722
4.365,-0.281910098703581,-0.0178349028690522
4.3825,-0.28121620244843,0.00913669902200819
4.4,-0.272643336310727,0.0211494677406782
4.4175,-0.270784952223044,0.0302652338476563
