"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191596573360393,-0.169096911666326
3.0175,-0.199505274113113,-0.155972206470694
3.035,-0.211811656658577,-0.140344107102135
3.0525,-0.215453687275528,-0.116822968168154
3.07,-0.212782626667973,-0.102424690653774
3.0875,-0.213062329031216,-0.0936540526543111
3.105,-0.222536745717493,-0.0802018680026729
3.1225,-0.219217188764642,-0.0623131073749398
3.14,-0.222955713130517,-0.0566617038718418
3.1575,-0.235078097669542,-0.03602834490333
3.175,-0.229808406843947,-0.0075295640453757
3.1925,-0.217039810678767,0.008577019342697
3.21,-0.210284689275343,0.0185769389868935
3.2275,-0.203182275111898,0.034852718060907
3.245,-0.190899885946488,0.0434252328515647
3.2625,-0.185152553514122,0.0484864179804738
3.28,-0.185884342981695,0.0600275456684707
3.2975,-0.179283333088446,0.0759492434000073
3.315,-0.167531593051238,0.0941468389157836
3.3325,-0.154115155913174,0.103245564109347
3.35,-0.13575750421653,0.121028352726248
3.3675,-0.110382407366088,0.120025905796322
3.385,-0.0981142964845257,0.113534014210613
3.4025,-0.0934398534106052,0.116053881594757
3.42,-0.0817599929471445,0.120834439629361
3.4375,-0.0706580215920872,0.122476554514451
3.455,-0.0638553947020284,0.130652612949013
3.4725,-0.038789154969579,0.142175444095226
3.49,-0.0135513862027215,0.135522372609546
3.5075,0.0046387656905487,0.123529476656848
3.525,0.0154313018760739,0.112071599524772
3.5425,0.0229425639391429,0.102797423502134
3.56,0.0310801189032276,0.0964260681176442
3.5775,0.0387482837979105,0.0920862540022556
3.595,0.0501202882389724,0.0859643388365434
3.6125,0.060473385092613,0.0839891517205833
3.63,0.0840804702012797,0.072936137180455
3.6475,0.0932246352764567,0.0493657709021825
3.665,0.0994565241095196,0.0324677506372499
3.6825,0.0987965371268762,0.0121018752402759
3.7,0.0964796679359312,-0.00261654456504572
3.7175,0.0915556482520535,-0.00818788328230017
3.735,0.103771061877726,-0.0183586894891986
3.7525,0.100997679143902,-0.0367869026974919
3.77,0.10278349778263,-0.0457754328109587
3.7875,0.112696137038125,-0.0649909550795199
3.805,0.101924041426069,-0.0961469402035459
3.8225,0.0868211125410634,-0.105490440474711
3.84,0.0780116902703762,-0.115716001998784
3.8575,0.0739786759181956,-0.128897189228882
3.875,0.0567712929253063,-0.14372867860763
3.8925,0.0441243442670333,-0.1437807036583
3.91,0.0439119723862703,-0.149984772951277
3.9275,0.0381757679907426,-0.171504756230269
3.945,0.0134381423023108,-0.187668653108373
3.9625,-0.00477556734004431,-0.187229185871447
3.98,-0.018152605006502,-0.19514937114805
3.9975,-0.0385924104205682,-0.199215653822147
4.015,-0.0563430008081807,-0.197284284229408
4.0325,-0.070104315282359,-0.196013071932456
4.05,-0.0839869167715466,-0.194768183037086
4.0675,-0.0959505528331226,-0.192772868047049
4.085,-0.107612676036618,-0.198817675750608
4.1025,-0.132775101743241,-0.198677748445202
4.12,-0.153383038065759,-0.189717128959821
4.1375,-0.165315825293726,-0.176432231060431
4.155,-0.178483662382065,-0.173599327545412
4.1725,-0.197781407295562,-0.162985390320485
4.19,-0.210246859144005,-0.14123832361846
4.2075,-0.205072238570315,-0.132764405487789
4.225,-0.216774205969167,-0.135366790603547
4.2425,-0.23999637265638,-0.128785098634886
4.26,-0.25375797711887,-0.10309257941955
4.2775,-0.256356508255481,-0.092217297872592
4.295,-0.271221347109024,-0.0762657145540935
4.3125,-0.276663754296881,-0.0524970544050176
4.33,-0.272521708348705,-0.0336363812013655
4.3475,-0.268406111525056,-0.020936481698722
4.365,-0.265913901873581,-0.0135636281160522
