"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191573080623393,-0.172212277841326
3.0175,-0.200403723124113,-0.155095588899694
3.035,-0.210485955562577,-0.139619706624135
3.0525,-0.213924851884528,-0.118505746623154
3.07,-0.213502926777973,-0.104284057628774
3.0875,-0.217079791031216,-0.0926436049743111
3.105,-0.217651031925493,-0.0789494110926729
3.1225,-0.222359273749642,-0.0661821028549398
3.14,-0.225870319844517,-0.0541680424518418
3.1575,-0.234358577405542,-0.03213999705333
3.175,-0.226597890047947,-0.0078348037433757
3.1925,-0.214987560066567,0.008747919535697
3.21,-0.209326004472943,0.0155873385268935
3.2275,-0.205546954870898,0.032372321374907
3.245,-0.190250417050488,0.0453601434715647
3.2625,-0.186932612724122,0.0442289979304738
3.28,-0.190864872571695,0.0627355527584707
3.2975,-0.179468323468446,0.0821741512070073
3.315,-0.161305242981238,0.0946923917737836
3.3325,-0.151514578483174,0.103743937488347
3.35,-0.13307441676653,0.114038363422048
3.3675,-0.114776063663088,0.117630474700012
3.385,-0.100915117373526,0.114340192358613
3.4025,-0.0938606067806052,0.116402719364757
3.42,-0.0870256463371445,0.122787885672361
3.4375,-0.0684602177620872,0.128935922513451
3.455,-0.0575031098620284,0.132443663460013
3.4725,-0.034261778269579,0.138609732065226
3.49,-0.0133700190087215,0.128455411459546
3.5075,-0.00146501169645129,0.120897005150848
3.525,0.0107344443220739,0.114015340799772
3.5425,0.0232780507891429,0.109107994624134
3.56,0.0333225348532276,0.0958759101936442
3.5775,0.0391469322179105,0.0918937265822556
3.595,0.0486421979289724,0.0905154375965434
3.6125,0.071410594559613,0.0840114721305833
3.63,0.0832474655822797,0.061940925060455
3.6475,0.0854085148890567,0.0467424121721825
3.665,0.0955919942605196,0.0370130644672499
3.6825,0.0969720576068762,0.0150082824602759
3.7,0.0992916898419312,0.00338192349495428
3.7175,0.0978727707300535,-0.0102441059323002
3.735,0.101941104398726,-0.0210632872891986
3.7525,0.103728069593902,-0.0359864881674919
3.77,0.10205267467263,-0.0513854572509587
3.7875,0.108084696288125,-0.0655542437895199
3.805,0.100194076116069,-0.0922627539942459
3.8225,0.0869077573310634,-0.105258528492711
3.84,0.0785296236803762,-0.110975461759784
3.8575,0.0789980909781956,-0.131349741466082
3.875,0.0546324270253063,-0.14485523060263
3.8925,0.0466628859770333,-0.1421474868553
3.91,0.0454385850662703,-0.155686176796377
3.9275,0.0320521264507426,-0.173547092075269
3.945,0.0102213733523108,-0.183007914128373
3.9625,-0.00223994795004431,-0.183501309341447
3.98,-0.015665518046502,-0.19483909770805
3.9975,-0.0364444520745682,-0.200643108722147
4.015,-0.0557808171881807,-0.198887019399408
4.0325,-0.070553545725359,-0.198532296402456
4.05,-0.0855035523605466,-0.194786238797086
4.0675,-0.0986096661291226,-0.194693024247049
4.085,-0.110500935453618,-0.194410308350608
4.1025,-0.130631940957241,-0.196088404025202
4.12,-0.149624822362759,-0.187951734659821
4.1375,-0.163985390666726,-0.179606750400431
4.155,-0.177381321032065,-0.174330518835412
4.1725,-0.197645383855562,-0.166398590670485
4.19,-0.212184929894005,-0.14339476605546
4.2075,-0.210622378623315,-0.134001140134789
4.225,-0.220787247873167,-0.129535051613547
4.2425,-0.23696158163638,-0.122982715924886
4.26,-0.24844914543887,-0.10090412034855
4.2775,-0.250054688655481,-0.094464739411592
4.295,-0.269338152979024,-0.0852752790240934
4.3125,-0.284174124506881,-0.0561094515490176
4.33,-0.275055041018705,-0.0300200708013655
4.3475,-0.268397649945056,-0.022583439788722
4.365,-0.272893817323581,-0.0118560515250522
4.3825,-0.27023344327843,0.00332266493200819
4.4,-0.272380434310727,0.0115347381666782
4.4175,-0.277314596923044,0.0259273096546563
4.435,-0.278301001508116,0.0457100740053901
4.4525,-0.275227967550435,0.0647698374299779
4.47,-0.266840555817239,0.0840808924036535
4.4875,-0.256674418147216,0.100277822735866
4.505,-0.237941238074207,0.109662458052163
4.5225,-0.232827641867515,0.106800177213054
4.54,-0.237485946172058,0.118544880937831
4.5575,-0.229380737796641,0.136844431522871
4.575,-0.216780740786566,0.14393853062168
4.5925,-0.218081928830067,0.154455317836228
4.61,-0.202776348246411,0.181289503427137
4.6275,-0.175326773991317,0.185312263794902
4.645,-0.158698500579872,0.180062923196599
4.6625,-0.157390821251147,0.176914082225165
4.68,-0.149365131827064,0.186515454798152
