"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185850552571393,-0.166968545773326
3.0175,-0.199370499176113,-0.160549065950694
3.035,-0.212014939754577,-0.136329080938135
3.0525,-0.208693068933528,-0.119207396655154
3.07,-0.214765015187973,-0.112228152940774
3.0875,-0.222343859113216,-0.0910375087153111
3.105,-0.220160303033493,-0.0768563357026729
3.1225,-0.221570998065642,-0.0651953450249398
3.14,-0.230149061192517,-0.0487648587118418
3.1575,-0.223343187942542,-0.02612799390333
3.175,-0.220454371054147,-0.0177785254473757
3.1925,-0.222558509326567,0.001339008513697
3.21,-0.212775074450643,0.0216520370678935
3.2275,-0.200325818380898,0.030477037474907
3.245,-0.199340969918488,0.0402929769315648
3.2625,-0.191127544988122,0.0544495397304738
3.28,-0.184461357701695,0.0683916696584707
3.2975,-0.171929942598446,0.0805596155200073
3.315,-0.161354765821238,0.0908029960637836
3.3325,-0.147949841843174,0.0999015647513471
3.35,-0.13798845375653,0.107727191566248
3.3675,-0.120457370772088,0.119304895026212
3.385,-0.103506181065526,0.117152259229613
3.4025,-0.0965923638006052,0.119177228642757
3.42,-0.0852855853571445,0.129558670251361
3.4375,-0.0626162580620872,0.134868770619451
3.455,-0.0444556039820284,0.127198813524013
3.4725,-0.037707769349579,0.124291242476226
3.49,-0.0219349828897215,0.128385749519546
3.5075,-0.0040082721664513,0.123223831266848
3.525,0.00853175582207387,0.114146096556772
3.5425,0.0165803404691429,0.111597138264134
3.56,0.0349181765832276,0.109482004259644
3.5775,0.0516357021999105,0.0944229092522556
3.595,0.0586789646259724,0.0822589660765434
3.6125,0.066314846445613,0.0727192685805833
3.63,0.0796298571745797,0.061461412920455
3.6475,0.0811829361864567,0.0442505052121825
3.665,0.0870263396675196,0.0371191610572499
3.6825,0.0940638163778762,0.0248884946402759
3.7,0.102189896882931,0.0106009368749543
3.7175,0.108178878866053,-0.00650391664230017
3.735,0.109314142067726,-0.0280405025591986
3.7525,0.102131938873902,-0.0432984320674919
3.77,0.10174643469263,-0.0561523400609587
3.7875,0.0979255987081248,-0.0688711950395199
3.805,0.0959701510060687,-0.0880690106742459
3.8225,0.0844801030110634,-0.097941189388711
3.84,0.0815808629403762,-0.108558978595784
3.8575,0.0822068072281956,-0.124084443060082
3.875,0.0659829892453063,-0.14729225872563
3.8925,0.0491275004670333,-0.1536699279073
3.91,0.0369714402162703,-0.159368868844277
3.9275,0.0286810871807426,-0.172178767615269
3.945,0.0082917858223108,-0.178054827058373
3.9625,0.000744819079955689,-0.185486977041447
3.98,-0.019716571346502,-0.19390336794805
3.9975,-0.0366779682245682,-0.195367800002147
4.015,-0.0480711908661807,-0.197444409799408
4.0325,-0.070961491732359,-0.205476534152456
4.05,-0.0895602446962466,-0.192944375087087
4.0675,-0.0933197767931226,-0.191875582597049
4.085,-0.109955054306618,-0.202884571890608
4.1025,-0.139028529564241,-0.195565784945202
4.12,-0.149700705793759,-0.182509659959821
4.1375,-0.160159741512726,-0.179547240870431
4.155,-0.182069263192065,-0.175916866305412
4.1725,-0.195710296785562,-0.156908593550485
4.19,-0.202599124494005,-0.14696019951446
4.2075,-0.209859336313315,-0.141127178160789
4.225,-0.226831898543167,-0.133721309503547
4.2425,-0.23949591061638,-0.119340932774886
4.26,-0.24904103216887,-0.10421531256855
4.2775,-0.258541192035481,-0.090931340099592
4.295,-0.267169080819024,-0.0722184011381934
4.3125,-0.271686472266881,-0.0551955899170176
4.33,-0.268974781898705,-0.0370210677813655
4.3475,-0.268482643885056,-0.029383786790722
4.365,-0.274822439803581,-0.0210079918690522
4.3825,-0.28666590372843,0.00243842493200819
4.4,-0.275960736930727,0.0238828006406782
4.4175,-0.270515243603044,0.0333641640576563
4.435,-0.276091200858116,0.0446981633153901
4.4525,-0.269034993300435,0.0710414182299779
4.47,-0.254657234996239,0.0773347445536535
4.4875,-0.255594050262215,0.0822275884558658
4.505,-0.258055881179207,0.101993679622163
4.5225,-0.244766829723515,0.120707709743054
4.54,-0.232923706076458,0.131008760967831
4.5575,-0.221611080013841,0.138654677522871
4.575,-0.213786420533566,0.14603439050168
4.5925,-0.207290717374067,0.155535155006228
4.61,-0.195044609645411,0.166186881287137
4.6275,-0.185370178881317,0.172466829134902
4.645,-0.174598257969872,0.179781044156599
4.6625,-0.165431886821147,0.190088706413165
4.68,-0.146552899737064,0.197455004222152
4.6975,-0.130061509372744,0.198099919880509
4.715,-0.120588306775839,0.191441481175153
4.7325,-0.116063056206118,0.199654613517432
4.75,-0.102538930131468,0.202669573921709
4.7675,-0.0882792056164555,0.204545631251773
4.785,-0.082946044774277,0.204210835198492
4.8025,-0.0668983155811192,0.210659506737443
4.82,-0.0514143679422895,0.206536169216483
4.8375,-0.0406621576805009,0.19838966790525
4.855,-0.0362691530570797,0.196263121629508
4.8725,-0.0263061451251133,0.195974130901945
4.89,-0.0174559002981593,0.193760822215687
4.9075,-0.00688229147474051,0.19191707101014
4.925,0.0045528383440934,0.188159139180167
4.9425,0.0140526413726301,0.182530939037452
4.96,0.0252523616942632,0.176931420653209
4.9775,0.0333307348440577,0.166457447155144
4.995,0.0353110348498626,0.158092863563487
5.0125,0.0392566482771308,0.159438008849735
5.03,0.0543579684552055,0.154674262245859
5.0475,0.0613041809913528,0.141051873819657
5.065,0.0632119182285996,0.134367343652011
5.0825,0.0712255247947459,0.129955833052224
5.1,0.0806915517676856,0.116646844876745
5.1175,0.0782820341291929,0.103524253382713
5.135,0.0777075799831779,0.100943415961038
5.1525,0.0853859549253382,0.0971918590348158
5.17,0.0939264478623881,0.0849992708279518
5.1875,0.0941806335504432,0.0710198858658456
5.205,0.0928549784395545,0.062112940010402
5.2225,0.0936078420954245,0.0540694079659642
5.24,0.0947086252794786,0.0446472822991276
5.2575,0.0933210412432319,0.034404194810098
5.275,0.0917269316015632,0.0269235539469234
5.2925,0.0910705022105072,0.0200815558712887
5.31,0.0958926013788538,0.00983949651186511
5.3275,0.0903988338705827,-0.00758336704037303
5.345,0.0801566379854455,-0.0142199413554889
5.3625,0.0771172958614344,-0.0167310697380674
5.38,0.0775870227800566,-0.0269094135153153
5.3975,0.069178435588197,-0.03570287509298
5.415,0.0669277603217697,-0.0408027035467799
5.4325,0.0627627502125966,-0.0505973787871256
5.45,0.0556868849609112,-0.0606707076684465
5.4675,0.0478854524108184,-0.0679048722801214
5.485,0.0357850462182024,-0.0760519512126569
5.5025,0.0263219080286373,-0.0751430849450727
5.52,0.0226807196492837,-0.0775071788942703
5.5375,0.0188444847466005,-0.0866983176633017
5.555,0.00568591419045612,-0.0919590893818556
5.5725,-0.00129481871049108,-0.0948935378879362
5.59,-0.0101525822553677,-0.0992614332037783
5.6075,-0.0218069793626019,-0.107186593282661
5.625,-0.038963497330742,-0.104640685312896
5.6425,-0.0473469910656086,-0.0993289563702515
5.66,-0.0495040441928226,-0.100920064185048
5.6775,-0.0625837023047964,-0.108428572075808
5.695,-0.0776484097056867,-0.104883038290482
5.7125,-0.0849974668958132,-0.102151677267182
5.73,-0.0970736661579999,-0.105317246798091
5.7475,-0.113245041721565,-0.100086207898834
5.765,-0.124437758904691,-0.0923232730752316
5.7825,-0.130843976042145,-0.0837584487183394
5.8,-0.136975303682322,-0.0826099759743716
5.8175,-0.148197932535006,-0.0819750110068683
5.835,-0.165964212148793,-0.0737421045656766
5.8525,-0.172931725674472,-0.0602279847372676
5.87,-0.178332769847807,-0.0538109289849935
5.8875,-0.191439505437814,-0.0471010353688878
5.905,-0.199004304607953,-0.0297720077857854
5.9225,-0.199355522422443,-0.0194303947503432
5.94,-0.202838213156436,-0.0156653798351264
5.9575,-0.21650235704802,-0.00733417053467296
5.975,-0.224213336310146,0.00897488905544814
5.9925,-0.227536724576806,0.0269069801879522
6.01,-0.225724540399265,0.03721411866953
6.0275,-0.231343557634147,0.0508246135857622
6.045,-0.230335132208859,0.0657917167830283
6.0625,-0.227170297436567,0.0783199320401774
6.08,-0.228862730008794,0.0867124097577963
6.0975,-0.231451829026116,0.102833843448055
6.115,-0.230460842154495,0.119697358083457
6.1325,-0.224150551607825,0.137578008837443
6.15,-0.215850230633508,0.150986299063846
6.1675,-0.20886331723848,0.160395713622836
6.185,-0.205275164742381,0.173656119892477
6.2025,-0.197100465892651,0.187457151866013
6.22,-0.1867567184034,0.199297983135835
6.2375,-0.180991345340203,0.208453627239541
6.255,-0.171006529726575,0.225335780542906
6.2725,-0.155613606544957,0.237316197836342
6.29,-0.138382737095736,0.243905638413913
6.3075,-0.128340957612128,0.246762335935655
6.325,-0.118205408796799,0.255294286553327
6.3425,-0.105513251607867,0.265189534191787
6.36,-0.0878388412573586,0.270963192497556
6.3775,-0.0746183133642109,0.274598354336889
6.395,-0.0598301432363478,0.280990200711489
6.4125,-0.0391870525599966,0.286686995872555
6.43,-0.0179657466648665,0.281716549273866
6.4475,-0.00691785253471783,0.274619113052856
6.465,0.00159151913835817,0.276858566395836
6.4825,0.0191586025916387,0.281622491960461
6.5,0.0409249853107054,0.276845585785988
6.5175,0.0539067762350139,0.267403597930494
6.535,0.0671883395631921,0.265267389274715
6.5525,0.0886375111578551,0.258385738485096
6.57,0.10363922809659,0.241505222554472
6.5875,0.109456641256648,0.229129186014847
6.605,0.117792447861225,0.224425813333186
6.6225,0.134187285623068,0.21645761576292
6.64,0.147107674680412,0.20054825742365
6.6575,0.154479146362874,0.185570408004874
6.675,0.161510986313175,0.174975536592489
6.6925,0.173984451726379,0.159768300907162
6.71,0.178373512653827,0.139310022307003
6.7275,0.177770856996092,0.123618430905239
6.745,0.177894108699845,0.1154553399707
6.7625,0.188607992589058,0.102969412712197
6.78,0.193084970212852,0.0815376151463089
6.7975,0.188550054401342,0.0617884425495611
6.815,0.185335826367619,0.0508724373698632
6.8325,0.186319032878557,0.0339919941295727
6.85,0.180097817910892,0.0163883627209874
6.8675,0.171078897978962,0.00462384485924663
6.885,0.168659325162863,-0.00323049949423048
6.9025,0.168025488313284,-0.0198600754513602
6.92,0.160568662324951,-0.0378397228258151
6.9375,0.145791808074896,-0.0532607208418646
6.955,0.133936270374566,-0.0585164437574855
6.9725,0.1262275782404,-0.0658805518465988
6.99,0.117031145600978,-0.077181550526422
7.0075,0.101989129772724,-0.0831949379182591
7.025,0.0933686364108601,-0.0866017310134676
7.0425,0.0868706273252222,-0.093030798850099
7.06,0.0750886838440219,-0.106818725078183
7.0775,0.0544329988072321,-0.111279902300256
7.095,0.0379838797660477,-0.107871058487119
7.1125,0.0337232332841339,-0.104193783733934
7.13,0.0231574080562505,-0.112677272034607
7.1475,0.00799231839713735,-0.112598945885721
7.165,-0.0044641140641072,-0.109648716886977
7.1825,-0.0107854936530789,-0.109354527072091
7.2,-0.0250785859223512,-0.113111208813834
7.2175,-0.0419890064743441,-0.109721166590105
7.235,-0.0553343074544096,-0.0986242210671652
7.2525,-0.0573720415588132,-0.0913227801795898
7.27,-0.0639599550466158,-0.09345477974751
7.2875,-0.080179522134152,-0.0902648040714793
7.305,-0.0886690050411235,-0.078145403937451
7.3225,-0.0916119907612059,-0.0738011148986166
7.34,-0.101912597615785,-0.072452821542509
7.3575,-0.115556800909224,-0.0625609244582372
7.375,-0.121106767556135,-0.0480946314741326
7.3925,-0.118879796096409,-0.0398150721296223
7.41,-0.12307730178089,-0.0418875862377168
7.4275,-0.135943296196028,-0.0347285225178337
7.445,-0.140465619018904,-0.0211700696153081
7.4625,-0.139033932717268,-0.0152247224667478
7.48,-0.146855462064991,-0.011107439923114
7.4975,-0.153149773956468,0.000767932521193511
7.515,-0.151451286455696,0.0129121503306188
7.5325,-0.150513360548218,0.0165955076128245
7.55,-0.15420220017984,0.0215204966686137
7.5675,-0.161417426866679,0.0297232654206073
7.585,-0.161325028136726,0.0437449646454763
7.6025,-0.159109084869736,0.0516697377630889
7.62,-0.158474622820827,0.057146127537796
7.6375,-0.162258514335596,0.0674927903549339
7.655,-0.155933381702672,0.0784784601926468
7.6725,-0.152112142835761,0.0804956429898262
7.69,-0.157091668693832,0.0837275041701602
7.7075,-0.160907994907688,0.0973934697685824
7.725,-0.155075779016449,0.111910937843303
7.7425,-0.145835128981015,0.11712850212044
7.76,-0.144459583756011,0.120342059062573
7.7775,-0.143532420220475,0.128207172101005
7.795,-0.137913812879067,0.138643282814515
7.8125,-0.130545906050972,0.139746641878179
7.83,-0.132428837111024,0.145015588660131
7.8475,-0.132774465817767,0.156599666632705
7.865,-0.122052624863722,0.171075226608318
