"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193177672020393,-0.170679802816326
3.0175,-0.198401741033113,-0.153363325118694
3.035,-0.210210092504577,-0.140023614357135
3.0525,-0.213230615677528,-0.118663720661154
3.07,-0.212846115777973,-0.105160747903774
3.0875,-0.216906275261216,-0.0944062833343111
3.105,-0.220876119700493,-0.0790196280726729
3.1225,-0.222917460969642,-0.0638233970749398
3.14,-0.224275929482517,-0.0530618983818418
3.1575,-0.232624230370542,-0.03229842717333
3.175,-0.226697140860947,-0.0093218901213757
3.1925,-0.215970532937867,0.008554668997697
3.21,-0.208212044213643,0.0159781982568935
3.2275,-0.205464065026898,0.030191475984907
3.245,-0.193514088048688,0.0455842272815647
3.2625,-0.187914493751122,0.0468596584804738
3.28,-0.188074917191695,0.0648168576084707
3.2975,-0.177250077038446,0.0807556164900073
3.315,-0.161485764741238,0.0931039701987836
3.3325,-0.152439017633174,0.102052127372347
3.35,-0.13466661488653,0.114493163619048
3.3675,-0.114542072283088,0.118757633109012
3.385,-0.101336632496526,0.114110624314613
3.4025,-0.0952140874306052,0.116914275191757
3.42,-0.0850737282871445,0.126111255582361
3.4375,-0.0654051500220872,0.126825139655151
3.455,-0.0583211718820284,0.130036330323013
3.4725,-0.035914925519579,0.137903100955226
3.49,-0.0142530345617215,0.128755370129546
3.5075,-0.0029046399964513,0.122385310978848
3.525,0.0125030103950739,0.115244324593772
3.5425,0.0228653746891429,0.108167077064134
3.56,0.0338075104132276,0.0975093051846442
3.5775,0.0411155173579105,0.0917699033622556
3.595,0.0499796134689724,0.0881266046865434
3.6125,0.069299730368613,0.0814153933805833
3.63,0.0804300962942797,0.062270009720455
3.6475,0.0831019164324567,0.0503942842421825
3.665,0.0990648720165196,0.0396036606872499
3.6825,0.0992894935748762,0.0135302984402759
3.7,0.0999225290739312,0.00150263908495428
3.7175,0.0959504222850535,-0.0113360431523002
3.735,0.102111018523726,-0.0204565109091986
3.7525,0.103128511473902,-0.0366604471774919
3.77,0.10131935952263,-0.0513854019509587
3.7875,0.106633013568125,-0.0638461290895199
3.805,0.101788760446069,-0.0907224609492459
3.8225,0.0889258936910634,-0.105177638888711
3.84,0.0799626941503762,-0.114207662143784
3.8575,0.0759371306081956,-0.131987213531082
