"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192209605978393,-0.170153525435326
3.0175,-0.199634835578113,-0.154129497049694
3.035,-0.209784969160577,-0.139033770925135
3.0525,-0.212731257757528,-0.118764286902154
3.07,-0.212367709627973,-0.105740759578774
3.0875,-0.218023041121216,-0.0940912690843111
3.105,-0.220001908403493,-0.0792843635726729
3.1225,-0.223147127297642,-0.0638277586749398
3.14,-0.224174163471517,-0.0535562092318418
3.1575,-0.233718818864542,-0.03225692631333
3.175,-0.226976672234947,-0.0084665873583757
3.1925,-0.214766985952567,0.009680042011697
3.21,-0.207040232389643,0.0147650528968935
3.2275,-0.206573516081898,0.029324225024907
3.245,-0.193768650984088,0.0457005960115647
3.2625,-0.188100746192122,0.0473587385204738
3.28,-0.187725892471695,0.0651190179584707
3.2975,-0.177051184668446,0.0799411999600073
3.315,-0.162539158151238,0.0927218776927836
3.3325,-0.152623694573174,0.104011600277347
3.35,-0.13302751398653,0.114441230144248
3.3675,-0.114645808260088,0.117398171150012
3.385,-0.102026607237526,0.113912377350613
3.4025,-0.0948570897606052,0.117935160495757
3.42,-0.0853827158471445,0.124865000387361
3.4375,-0.0658696043320872,0.127974240949551
3.455,-0.0573110739320284,0.129592240195013
3.4725,-0.036316329369579,0.137289176085226
3.49,-0.0153934194297215,0.129622292009546
3.5075,-0.0014952151164513,0.122482098427848
3.525,0.0112051760020739,0.114791913710772
3.5425,0.0242407545281429,0.109604912944134
3.56,0.0342854120032276,0.0963784456606442
3.5775,0.0408296443779105,0.0907759677922556
3.595,0.0488103881289724,0.0882544066665434
3.6125,0.069424616507613,0.0817362414705833
3.63,0.0798396200632797,0.063371190270455
3.6475,0.0849480960513267,0.0500851845021825
3.665,0.0977171249535196,0.0385559377272499
3.6825,0.0991260228778762,0.0146657564402759
3.7,0.100863825574931,0.00206629781495428
3.7175,0.0967329929100535,-0.0126910139223002
3.735,0.100302831527726,-0.0205051389391986
3.7525,0.104027109523902,-0.0358701629174919
3.77,0.10151544472263,-0.0516647824809587
3.7875,0.106697510438125,-0.0647360103195199
3.805,0.100739958546069,-0.0904207823662459
3.8225,0.0886974554410634,-0.105149708978711
3.84,0.0796110492703762,-0.112145200361784
3.8575,0.0782766081681956,-0.132565969511082
3.875,0.0539468157653063,-0.14490186565563
3.8925,0.0458354790370333,-0.1422707285703
3.91,0.0448474422662703,-0.154694781651277
3.9275,0.0328666887507426,-0.171798548175269
3.945,0.0126657590023108,-0.184064371708373
