"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185797032191393,-0.161894947010126
3.0175,-0.193243335763113,-0.159068545510694
3.035,-0.210625109106577,-0.141118367338135
3.0525,-0.209863886343528,-0.119996504366154
3.07,-0.214538551477973,-0.113391589570774
3.0875,-0.225496351237216,-0.0934900865843111
3.105,-0.222353738636493,-0.0732281113996729
3.1225,-0.220408655512642,-0.0639730992249398
3.14,-0.229367875033517,-0.0485436508118418
3.1575,-0.223656297667542,-0.02540813801933
3.175,-0.217951630432947,-0.0155203867173757
3.1925,-0.219757519306567,-0.001465514596303
3.21,-0.211603662663643,0.0181892225268935
3.2275,-0.206980532995898,0.025177477304907
3.245,-0.204205540404488,0.0480312823365647
3.2625,-0.184161712006422,0.0580910150004738
3.28,-0.185265455981695,0.0621911128784707
3.2975,-0.175606149348446,0.0859342093570073
3.315,-0.153679079317238,0.0925953732757836
3.3325,-0.148046695613174,0.0913570329383471
3.35,-0.14465858374653,0.110701046133248
3.3675,-0.114810926098088,0.121335914370012
3.385,-0.106547768235526,0.111555225650613
3.4025,-0.0997663781806052,0.124633604242757
3.42,-0.0799515353771445,0.130886616582361
3.4375,-0.0641374267620872,0.128745738224451
3.455,-0.0487819566820284,0.132102756048013
3.4725,-0.030774523599579,0.125504855302226
3.49,-0.0247566599597215,0.122548239719546
3.5075,-0.00680550298645129,0.127672928186848
3.525,0.0125020726900739,0.115447446223772
3.5425,0.0167539605591429,0.106872756467134
3.56,0.0312567936032276,0.112623080719644
3.5775,0.0577334344409105,0.0950289852222556
3.595,0.0561192155139724,0.0740572278315434
3.6125,0.058436967542613,0.0767872629805833
3.63,0.0807142436462797,0.068150002600455
3.6475,0.0869764365644567,0.0463974307921825
3.665,0.0908976272345196,0.0338348368672499
3.6825,0.0945570951928762,0.0217452235602759
3.7,0.100978672685931,0.00615196911495428
3.7175,0.102725450866053,-0.00675323252230017
3.735,0.106398418077726,-0.0247726194491986
3.7525,0.102939636713902,-0.0398934736574919
3.77,0.10434034290263,-0.0522669723309587
3.7875,0.102842054908125,-0.0734647005395199
3.805,0.0924530464160687,-0.0879380116192459
3.8225,0.0869614843510634,-0.097062555032711
3.84,0.0854698080803762,-0.112800910577784
3.8575,0.0726609905581956,-0.129680156603682
3.875,0.0637283583053063,-0.13768470646763
3.8925,0.0533294608470333,-0.1522079397093
3.91,0.0382249154462703,-0.161849240257277
3.9275,0.0280134026107426,-0.168186086229269
3.945,0.0153264029223108,-0.182302353518373
3.9625,-0.00512470825004431,-0.191098311701447
3.98,-0.024735977577502,-0.19001068600805
3.9975,-0.0341236514145682,-0.190930808082147
4.015,-0.0458102646861807,-0.198137624209408
4.0325,-0.068424885472359,-0.204869091872456
4.05,-0.0880505050305466,-0.198831695157086
4.0675,-0.0991081933411226,-0.193336092607049
4.085,-0.112919889643618,-0.198386943320608
4.1025,-0.134645834687241,-0.193644797195202
4.12,-0.150877618017759,-0.184148873879821
4.1375,-0.160730403830726,-0.177247232960431
4.155,-0.176449518342065,-0.174193238675412
4.1725,-0.195345409695562,-0.163857673380485
4.19,-0.206303033294005,-0.14722959013446
4.2075,-0.210866234073315,-0.140110451750789
4.225,-0.227492364563167,-0.134936311643547
4.2425,-0.24368875359638,-0.117847696604886
4.26,-0.24891536688887,-0.0961228889571902
4.2775,-0.247459547445481,-0.090710471369592
4.295,-0.268205447289024,-0.0823351974730935
4.3125,-0.275261667606881,-0.0531952092070176
4.33,-0.269399217228705,-0.0389849497233655
4.3475,-0.270849222695056,-0.031154633330722
