"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188802143871393,-0.174932048302326
3.0175,-0.204830285513113,-0.155687125451693
3.035,-0.209848872911577,-0.136485667554135
3.0525,-0.212573653056528,-0.119894327284154
3.07,-0.216513697137973,-0.103320629665774
3.0875,-0.212866197891216,-0.0904668657053111
3.105,-0.217157047935493,-0.0809753751626729
3.1225,-0.223035299916642,-0.0702860016149398
3.14,-0.230906460231517,-0.0505347552218418
3.1575,-0.230171373092542,-0.02955487458333
3.175,-0.224375593760947,-0.0092675353683757
3.1925,-0.217004664310167,0.005029545098697
3.21,-0.210112290780943,0.0180091341068935
3.2275,-0.202740185311798,0.031758679304907
3.245,-0.195812295297488,0.0397076645015647
3.2625,-0.191731878452122,0.0552955882704738
3.28,-0.180405051842695,0.0649931403784707
3.2975,-0.175233353188446,0.0762504533900073
3.315,-0.165810329711238,0.0909435853197836
3.3325,-0.150902294353174,0.103110408497347
3.35,-0.13639810382653,0.110936231320248
3.3675,-0.122092318682088,0.119000809585012
3.385,-0.102996745145526,0.126096162416613
3.4025,-0.0825100466206052,0.121881831813757
3.42,-0.0769957003371445,0.114217467402361
3.4375,-0.0717035690220872,0.121331883560451
3.455,-0.0608936825220284,0.125998483277413
3.4725,-0.046444400619579,0.137381214485226
3.49,-0.0196991082597215,0.140942702849546
3.5075,0.00564909593354871,0.131029013926848
3.525,0.0228250378725739,0.116045184848772
3.5425,0.0300569266761429,0.0977245758997344
3.56,0.0321419584032276,0.0883060643249442
3.5775,0.0301316027479105,0.0854619329842556
3.595,0.0421577680889724,0.0897327410865434
3.6125,0.055295512992613,0.0936896051905833
3.63,0.0939266260412797,0.082088310630455
3.6475,0.103116796296457,0.0458372943921825
3.665,0.10075087180952,0.0236955549372499
3.6825,0.0970131750518762,0.00798631585727588
3.7,0.0905901104869312,-0.00623861124604572
3.7175,0.0870138603960535,-0.00762901848230017
3.735,0.0945653275617256,-0.0112742943991986
3.7525,0.108617180013902,-0.0243924718474919
3.77,0.11574727223263,-0.0483660775109587
3.7875,0.113443451508125,-0.0756837404985199
3.805,0.0986408548760687,-0.0994733255152459
3.8225,0.0801024572010634,-0.107442479607911
3.84,0.0757677937903762,-0.112328557929784
3.8575,0.0709830104081956,-0.124193053936082
3.875,0.0615830328853063,-0.13892902514563
3.8925,0.0492698540570333,-0.1436128015483
3.91,0.0485333076062703,-0.157318068052277
3.9275,0.0301048975907426,-0.176565354535269
