"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188679588511393,-0.164293327602326
3.0175,-0.194923685753113,-0.155921974892694
3.035,-0.207016584350577,-0.140467025774135
3.0525,-0.211241886053528,-0.124139299112154
3.07,-0.216999983139973,-0.109943104370774
3.0875,-0.222412923274216,-0.0926751786643111
3.105,-0.221897192066493,-0.0760751871626729
3.1225,-0.223485832987642,-0.0628121822949398
3.14,-0.226144956168517,-0.0467211122518418
3.1575,-0.223798034452542,-0.02992416540333
3.175,-0.222421792781947,-0.0124385706373757
3.1925,-0.214426573509567,-0.000448840276303002
3.21,-0.214620044920643,0.0140717731368935
3.2275,-0.208807837840898,0.030998223864907
3.245,-0.197145252090488,0.0457772958415647
3.2625,-0.190340855532122,0.0543670141304738
3.28,-0.184142921691695,0.0676661537384707
3.2975,-0.171805346268446,0.0831952779740073
3.315,-0.158350099291238,0.0895229433697836
3.3325,-0.147626050513174,0.0969452722983471
3.35,-0.14104640715653,0.107416510127248
3.3675,-0.120843725172088,0.120186518923512
3.385,-0.103343088985526,0.118573124592613
3.4025,-0.0958132475706052,0.118667095452757
3.42,-0.0849799342771445,0.130214425515361
3.4375,-0.0614844567820872,0.134011120588451
3.455,-0.0460667974420284,0.124275850465013
3.4725,-0.039138369079579,0.126724458368226
3.49,-0.0231247240097215,0.129088762159546
3.5075,-0.0016224787264513,0.126131322066848
3.525,0.0104063717220739,0.113093168241772
3.5425,0.0181843703291429,0.109110289884134
3.56,0.0331597090132276,0.106961851809644
3.5775,0.0497791442149105,0.0958437767122556
3.595,0.0575691747959724,0.0802796612165434
3.6125,0.063983866385613,0.0761701270305833
3.63,0.0790827200484797,0.064144630970455
3.6475,0.0871818927194567,0.0479592330421825
3.665,0.0905140757485196,0.0317594516572499
3.6825,0.0914159454523762,0.0212159904302759
3.7,0.101098847584931,0.0119953886849543
3.7175,0.107678848556053,-0.00951339402230017
3.735,0.103837438967726,-0.0272268384991986
3.7525,0.101416288113902,-0.0377291855874919
3.77,0.10620377303263,-0.0519575945209587
3.7875,0.103350777778125,-0.0738733249835199
3.805,0.0920972058960687,-0.0895561785222459
3.8225,0.0855733530710634,-0.097765965454711
3.84,0.0828244873603762,-0.110344550681784
3.8575,0.0760445455481956,-0.127243137943082
3.875,0.0650628170853063,-0.13981066782463
3.8925,0.0529137549070333,-0.1525603368823
3.91,0.0401561480762703,-0.163205174495277
3.9275,0.0236828997507426,-0.171293971696269
3.945,0.0125222688523108,-0.177308482389373
3.9625,-0.00047938956004431,-0.188333364141447
3.98,-0.023077594976502,-0.19367009705805
3.9975,-0.0352025973145682,-0.191382350292147
4.015,-0.0465588004461807,-0.198566831479408
4.0325,-0.069839733815359,-0.205173226782456
4.05,-0.0872112486315466,-0.195875385747086
4.0675,-0.0980943571401226,-0.195899154607049
4.085,-0.113936897533618,-0.197121837650608
4.1025,-0.134135652657241,-0.194472873065202
4.12,-0.152237869975759,-0.183073664189821
4.1375,-0.157220751782726,-0.176538678100431
4.155,-0.177997779402065,-0.177552870655412
4.1725,-0.197208925935562,-0.162788387620485
