"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.183599574781393,-0.168410220930326
3.0175,-0.194546457563113,-0.162246378900694
3.035,-0.211789308129577,-0.146276402598135
3.0525,-0.220401467997728,-0.122808814344154
3.07,-0.219479316805973,-0.104143890186774
3.0875,-0.225183754396216,-0.0869105817583111
3.105,-0.215297549945493,-0.0639715874356729
3.1225,-0.209172813684642,-0.0665705981149398
3.14,-0.222490739229517,-0.0565816199418418
3.1575,-0.224322924558542,-0.03809150367333
3.175,-0.229107417333947,-0.0243805269173757
3.1925,-0.235447315688567,0.001931279643697
3.21,-0.219367956922643,0.0340666802418935
3.2275,-0.196866206435898,0.039690322327907
3.245,-0.190665827194488,0.0490597369415647
3.2625,-0.175417369124122,0.0515054271804738
3.28,-0.178740880463695,0.0521055772784707
3.2975,-0.181850828628446,0.0697816993400073
3.315,-0.171766504271238,0.0901026881417836
3.3325,-0.158469729073174,0.104321569080347
3.35,-0.13996542171653,0.121325825835248
3.3675,-0.113013511476088,0.126521960676012
3.385,-0.0950629947425257,0.120267351908613
3.4025,-0.0845057138636052,0.116282542124757
3.42,-0.0785556488271445,0.113555305282361
3.4375,-0.0747571839020872,0.118105248686451
3.455,-0.0657638670820284,0.132514438550013
3.4725,-0.039049578789579,0.139911431915226
3.49,-0.0182849624897215,0.136701537209546
3.5075,0.0043434282255487,0.128514685556848
3.525,0.0191960445610739,0.114644809100772
3.5425,0.0285293457381429,0.100557276434134
3.56,0.0300858315432276,0.0898897867976442
3.5775,0.0323916518679105,0.0916785081222556
3.595,0.0475398054789724,0.0907429863965434
3.6125,0.064061546183613,0.0880952395705833
3.63,0.0883305877182797,0.071287169800455
3.6475,0.0960678249864567,0.0464119605221825
3.665,0.0940653695215196,0.0260468959472499
3.6825,0.0955940956088762,0.0179754939202759
3.7,0.0983179629049312,-0.00300649824504572
3.7175,0.0903306553250535,-0.00856201630230017
3.735,0.100457174111726,-0.0133526298791986
3.7525,0.109945063733902,-0.0341691355374919
3.77,0.10498372710263,-0.0514497561609587
3.7875,0.111504498758125,-0.0703269052495199
3.805,0.0955444890860687,-0.0982134544092459
3.8225,0.0807226495010634,-0.099012734018711
3.84,0.0855722558803762,-0.110340830969784
3.8575,0.0733028955881956,-0.132643613477082
3.875,0.0593608635453063,-0.13954755351913
3.8925,0.0509627028170333,-0.1469291351461
3.91,0.0423245826062703,-0.162938473814277
3.9275,0.0215647507507426,-0.169426410101269
3.945,0.0146078968223108,-0.174361342577373
3.9625,0.00165988124995569,-0.185073331451447
3.98,-0.013968876866502,-0.19446674185805
3.9975,-0.0324857025045682,-0.201680337822147
4.015,-0.0532348885631807,-0.205800894119408
4.0325,-0.078019718788359,-0.205598874882456
4.05,-0.0956443690245466,-0.189297752177086
4.0675,-0.0959568564471226,-0.186780693367049
4.085,-0.110224877946618,-0.192334889590608
4.1025,-0.126853450139241,-0.189206646145202
4.12,-0.136364510721759,-0.188139487619821
4.1375,-0.158044714603726,-0.194882424700431
4.155,-0.188754888622065,-0.185051045545412
4.1725,-0.208891112305562,-0.162050637140485
4.19,-0.216884282824005,-0.14041911436946
4.2075,-0.216248325333315,-0.121167035404789
4.225,-0.210265353673167,-0.118050097352647
4.2425,-0.22124050065038,-0.122854004184886
4.26,-0.23823445451887,-0.11592861476655
