"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185216759961393,-0.167615223607326
3.0175,-0.199185654813113,-0.160907198360694
3.035,-0.212244579193577,-0.137184746938135
3.0525,-0.209312344663528,-0.119265723243154
3.07,-0.215278816647973,-0.111807693270774
3.0875,-0.222086751972216,-0.0903769546043111
3.105,-0.219569729939493,-0.0768659960126729
3.1225,-0.221728115063642,-0.0657507751849398
3.14,-0.230466158285517,-0.0484546006818418
3.1575,-0.223059622853542,-0.02607282632333
3.175,-0.220066941887947,-0.0176860235373757
3.1925,-0.222459614936567,0.000386633153696997
3.21,-0.213918852315643,0.0220637651558935
3.2275,-0.199908289586898,0.030990295794907
3.245,-0.199069018085488,0.0402067354115647
3.2625,-0.191180658866122,0.0542156749204738
3.28,-0.184514722021695,0.0682790546684707
3.2975,-0.172042016308446,0.0808952361210073
3.315,-0.161174815961238,0.0907377375217836
3.3325,-0.147867959763174,0.100133588778347
3.35,-0.13784883861653,0.107147010812248
3.3675,-0.120891890692088,0.119308055535212
3.385,-0.103546622785526,0.117370438499613
3.4025,-0.0965058066206052,0.119586887838757
3.42,-0.0848094721271445,0.129463094809361
3.4375,-0.0622964215820872,0.134347477233451
3.455,-0.0456973940120284,0.126301954621413
3.4725,-0.038183619689579,0.125890703260226
3.49,-0.0211090985297215,0.128844310849546
3.5075,-0.0028286053964513,0.123068059806848
3.525,0.00838054534207387,0.112796335975772
3.5425,0.0158040774791429,0.111557207544134
3.56,0.0342010144832276,0.109674833309644
3.5775,0.0520472790359105,0.0951822439622556
3.595,0.0587799121569724,0.0819175649965434
3.6125,0.066576510163613,0.0730095960205833
3.63,0.0793745654809797,0.061327832170455
3.6475,0.0813015449904567,0.0442665668821825
3.665,0.0869559261055196,0.0374730894972499
3.6825,0.0949569250048762,0.0246169345502759
3.7,0.102191910254931,0.00967877058495428
3.7175,0.106909671216053,-0.00666827355230017
3.735,0.109042525367726,-0.0272948588591986
3.7525,0.102179184133902,-0.0424284070074919
3.77,0.10324014739263,-0.0562916013109587
3.7875,0.0971665983381248,-0.0704375093595199
3.805,0.0948736664560687,-0.0867055439372459
3.8225,0.0859862464310634,-0.096725170182711
3.84,0.0831898112703762,-0.110408511837784
3.8575,0.0802642746881956,-0.125478832825082
3.875,0.0651164935353063,-0.14651273475563
3.8925,0.0486679242970333,-0.1530554515303
3.91,0.0373370701362703,-0.158195365503277
3.9275,0.0298597729007426,-0.172145424815269
3.945,0.0085589513023108,-0.178858894188373
3.9625,0.00027991486995569,-0.185724158601447
3.98,-0.019382399786502,-0.19386016087805
3.9975,-0.0370826970545682,-0.196009782002147
4.015,-0.0485565588561807,-0.197076172849408
4.0325,-0.070960039502359,-0.205018291012456
4.05,-0.0891420895852666,-0.192796469357086
4.0675,-0.0931186035501226,-0.192381826237049
4.085,-0.110767536566618,-0.203118507910608
4.1025,-0.139168394624241,-0.194223063885202
4.12,-0.148149724916759,-0.182591676299821
4.1375,-0.160184634753726,-0.180647550600431
4.155,-0.182594607662065,-0.176294837095412
4.1725,-0.196176490205562,-0.156881100720485
4.19,-0.203398242584005,-0.14656669816446
4.2075,-0.209179482983315,-0.140114269330789
4.225,-0.226019411283167,-0.134178169953547
4.2425,-0.23988117164638,-0.120330621544886
4.26,-0.25001612665887,-0.10309526480955
4.2775,-0.257283530945481,-0.090675836513592
4.295,-0.266830170809024,-0.0729365906016105
4.3125,-0.272267894616881,-0.0557395690030176
4.33,-0.269093248668705,-0.0368955345913655
4.3475,-0.269115119905056,-0.029438046434722
4.365,-0.274864709883581,-0.0202332404970522
4.3825,-0.28587751837843,0.00273362863200819
4.4,-0.276121223310727,0.0231690921906782
4.4175,-0.270485202363044,0.0338722362576563
4.435,-0.275659314758116,0.0442998812453901
4.4525,-0.269172718300435,0.0703985166199779
4.47,-0.255821709521239,0.0775278186836535
4.4875,-0.255290112196216,0.0834672726958658
4.505,-0.256980067329207,0.101884770522163
4.5225,-0.244484880909515,0.119415115853054
4.54,-0.234124517397458,0.130926081057831
4.5575,-0.221942309543841,0.139154886832871
4.575,-0.213480595082566,0.14694112702168
4.5925,-0.206852685500067,0.155078725756228
4.61,-0.194490098775411,0.166401295097137
4.6275,-0.185979254071317,0.171350123594902
4.645,-0.174773363049872,0.180685997206599
4.6625,-0.164793381861147,0.190111387333165
4.68,-0.146275477117064,0.196329946822152
4.6975,-0.132015628342744,0.198020282830509
4.715,-0.120292252485839,0.193114347135153
4.7325,-0.115001168376118,0.199712580976432
4.75,-0.102178314441468,0.201958257119109
4.7675,-0.0888191635964555,0.204718936477773
4.785,-0.082272513894277,0.204083081785492
4.8025,-0.0671152928411192,0.210228981228443
4.82,-0.0517864920622895,0.206085462580483
4.8375,-0.0410088101905009,0.19892550451525
4.855,-0.0362947600770797,0.196124986779508
4.8725,-0.0268148418551133,0.196457813931945
4.89,-0.0168955316881593,0.194680300065687
4.9075,-0.00573773013774051,0.19156374009014
4.925,0.0045290680510934,0.187082924670167
4.9425,0.0133935693796301,0.182383808397452
4.96,0.0251667302082632,0.176814199833209
4.9775,0.0326646406430577,0.166545143545144
4.995,0.0350424600958626,0.158888659953487
5.0125,0.0399008046831308,0.159961865479735
5.03,0.0549903323552055,0.154399885865859
5.0475,0.0614732233003528,0.140651997979656
5.065,0.0632167996415996,0.133856836352011
5.0825,0.0706744768577459,0.129588375342224
5.1,0.0798254815426856,0.116754012196745
5.1175,0.0781121691691929,0.104943770772713
5.135,0.0792283966431779,0.101195255407038
5.1525,0.0857510046153382,0.0959437037558158
5.17,0.0930227219123881,0.0845717012379518
5.1875,0.0939101524004432,0.0715611817598456
5.205,0.0929216743695545,0.061988474678402
5.2225,0.0932979271254245,0.0546572285377642
5.24,0.0953578844094786,0.0447471661051276
5.2575,0.0935542844132319,0.034116122242098
5.275,0.0916273226115632,0.0266758836379234
5.2925,0.0913358484605072,0.0198673388212887
5.31,0.0950878032798538,0.00921461535186511
5.3275,0.0896209657675827,-0.00688591585337303
5.345,0.0804657655654454,-0.0131337786354889
5.3625,0.0781169995614344,-0.0166187676180674
5.38,0.0782575347180566,-0.0274395423653153
5.3975,0.069022758229197,-0.03670618576298
5.415,0.0662812946817697,-0.0410294715967799
5.4325,0.0620775482342566,-0.0503656203571256
5.45,0.0557411809189112,-0.0601415357584465
5.4675,0.0478459580958184,-0.0677435226601214
5.485,0.0359127260993024,-0.0758928019626569
5.5025,0.0263445048699373,-0.0744818937850727
5.52,0.0240769869972837,-0.0773877519742703
5.5375,0.0193107650966005,-0.0881720241233017
5.555,0.00432669649045612,-0.0931924672818556
5.5725,-0.00237490651049108,-0.0936215063079362
5.59,-0.00952741063536771,-0.0988657714637783
5.6075,-0.0221146107226019,-0.107283968788661
5.625,-0.039139032700742,-0.103698513635896
5.6425,-0.0458919831056086,-0.0990859541602515
5.66,-0.0491921308028226,-0.101959257165048
5.6775,-0.0631226100947964,-0.109138696230208
5.695,-0.0780949572956867,-0.104894929837482
5.7125,-0.0858608180558132,-0.101803726342782
5.73,-0.0966322828279999,-0.104045804368091
5.7475,-0.112310715411565,-0.100367950036834
5.765,-0.124194135344691,-0.0931776167982316
5.7825,-0.131277351512146,-0.0840931478303394
5.8,-0.137550315632322,-0.0826844329743716
5.8175,-0.148536162585006,-0.0811657443768683
5.835,-0.165600661328793,-0.0737768873956766
5.8525,-0.172907485264472,-0.0597912323572676
5.87,-0.177707782427807,-0.0536698910049935
5.8875,-0.190633930749814,-0.0477014363788878
5.905,-0.199651826465953,-0.0308677334857854
5.9225,-0.199946617611443,-0.0193265101303432
5.94,-0.203539435889436,-0.0156457718451264
5.9575,-0.21755615044902,-0.00642722514467296
5.975,-0.222917848090146,0.0111356188054481
5.9925,-0.225306402921806,0.0257484360779522
6.01,-0.225819508473265,0.03527658967953
6.0275,-0.233151680054147,0.0505657134757622
6.045,-0.230225439608859,0.0663850976330283
6.0625,-0.227924001627567,0.0781109250201774
6.08,-0.229052438828794,0.0874724032477963
6.0975,-0.231170706936116,0.104081123748055
6.115,-0.229010449284495,0.119432492133457
6.1325,-0.223747333337825,0.136757607112443
6.15,-0.216331788983508,0.149751940860846
6.1675,-0.20969032316848,0.160719347375836
6.185,-0.205975977302381,0.173698378902477
6.2025,-0.197078785872651,0.188608125025313
6.22,-0.1862149892534,0.199520383260835
6.2375,-0.180389080650203,0.208518220515541
6.255,-0.170667539946575,0.225105626242906
6.2725,-0.155024492614957,0.236259324876342
6.29,-0.139602110835736,0.243072079973913
6.3075,-0.129421524762128,0.247455942485655
6.325,-0.118159699736799,0.256370449713327
6.3425,-0.105084871737867,0.265506653661787
6.36,-0.0871688827773586,0.271491002947556
6.3775,-0.073487309044211,0.274092963416889
6.395,-0.0596944645763478,0.279586320061489
6.4125,-0.0404403685759966,0.285889965212555
6.43,-0.0190765572288665,0.282335045703866
6.4475,-0.00712808886471783,0.275706391772856
6.465,0.00212452562535817,0.277589323435836
6.4825,0.0201759267816386,0.281910426540461
6.5,0.0416794747607054,0.275984895725988
6.5175,0.0536114531850139,0.266484864340494
6.535,0.0665769060331921,0.265284446544715
6.5525,0.0885411279378551,0.258331758795096
6.57,0.10290666506659,0.241376260354472
6.5875,0.108872728196648,0.230376666717847
6.605,0.119399919141225,0.225154663753186
6.6225,0.134667519093068,0.21543787222292
6.64,0.147050946110412,0.19999690455565
6.6575,0.153906093752874,0.185343384940874
6.675,0.161247756023175,0.174588880174489
6.6925,0.172877189656379,0.160489614335962
6.71,0.178879676603827,0.140486096774003
6.7275,0.179092775116092,0.123928277355239
6.745,0.178734914869845,0.1140233429777
6.7625,0.187717942169058,0.102043939503197
6.78,0.192033215092852,0.0816148052863089
6.7975,0.188168624591342,0.0625447096595611
6.815,0.185411353457619,0.0513681245498632
6.8325,0.186710624838557,0.0346520661595727
6.85,0.180978979518892,0.0165898694409874
6.8675,0.172074628418962,0.00379988950924663
6.885,0.168396380088863,-0.00458405070423048
6.9025,0.166659790338284,-0.0206845113413602
6.92,0.159051957501951,-0.0368669580058151
6.9375,0.145924544472896,-0.0514890505818646
6.955,0.135252015794566,-0.0580280828874855
6.9725,0.1268092570704,-0.0661577570465988
6.99,0.117860536290978,-0.077458307726422
7.0075,0.102408072812724,-0.0846345753282591
7.025,0.0920379964708601,-0.0877540791734676
7.0425,0.0852441480852222,-0.0923903203100991
7.06,0.0750188028340219,-0.105349716388183
7.0775,0.0548198040072321,-0.110374072400255
