"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190567598151393,-0.178674313162326
3.0175,-0.209030731810013,-0.155353524065693
3.035,-0.205633235041577,-0.133760032139135
3.0525,-0.216256619756528,-0.125653006897154
3.07,-0.217470591650973,-0.0976579388069744
3.0875,-0.210557127091216,-0.0912434442003111
3.105,-0.219089878275493,-0.0820760021226729
3.1225,-0.222541241893642,-0.0648374100749398
3.14,-0.224820395178517,-0.0536550212418418
3.1575,-0.230913792709542,-0.03472635722333
3.175,-0.231512002031947,-0.0111655551673757
3.1925,-0.217279006811567,0.012737176104697
3.21,-0.206078496572643,0.0166614213968935
3.2275,-0.205915296427898,0.030537822594907
3.245,-0.192093487053488,0.0457602820415647
3.2625,-0.186404847343122,0.0455804109304738
3.28,-0.190733217061695,0.0642150092984707
3.2975,-0.175255395808446,0.0816768554720073
3.315,-0.163831104201238,0.0922341475557836
3.3325,-0.151205850523174,0.104006189707347
3.35,-0.13158911243653,0.114472146830648
3.3675,-0.115179445683088,0.111309788570012
3.385,-0.111363280565526,0.117206880242613
3.4025,-0.0906469067206052,0.127367906842657
3.42,-0.0770960016771445,0.119152931034361
3.4375,-0.0723574449120872,0.126239584544451
3.455,-0.0528762140120284,0.133487452253013
3.4725,-0.034615688329579,0.129086877786226
3.49,-0.0248666012097215,0.129862817549546
3.5075,-0.000396171342451295,0.129896233606848
3.525,0.0155021850620739,0.115988037798772
3.5425,0.0255472297121429,0.105692434844134
3.56,0.0344888128532276,0.0977339576706442
3.5775,0.0428791195779105,0.0879765601222556
3.595,0.0462370327789724,0.0830633825265434
3.6125,0.060215721922613,0.0836224331105833
3.63,0.0799923954246797,0.072955525000455
3.6475,0.0944888038514567,0.0538910384021825
3.665,0.0988088008595196,0.0322104570072499
3.6825,0.103208174634876,0.0164643324102759
3.7,0.101876650885931,-0.00767451412604572
3.7175,0.0903125382570535,-0.0171353750523002
3.735,0.0908596127727256,-0.0176245751091986
3.7525,0.102013339013902,-0.0288906602574919
3.77,0.10403020072263,-0.0415998689309587
3.7875,0.118525324608125,-0.0643905409895199
3.805,0.103768452826069,-0.0978314251832459
3.8225,0.0896671828010634,-0.106597917400611
3.84,0.0824857394003762,-0.124753912444784
3.8575,0.0592134611811956,-0.134871653259082
3.875,0.0523447802053063,-0.13251550909063
3.8925,0.0467587233870333,-0.1390707683783
3.91,0.0482471832262703,-0.149085735919277
3.9275,0.0391981178107426,-0.169338573337269
3.945,0.0225932625923108,-0.189846074998373
3.9625,-0.00771810429004431,-0.198264170831447
3.98,-0.026932554011502,-0.19307488662805
3.9975,-0.0369962410345682,-0.195803255172147
4.015,-0.0595343207451807,-0.198119825369408
4.0325,-0.069669506100359,-0.188634924496456
4.05,-0.0760801563415466,-0.194049108327086
4.0675,-0.0933110362151226,-0.200633509597049
4.085,-0.113102999601618,-0.202426138740608
4.1025,-0.138629700176241,-0.197241616545202
4.12,-0.152397737045759,-0.182718060619821
4.1375,-0.163820364031726,-0.176337659560431
4.155,-0.174913915062065,-0.170529614605412
4.1725,-0.192401888235562,-0.165140765230485
4.19,-0.208238481854005,-0.14994767922446
4.2075,-0.211743602433315,-0.137071838630789
4.225,-0.226816983473167,-0.136786990803547
4.2425,-0.24539280745638,-0.114242190264886
4.26,-0.24451686013887,-0.0961132745670682
4.2775,-0.247799883845481,-0.093385512610592
4.295,-0.267549833649024,-0.0802544465450934
4.3125,-0.270780939596881,-0.0590476261070176
4.33,-0.276864670018705,-0.0459863085763655
4.3475,-0.283694690355056,-0.022871964878722
4.365,-0.270492128693581,-0.00197255322505218
4.3825,-0.27278342092843,-0.00212880463999181
4.4,-0.277109015170727,0.0231982303106782
4.4175,-0.262765717921044,0.0312167995476563
4.435,-0.273911113458116,0.0332503325813901
4.4525,-0.280765725440435,0.0622776213599779
4.47,-0.268486203267239,0.0830686660136535
4.4875,-0.258148160732216,0.0976519659558658
4.505,-0.247881266502207,0.111880856382163
4.5225,-0.231178169937515,0.119223766333054
4.54,-0.226896395180458,0.120902028267831
4.5575,-0.222293158784841,0.129222789062871
4.575,-0.219949617873566,0.13728794244168
4.5925,-0.220822956645067,0.151448868756228
4.61,-0.209811685516411,0.177960588897137
4.6275,-0.183925341601317,0.191664805094902
4.645,-0.159008619899872,0.192641706706599
4.6625,-0.142938312581147,0.184715447223165
4.68,-0.138351514777064,0.176255540041152
4.6975,-0.139841622502744,0.180415103517509
4.715,-0.137765507095839,0.185255445743153
4.7325,-0.134912730665118,0.205407371342432
4.75,-0.111943250441468,0.221509854406609
4.7675,-0.0852289277364555,0.227759429812773
4.785,-0.054910670974277,0.219447092461492
4.8025,-0.0407350188011192,0.192094968435443
4.82,-0.0522989233822895,0.179630756670483
4.8375,-0.0569907331075009,0.18458270600525
4.855,-0.0546230490350797,0.196684307569508
4.8725,-0.0399382325267133,0.206822293704945
4.89,-0.0198526151321593,0.212363143918687
4.9075,0.00542790699225949,0.20593142398904
4.925,0.0219454440140934,0.189797988750167
4.9425,0.0304603280156301,0.171158944237452
4.96,0.0246819642662632,0.152093255483209
4.9775,0.0111515276260577,0.156978111655144
4.995,0.0211032364708626,0.169604031413487
5.0125,0.0379566812291308,0.170937992528735
5.03,0.0574421111102055,0.163776338528859
5.0475,0.0704235156733529,0.148339724259656
5.065,0.0775990298335996,0.131498298592011
5.0825,0.0765429145177459,0.114558686372224
5.1,0.0705714548866856,0.106340830536745
5.1175,0.0678862934991929,0.105073426592713
5.135,0.0723274379231779,0.106818439083038
5.1525,0.0846356077653382,0.105217280023816
5.17,0.0999156835593881,0.0901987473699518
5.1875,0.100080306834443,0.0707886085528456
5.205,0.0979167110895545,0.058032059166402
5.2225,0.0935365829954245,0.0478221983905642
5.24,0.0894499502894786,0.0399293576631276
5.2575,0.0873639432232319,0.037756729763098
5.275,0.0918536303515632,0.0314413531059234
5.2925,0.0947195055405072,0.0211100043312887
5.31,0.0946928814418538,0.00856997339986511
5.3275,0.0918302450545827,-0.00606589872637303
5.345,0.0800608941854454,-0.0151159826944889
5.3625,0.0784354276114344,-0.0159720771880674
5.38,0.0780678139680566,-0.0281752953753153
5.3975,0.069084690646197,-0.03674072638298
5.415,0.0661670104637697,-0.0404834144767799
5.4325,0.0640892475655566,-0.0513610467771256
5.45,0.0553535114269112,-0.0633894395784465
5.4675,0.0421696983768184,-0.0697603929201214
5.485,0.0318269635979024,-0.0698089686126569
5.5025,0.0296727708011373,-0.0681352961350727
5.52,0.0308448911762837,-0.0770427784842703
5.5375,0.0234802865766005,-0.0918008058333017
5.555,0.00420420866445612,-0.0990354721768556
5.5725,-0.00457759193049108,-0.0963657144779362
5.59,-0.0145044199353677,-0.102509464673778
5.6075,-0.0278811516526019,-0.103407484570661
5.625,-0.041284095197742,-0.099352890695896
5.6425,-0.0452702516056086,-0.0927970714202515
5.66,-0.0438434989728226,-0.0963157223750479
5.6775,-0.0523637364047964,-0.109334382653908
5.695,-0.0711916212256867,-0.116739260082483
5.7125,-0.0946708203658132,-0.114031273979782
5.73,-0.108804161828,-0.100631935146091
5.7475,-0.113642482811565,-0.0935756075846344
5.765,-0.125199097744691,-0.0895858334922316
5.7825,-0.130072753242145,-0.0785500603283394
5.8,-0.131487333602322,-0.0783853615343716
5.8175,-0.140343372335006,-0.0820537943368683
5.835,-0.157778630088793,-0.0827423485856766
5.8525,-0.178055638078472,-0.0747249460972676
5.87,-0.195864251976807,-0.0557399285249935
5.8875,-0.198286101288814,-0.0317870143038878
5.905,-0.191008030264953,-0.0223117473297854
5.9225,-0.196015970557443,-0.0192817926203432
5.94,-0.197050288303436,-0.0116737374951264
5.9575,-0.20677692543302,-0.013857068944673
5.975,-0.225241318949146,-0.00132617389455186
5.9925,-0.234718745475806,0.0188147802679522
6.01,-0.238857950385265,0.03904843703953
6.0275,-0.236744561584147,0.0622213812387622
6.045,-0.224523648523859,0.0763738544190283
6.0625,-0.218510463078667,0.0798211258601774
6.08,-0.221323161895794,0.0845593151177963
6.0975,-0.226592073986116,0.0946537555780549
6.115,-0.233427391754495,0.110364473793457
6.1325,-0.233983770837825,0.133918488008443
6.15,-0.223447029783508,0.155763225106746
6.1675,-0.21121855742848,0.168242958769836
6.185,-0.201158850132381,0.180601482472477
6.2025,-0.190273003352651,0.188240613733213
6.22,-0.1843783678434,0.197143010089335
6.2375,-0.175028209500203,0.208340910750541
6.255,-0.167928094076575,0.215523197479906
6.2725,-0.161673155694957,0.229395005574342
6.29,-0.150158609075736,0.242322749753913
6.3075,-0.135381606012128,0.256636994635655
6.325,-0.116107290146799,0.265393113373327
6.3425,-0.0973422553718673,0.268485985371787
6.36,-0.0841636837383586,0.271275028147556
6.3775,-0.0661043804972109,0.274759206746889
6.395,-0.0515038678893478,0.271499729721489
6.4125,-0.0430470075749966,0.269824388702555
6.43,-0.0361581715388665,0.275579759353866
6.4475,-0.0229269216407178,0.286344098102856
6.465,0.00178390520935817,0.296428175085836
6.4825,0.0340235003216387,0.291436870360461
6.5,0.0529261611807054,0.272378565655988
6.5175,0.0601967630250139,0.262660189180494
6.535,0.0739296800631921,0.254407051864715
6.5525,0.0811033011678551,0.242820751654096
6.57,0.0864983548985904,0.239956367514472
6.5875,0.0994637683366483,0.239838605127847
6.605,0.117751506081225,0.237122532313186
6.6225,0.142338541693068,0.22602724053292
6.64,0.160272255940412,0.20165224202065
6.6575,0.163358321792874,0.175903944023874
6.675,0.160426253163175,0.163129236653489
6.6925,0.165788625436379,0.152993709505162
6.71,0.167909121443827,0.139608764260003
6.7275,0.170552575926092,0.133432285476239
6.745,0.183555526029845,0.1237411378174
6.7625,0.193045616199058,0.103542720037197
6.78,0.196890334262852,0.0823375755263089
6.7975,0.193864248461342,0.0595727046495611
6.815,0.186760832727619,0.0435121780598632
6.8325,0.180556149379557,0.0299923253295727
6.85,0.175775705316892,0.0186748403609874
6.8675,0.170750729120962,0.00677796167924663
6.885,0.167865012150863,-0.00202945326423048
6.9025,0.169586993595284,-0.0171900264913602
6.92,0.161305141641951,-0.0401347796958151
6.9375,0.143486778612896,-0.0516186217318646
6.955,0.135511765444566,-0.0550808693074855
6.9725,0.1306743277714,-0.0656363844565988
6.99,0.119807327470978,-0.079611067986422
7.0075,0.103469964632724,-0.0886578985482591
7.025,0.0891276936308601,-0.0912621053034676
7.0425,0.0793857051252222,-0.0938885893300991
7.06,0.0705764506140219,-0.0991933713081834
7.0775,0.0563601114772321,-0.105763786520256
7.095,0.0436562344760477,-0.103617910665119
7.1125,0.0384110272541339,-0.105452046623934
7.13,0.0298329266462505,-0.114917043868607
7.1475,0.0102044010671373,-0.122674146120721
7.165,-0.0115331503141072,-0.119624819580977
7.1825,-0.0262899057430788,-0.107452320438091
7.2,-0.0302885642923512,-0.0995945953888337
7.2175,-0.0351867134443441,-0.0981711791911046
7.235,-0.0433106414344095,-0.0984867605271652
7.2525,-0.0522551621888132,-0.0968984395095898
7.27,-0.0610428096326158,-0.09812861627751
7.2875,-0.078149892784152,-0.0997415704314793
7.305,-0.0985665048111235,-0.089209902377451
7.3225,-0.109706409243206,-0.0707484792186166
7.34,-0.109595732261785,-0.053919405402509
7.3575,-0.104002487475224,-0.0454837713482372
7.375,-0.100613845272135,-0.0482798880641326
7.3925,-0.110511613569409,-0.0545697465296223
7.41,-0.12632267609989,-0.0517546367577168
7.4275,-0.140088721392028,-0.0429920986678337
7.445,-0.152924363883904,-0.0269738259253081
7.4625,-0.154893502590268,-0.00665056668674777
7.48,-0.147618471174991,0.00872846226688596
7.4975,-0.137723517156468,0.0111443755211935
7.515,-0.136398170965697,0.00842439041061879
7.5325,-0.142780436718218,0.00360415280682449
7.55,-0.15982650221984,0.00762045106261367
7.5675,-0.171665527636679,0.0254120267226073
7.585,-0.174033838756726,0.0438598630794763
7.6025,-0.169720773569736,0.0650885931740889
7.62,-0.152887367380827,0.075764678592796
7.6375,-0.141326798915596,0.0720790727905339
7.655,-0.144224689242672,0.0637331510276468
7.6725,-0.156341283645761,0.0669497243098262
7.69,-0.166147155703832,0.0790264658001602
7.7075,-0.168307124186688,0.0984408698985824
7.725,-0.161398727037449,0.114315151423303
7.7425,-0.152552740221015,0.12663694690344
7.76,-0.138444780036011,0.135173750218573
7.7775,-0.125051618309475,0.130572283791005
7.795,-0.127756155373067,0.122570877464515
7.8125,-0.137722693080972,0.126256642788179
7.83,-0.145385921825024,0.141734621310131
7.8475,-0.140038635508767,0.165523373542705
7.865,-0.120469329471722,0.176515530518318
7.8825,-0.109578003910619,0.176589627490682
7.9,-0.102371033457017,0.179868899059729
7.9175,-0.0942080930475164,0.181488514045263
7.935,-0.0904708940497891,0.18159595725096
7.9525,-0.0889740412734035,0.185071024198395
7.97,-0.0887046675856506,0.192782751731411
7.9875,-0.0825936847996356,0.207529899678742
8.005,-0.0635332940030984,0.219319911298593
8.0225,-0.0432645258519963,0.212351573743101
8.04,-0.0427565917238569,0.204715927374456
8.0575,-0.039149420804325,0.212072146689127
8.075,-0.0276647324630794,0.214457920446981
8.0925,-0.0201680985281349,0.215002837949187
8.11,-0.0105597490403889,0.218321284250258
8.1275,0.0014255063174547,0.218377433452494
8.145,0.0122681739719109,0.217430152293409
8.1625,0.0256085048438925,0.212133059258173
8.18,0.029483227553997,0.204182119168539
8.1975,0.0324825278281831,0.205442833512219
8.215,0.0436138237917723,0.209552975154569
8.2325,0.0593543078255329,0.204056358126672
8.25,0.0684537006255975,0.196473460010957
8.2675,0.079517334761222,0.187849182365193
8.285,0.086200304045197,0.174357687346677
8.3025,0.0847563758318252,0.16311156996133
8.32,0.0821829436932101,0.1623246475927
8.3375,0.0907647976647186,0.165553733913882
8.355,0.105929205480335,0.159598589776257
8.3725,0.11723170390292,0.145313432612812
