"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192979324270393,-0.171853640964326
3.0175,-0.199268639113113,-0.153163813257694
3.035,-0.209686116041577,-0.140044763362135
3.0525,-0.213747387174528,-0.119321352787154
3.07,-0.213672882557973,-0.104804043556774
3.0875,-0.216884198211216,-0.0932237456743111
3.105,-0.219766151187493,-0.0787885198226729
3.1225,-0.222570275635642,-0.0647327245849398
3.14,-0.224620459639517,-0.0531624803318418
3.1575,-0.232577843497542,-0.03230202931333
3.175,-0.226739320969947,-0.0092837005133757
3.1925,-0.215617319269067,0.007937449250697
3.21,-0.209476013431543,0.0150098805268935
3.2275,-0.206633471014898,0.032195845414907
3.245,-0.192465305686688,0.0469009337125647
3.2625,-0.185744579241122,0.0465540358104738
3.28,-0.188228521051695,0.0626568886884707
3.2975,-0.178002062168446,0.0810380366700073
3.315,-0.162031903541238,0.0925699268217836
3.3325,-0.153173351083174,0.102580493416347
3.35,-0.13433102412653,0.115001354707748
3.3675,-0.114656110949088,0.118600786432012
3.385,-0.101782378607526,0.115210824296613
3.4025,-0.0934479863606052,0.117558998456757
3.42,-0.0843261345471445,0.124311558095361
3.4375,-0.0660056045420872,0.125935494002451
3.455,-0.0597011346720284,0.129970785319013
3.4725,-0.036566243929579,0.138716100665226
3.49,-0.0136365985357215,0.129687087279546
3.5075,-0.0023067745964513,0.122154727415848
3.525,0.0123710835390739,0.115361664661772
3.5425,0.0234976440991429,0.108291354524134
3.56,0.0345466004832276,0.0963779411706442
3.5775,0.0398215624679105,0.0907839502622556
3.595,0.0486797535789724,0.0889017857965434
3.6125,0.069021385701613,0.0828009958705833
3.63,0.0821491322802797,0.063634841700455
3.6475,0.0849393001355967,0.0485605476921825
3.665,0.0977577902655196,0.0381923830472499
3.6825,0.0978348462498762,0.0137529202002759
3.7,0.100091450686931,0.00291402390495428
3.7175,0.0970137294220535,-0.0113569807123002
3.735,0.102147177038726,-0.0216266015991986
3.7525,0.101201177303902,-0.0365848452574919
3.77,0.10191326146263,-0.0491507170209587
3.7875,0.109052647378125,-0.0638204176795199
3.805,0.102233588496069,-0.0937848143362459
3.8225,0.0857631518410634,-0.105488708978711
3.84,0.0798796093203762,-0.112055504206784
3.8575,0.0770911817281956,-0.131356472825082
3.875,0.0547868828153063,-0.14461876183563
3.8925,0.0464200035370333,-0.1419987177843
3.91,0.0444734865762703,-0.155814881821977
3.9275,0.0328090400807426,-0.170800261826269
3.945,0.0122664379923108,-0.184289284758373
3.9625,-0.00164896828004431,-0.184538189631447
3.98,-0.017169962756502,-0.19772681948805
3.9975,-0.0391262250445682,-0.198828240482147
4.015,-0.0556663576231807,-0.196433702309408
4.0325,-0.067930392479359,-0.197519428882456
4.05,-0.0849735024115466,-0.197183806047086
4.0675,-0.0991275404771226,-0.194663883567049
4.085,-0.110593903602618,-0.194177437510608
4.1025,-0.129832291383841,-0.197164383425202
4.12,-0.152063157765759,-0.189061896959821
4.1375,-0.164518440013726,-0.177647778770431
4.155,-0.177151801062065,-0.173040923865412
4.1725,-0.196031809305562,-0.165336681240485
4.19,-0.210779585424005,-0.14480469288246
4.2075,-0.210681506333315,-0.135357159561789
4.225,-0.221888929643167,-0.129999659693547
4.2425,-0.23679198537638,-0.122715132324886
4.26,-0.24967549383887,-0.10219420974155
4.2775,-0.251793970795481,-0.092779090353592
4.295,-0.268365282349024,-0.0830587687940934
4.3125,-0.281829320386881,-0.0560076331630176
4.33,-0.274859312998705,-0.0317550158313655
4.3475,-0.268819089235056,-0.022463389798722
4.365,-0.272228593063581,-0.0122617053650522
4.3825,-0.27039027721843,0.00191212429200819
4.4,-0.274354475460727,0.0111754604906782
4.4175,-0.278556938113044,0.0276936414576563
4.435,-0.276901835848116,0.0475967504653901
4.4525,-0.273143404830435,0.0639997449999779
4.47,-0.267252347837239,0.0817995374736535
4.4875,-0.259236263151216,0.101301316075866
4.505,-0.236110768199207,0.111382639672163
4.5225,-0.231342916167515,0.105720651263054
4.54,-0.238108041787458,0.116011093097831
4.5575,-0.231962135563841,0.137900768242871
4.575,-0.216763002401566,0.14561821441168
4.5925,-0.215599705161467,0.155809626646228
4.61,-0.202111356695411,0.177574132627137
4.6275,-0.178504237221317,0.185521469014902
4.645,-0.159401434139872,0.182522680286599
4.6625,-0.154499729751147,0.178762040288165
4.68,-0.147300727877064,0.183963748563152
4.6975,-0.141544769712744,0.188533203878509
4.715,-0.133551864685839,0.195720223421153
4.7325,-0.120797074666118,0.208475405476432
4.75,-0.101279051061468,0.211645133715609
4.7675,-0.0841954092164555,0.212189874977773
4.785,-0.070801676144277,0.207794582967492
4.8025,-0.0566647814811192,0.202189290885443
4.82,-0.0513372411622895,0.193059084840483
4.8375,-0.0518591351705009,0.19110334890525
4.855,-0.0467383105480797,0.201315183009508
4.8725,-0.0271420020951133,0.204774421228945
4.89,-0.0136416871281593,0.195783357935687
4.9075,-0.00702917817074051,0.19495224000014
4.925,0.0104422839640934,0.191345912440167
4.9425,0.0212901030756301,0.178251727667452
4.96,0.0230141623582632,0.167663538253209
4.9775,0.0267134383941577,0.166513895275144
4.995,0.0343959336988626,0.161874165923487
5.0125,0.0406039857751308,0.157307956559735
5.03,0.0482261280352055,0.155207950145859
5.0475,0.0618372437193528,0.149372818339656
5.065,0.0714115046064996,0.135318531282011
5.0825,0.0734869653117459,0.123588321082224
5.1,0.0763786443666856,0.115078830586745
5.1175,0.0794211846691929,0.105601728582713
5.135,0.0781447637131779,0.0982540589290376
5.1525,0.0836096292853382,0.0954721162718158
5.17,0.0897860940123881,0.0858833849659518
5.1875,0.0935113536804432,0.0741983501208456
5.205,0.0931419956595545,0.066206336679002
5.2225,0.0993808050154245,0.0562890230065642
5.24,0.0992760566894786,0.0401475371011276
5.2575,0.0911103621732319,0.029266881712098
5.275,0.0886799069415632,0.0267967643539234
5.2925,0.0910091603005072,0.0195783293092887
5.31,0.0907717300868538,0.00753712084586511
5.3275,0.0857817363475827,-0.000191541714373028
5.345,0.0852913387254454,-0.00723015144748892
5.3625,0.0855057598754344,-0.0183753679380674
5.38,0.0789102830320566,-0.0325148382233153
5.3975,0.068671496548197,-0.03941077068298
5.415,0.0635862503047697,-0.0436774101467799
5.4325,0.0581285106745566,-0.0512012087771256
5.45,0.0529986227019112,-0.0569080930984465
5.4675,0.0463670561403184,-0.0649015810401214
5.485,0.0377158547389024,-0.0701393805626569
5.5025,0.0326462592841373,-0.0731640547550727
5.52,0.0292128481262837,-0.0816959236442703
5.5375,0.0194906522166005,-0.0937692504533017
5.555,0.000625033298456121,-0.0984595092538556
5.5725,-0.0103417582354911,-0.0935630284079362
5.59,-0.0121839978953677,-0.0922761246337783
5.6075,-0.0197554602826019,-0.103698391150661
5.625,-0.038047948260742,-0.101522256335896
5.6425,-0.0409229548656087,-0.0969074196602515
5.66,-0.0457322765328226,-0.105509608144048
5.6775,-0.0622358777047964,-0.112208454527808
5.695,-0.0791424275656867,-0.108862190172482
5.7125,-0.0898031383158132,-0.104721178905782
5.73,-0.102579318748,-0.101563273540091
5.7475,-0.112911272161565,-0.0953747458828344
5.765,-0.121490592864691,-0.0884801938932316
5.7825,-0.126657821282146,-0.0851819189173394
5.8,-0.136023557972322,-0.0850533147143716
5.8175,-0.149632771235006,-0.0812905125168683
5.835,-0.160984532248793,-0.0757633047356766
5.8525,-0.176745182412472,-0.0660953830272676
5.87,-0.184705750473807,-0.0522195595549935
5.8875,-0.190224688248814,-0.0406038183288878
5.905,-0.195500934773953,-0.0327068063557854
5.9225,-0.203584795288443,-0.0202863045903432
5.94,-0.204486307590436,-0.00900211269512643
5.9575,-0.20792267776502,-0.00405389948467295
5.975,-0.218223553256446,0.00233309688544815
5.9925,-0.230974109365806,0.0181142428079522
6.01,-0.232820711445265,0.03808594832953
6.0275,-0.233318859804147,0.0524471837157622
6.045,-0.233120352098859,0.0681910949030283
6.0625,-0.228805256822567,0.0834394699901774
6.08,-0.224180618390794,0.0926036713577963
6.0975,-0.223476899196116,0.101873068158055
6.115,-0.227152059374495,0.113974323323457
6.1325,-0.223588968397825,0.130602929318443
6.15,-0.223793427733508,0.144548757743846
6.1675,-0.21752552103848,0.164305813013836
6.185,-0.208149176732381,0.181540366133477
6.2025,-0.192853500832651,0.193934897094513
6.22,-0.1828708689534,0.201006758399835
6.2375,-0.172427170340203,0.210747642078541
