"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184494725991393,-0.166758151833326
3.0175,-0.197851220453113,-0.160981415280694
3.035,-0.211701474361577,-0.138169399145135
3.0525,-0.209821727683528,-0.120363410689154
3.07,-0.216107145569973,-0.111737529160774
3.0875,-0.222571728347216,-0.0902163900223111
3.105,-0.219830605486493,-0.0761654905826729
3.1225,-0.221381683471642,-0.0652823363049398
3.14,-0.229617685501517,-0.0484615731318418
3.1575,-0.223065054856542,-0.02652761020333
3.175,-0.220070509159947,-0.0179520156673757
3.1925,-0.223130599519567,5.0324543696998E-05
3.21,-0.214300096926643,0.0227954395638935
3.2275,-0.198968108971898,0.031764939104907
3.245,-0.197883212082488,0.0394038747715647
3.2625,-0.192024360453122,0.0525270550704738
3.28,-0.186115810391695,0.0687996298684707
3.2975,-0.171990674848446,0.0820607965190073
3.315,-0.160332067831238,0.0909375350007836
3.3325,-0.148298259853174,0.100024716651347
3.35,-0.13729998773653,0.107911220159248
3.3675,-0.119771147602088,0.119082827345012
3.385,-0.102876896425526,0.115670092572613
3.4025,-0.0983075160106052,0.118754165044757
3.42,-0.0856731148371445,0.130200362424361
3.4375,-0.0624090349720872,0.134842474934451
3.455,-0.0458137398520284,0.126903777858013
3.4725,-0.037837760709579,0.126744489174226
3.49,-0.0201455012397215,0.129015756419546
3.5075,-0.0021754111664513,0.122591304056848
3.525,0.00899998431207387,0.111671611975772
3.5425,0.0149440698091429,0.110490656044134
3.56,0.0328409080032276,0.109580983279644
3.5775,0.0513576955319105,0.0963588171022556
3.595,0.0588466331949724,0.0826338261365434
3.6125,0.067196502619613,0.0739528640005833
3.63,0.0805080196792797,0.060920672820455
3.6475,0.0814779266394567,0.0438307603421825
3.665,0.0872609769405196,0.0370276650572499
3.6825,0.0946814540808762,0.0237612857102759
3.7,0.100983273279931,0.00957931701495428
3.7175,0.106687814556053,-0.00587271387230017
3.735,0.109129105997726,-0.0267612441191986
3.7525,0.102648342693902,-0.0423754003174919
3.77,0.10366498774263,-0.0562273875609587
3.7875,0.0972367212081248,-0.0710196731495199
3.805,0.0944358420260687,-0.0864262272712459
3.8225,0.0860685321810634,-0.096662911692711
3.84,0.0835371843503762,-0.110281472321784
3.8575,0.0803665100781956,-0.126108131803082
3.875,0.0648860406553063,-0.14621709600563
3.8925,0.0488348037470333,-0.1533753185703
3.91,0.0369052563862703,-0.158114640336277
3.9275,0.0296385861107426,-0.172468658845269
3.945,0.0080340420823108,-0.178137751768373
3.9625,0.000637001069955689,-0.184816541091447
3.98,-0.017896740456502,-0.19361109484805
3.9975,-0.0366663546045682,-0.197615538852147
4.015,-0.0492205356361807,-0.197510646269408
4.0325,-0.071660546354359,-0.205197988802456
4.05,-0.0893159571411466,-0.192614176897086
4.0675,-0.0942025303871226,-0.192186191897049
4.085,-0.110296930816618,-0.201665404600608
4.1025,-0.138052022033241,-0.193683150965202
4.12,-0.146833724930759,-0.183661657479821
4.1375,-0.160746789177726,-0.182088340780431
4.155,-0.183836697832065,-0.176783991775412
4.1725,-0.197005775345562,-0.155720561500485
4.19,-0.202840801804005,-0.14582147840146
4.2075,-0.208591376753315,-0.140061324560789
4.225,-0.225841565763167,-0.134638943003547
4.2425,-0.23982697996638,-0.120670545604886
4.26,-0.25070514391887,-0.10314645090155
4.2775,-0.256844341585481,-0.090410390191592
4.295,-0.267221512539024,-0.0734927715718934
4.3125,-0.272949677346881,-0.0549992637400176
4.33,-0.268158704008705,-0.0360080316913655
4.3475,-0.268584073405056,-0.030176731327722
4.365,-0.274855159573581,-0.0210208164010522
4.3825,-0.28657051225843,0.00257705505200819
4.4,-0.276467145020727,0.0229869221506782
4.4175,-0.271416495133044,0.0350563685776563
4.435,-0.274832023458116,0.0447425702453901
4.4525,-0.268570206530435,0.0706101323499779
4.47,-0.255455746546239,0.0769323393036535
4.4875,-0.254743044390216,0.0832999321658658
4.505,-0.257779267929207,0.100734675452163
4.5225,-0.245075433701515,0.119710318713054
4.54,-0.234959336942458,0.131604808047831
4.5575,-0.221234147366841,0.139586217722871
4.575,-0.213808591733566,0.14781056228168
4.5925,-0.205040586975067,0.154899269236228
4.61,-0.194303954175411,0.165747152847137
4.6275,-0.185901467411317,0.169553259024902
4.645,-0.177163656299872,0.180908281856599
4.6625,-0.165264841141147,0.191431479713165
4.68,-0.145032680887064,0.198169543142152
4.6975,-0.130484786952744,0.196523703849509
4.715,-0.120915919885839,0.192857804858553
4.7325,-0.115100520306118,0.199765864786432
4.75,-0.101022187211468,0.201396161378409
4.7675,-0.0904075373064555,0.202932209981773
4.785,-0.084095045794277,0.205514405372492
4.8025,-0.0668579202611192,0.212581971111443
4.82,-0.0488585646022895,0.206260451775483
4.8375,-0.0406934664405009,0.19706119355525
4.855,-0.0367994434870797,0.195099469739508
4.8725,-0.0281797845351133,0.196602346751945
4.89,-0.0168500450981593,0.194984027725687
4.9075,-0.00594893857774051,0.19198798559014
4.925,0.0047322655920934,0.187134923930167
4.9425,0.0131297436426301,0.183105070767452
4.96,0.0262255588822632,0.177097355343209
4.9775,0.0335149098610577,0.165685110555144
4.995,0.0346257481888626,0.157397410583487
5.0125,0.0383508713981308,0.159983546049735
5.03,0.0542899269132055,0.155615905095859
5.0475,0.0622492001033529,0.141729414089657
5.065,0.0641282280155996,0.133725702252011
5.0825,0.0715742495547459,0.128841065672224
5.1,0.0789581787516856,0.115525215426745
5.1175,0.0774103948191929,0.105417243192713
5.135,0.0789848100831779,0.101518291443038
5.1525,0.0859580003353382,0.0960096543138158
5.17,0.0923048499623881,0.0850846940179518
5.1875,0.0947352919404432,0.0725618898298456
5.205,0.0944709262695545,0.061581295917402
5.2225,0.0935567097254245,0.0526574710755642
5.24,0.0934917149294786,0.0440244598338276
5.2575,0.0921359877732319,0.035217073103098
5.275,0.0919523484115632,0.0282892700109234
5.2925,0.0926141280605072,0.0200940927412887
5.31,0.0957626586618538,0.00859271398586511
5.3275,0.0891604027075827,-0.00725140926337303
5.345,0.0809307169454454,-0.0127368576194889
5.3625,0.0786815569414344,-0.0178986177080674
5.38,0.0768322313120566,-0.0283070771653153
5.3975,0.067479418898197,-0.03567335156298
5.415,0.0667610491367697,-0.0392963208967799
5.4325,0.0635052036447566,-0.0502182775071256
5.45,0.0566083189199112,-0.0608239806184465
5.4675,0.0472499450548184,-0.0687508291101215
5.485,0.0351456086900024,-0.0754590220926569
5.5025,0.0270129347647373,-0.0740114540750727
5.52,0.0246131612102837,-0.0782422644642703
5.5375,0.0181442394766005,-0.0886938122533017
5.555,0.00403287841945612,-0.0922307642218556
5.5725,-0.00227623919049108,-0.0931036289679362
5.59,-0.00849410723536771,-0.0992194347837783
5.6075,-0.0230189445926019,-0.107729432590661
5.625,-0.038977509050742,-0.103400002145896
5.6425,-0.0465403591256087,-0.0980640108702515
5.66,-0.0473751731128226,-0.101613128905048
5.6775,-0.0625204822947964,-0.109583845073208
5.695,-0.0773245465556867,-0.107223847086683
5.7125,-0.0882572931958132,-0.102622141503682
5.73,-0.0981389524679999,-0.103501877322091
5.7475,-0.112489828761565,-0.0976359381688344
5.765,-0.122935028814691,-0.0932197443442316
5.7825,-0.130752691322146,-0.0834123908433394
5.8,-0.136635408252322,-0.0832633773943716
5.8175,-0.146966777795006,-0.0810535929768683
5.835,-0.165441296648793,-0.0768606719356766
5.8525,-0.174958620284472,-0.0610442902272676
5.87,-0.181067764803807,-0.0528494977949935
5.8875,-0.189855461292814,-0.0440271954288878
5.905,-0.198391202265953,-0.0309341681757854
5.9225,-0.198715477556443,-0.0190638099003432
5.94,-0.202942371407436,-0.0159249586851264
5.9575,-0.21559472499322,-0.00744089023467296
5.975,-0.224380643552146,0.00825737124544814
5.9925,-0.227443093800806,0.0258691470279522
6.01,-0.227262883993265,0.03696180711953
6.0275,-0.232168830704147,0.0516184058657622
6.045,-0.230269471878859,0.0668994834530283
6.0625,-0.226628297436567,0.0791568434701774
6.08,-0.227264751838794,0.0866782679477963
6.0975,-0.231162813176116,0.101328846668055
6.115,-0.231361836734495,0.118975729273457
6.1325,-0.225127196397825,0.138445618882443
6.15,-0.214853089073508,0.151171805758846
6.1675,-0.20902639626848,0.159639845412836
6.185,-0.206158911952381,0.173387883931477
6.2025,-0.197963784122651,0.189141141521513
6.22,-0.1848353369234,0.199519156228835
6.2375,-0.180950352220203,0.207447536917941
6.255,-0.171602805206575,0.225001015455906
6.2725,-0.155890339834957,0.238196083876342
6.29,-0.137581551705736,0.243307056523913
6.3075,-0.129046732222128,0.247079328865655
6.325,-0.117502568736799,0.254974755213327
6.3425,-0.106281678937867,0.264784607211787
6.36,-0.0886005035573586,0.270980344667556
6.3775,-0.074507730404211,0.276652479806889
6.395,-0.0581722128163478,0.280483752851489
6.4125,-0.0393606539529966,0.285946340012555
6.43,-0.0184545280448665,0.281160470783866
6.4475,-0.00687948604671783,0.275250755272856
6.465,0.00145823657035817,0.276538122915836
6.4825,0.0195214809206386,0.282061278210461
6.5,0.0403440004777054,0.275801813035988
6.5175,0.0529651877020139,0.268450379960494
6.535,0.0680798110831922,0.266839158284715
6.5525,0.0907580827678551,0.257416488715096
6.57,0.10275781395659,0.239545017834472
6.5875,0.107760440886648,0.229780758673847
6.605,0.118327647661225,0.225734341513186
6.6225,0.134996625933068,0.21624879505292
6.64,0.147333552300412,0.19987142654465
6.6575,0.153754237762874,0.185521454624874
6.675,0.161879850313175,0.175334408709489
6.6925,0.173990339416379,0.159619283993162
6.71,0.178562150553827,0.139052121990003
6.7275,0.177169730396092,0.123560679415239
6.745,0.177706163919845,0.1157931428767
6.7625,0.189163841679058,0.104025737205197
6.78,0.194574382562852,0.0806558813963089
6.7975,0.188202262951342,0.0603167312995611
6.815,0.183491562647619,0.0503030062798632
6.8325,0.185635956888557,0.0357540891895727
6.85,0.181074095518892,0.0173385125109874
6.8675,0.172523276278962,0.00391710771924663
6.885,0.167969946097863,-0.00450264060423048
6.9025,0.167045410797284,-0.0192301657413602
6.92,0.161138135005951,-0.0368475051258151
6.9375,0.146938064773896,-0.0543153120318646
6.955,0.133383922414566,-0.0596530167374855
6.9725,0.1242906637604,-0.0660261949565988
6.99,0.117056233470978,-0.074503797426422
7.0075,0.104027648152724,-0.0839362117982591
7.025,0.0933385669308601,-0.0877548109534677
7.0425,0.0849769806952222,-0.0936149983700991
7.06,0.0754231558840219,-0.104818730488183
7.0775,0.0547572686472321,-0.111661083750255
7.095,0.0396768069960477,-0.107409069998119
7.1125,0.0327121291841339,-0.106526615864034
7.13,0.0222546039062505,-0.112029452830607
7.1475,0.00713616170713735,-0.111727233542721
7.165,-0.0027725418141072,-0.109409369646977
7.1825,-0.0121405994930789,-0.109852150557091
7.2,-0.0247351296623512,-0.112253743572834
7.2175,-0.0418327296743441,-0.108924503231105
7.235,-0.0531222474044095,-0.0990869120071652
7.2525,-0.0580935311088132,-0.0935408953295898
7.27,-0.0660351512066158,-0.09349892717751
7.2875,-0.080459363844152,-0.0879765517814793
7.305,-0.0869337356011235,-0.078609082697451
7.3225,-0.0923828667712059,-0.0745263534286165
7.34,-0.102796352332785,-0.071507936182509
7.3575,-0.114557008700224,-0.0614185962882372
7.375,-0.119657062855135,-0.0482758958141326
7.3925,-0.118009948954409,-0.0414119703796223
7.41,-0.12445674962089,-0.0432254593777168
