"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190831866611393,-0.170571860032326
3.0175,-0.202063750728113,-0.152368181693694
3.035,-0.201723636791577,-0.136466287086135
3.0525,-0.212294994497528,-0.129270686607154
3.07,-0.221435696572973,-0.107134338840774
3.0875,-0.219642705706216,-0.0877966633783111
3.105,-0.218814527885493,-0.0760378065726729
3.1225,-0.219439880267642,-0.0632917867549398
3.14,-0.223841693261517,-0.0526038672018418
3.1575,-0.226935743514542,-0.03534523998333
3.175,-0.230464495337947,-0.0151915724973757
3.1925,-0.220573317916567,0.008291487580697
3.21,-0.211874056147643,0.0207643347828935
3.2275,-0.202828531742998,0.033685897947907
3.245,-0.192310670480488,0.0473145577885647
3.2625,-0.181379744673122,0.0460355002704738
3.28,-0.188625485081695,0.0596113437784707
3.2975,-0.178197603058446,0.0768827056800073
3.315,-0.169970985191238,0.0935645067677836
3.3325,-0.152085427993174,0.108299462251047
3.35,-0.13113472990553,0.117949790400248
3.3675,-0.110971556835088,0.114602841040012
3.385,-0.104431443515526,0.114002063841613
3.4025,-0.0918765053406052,0.120089530470757
3.42,-0.0802744211671445,0.117779470557361
3.4375,-0.0774004159420872,0.124172070243451
3.455,-0.0589683481620284,0.138692438089013
3.4725,-0.032289767199579,0.137052677115226
3.49,-0.0163954863297215,0.131006304009546
3.5075,0.00345309367454871,0.125903726666848
3.525,0.0166973447000739,0.109621004883772
3.5425,0.0191400981991429,0.101209763853134
3.56,0.0284335298732276,0.100096899919644
3.5775,0.0411262078079105,0.0929103698822556
3.595,0.0480505800789724,0.0892260510965434
3.6125,0.068382304098613,0.0860623246005833
3.63,0.0855964514922797,0.065222561630455
3.6475,0.0879105291674567,0.0475177234521825
3.665,0.0975203392235196,0.0357190660872499
3.6825,0.100467676952876,0.0112451731702759
3.7,0.0949300683609312,1.59671949542771E-05
3.7175,0.0969531175450535,-0.0108645332123002
3.735,0.0952029459287256,-0.0212031765691986
3.7525,0.100958308873902,-0.0284860785774919
3.77,0.10952322407263,-0.0445376197409587
3.7875,0.113907623938125,-0.0707362300195199
3.805,0.100221992286069,-0.0943748695042459
3.8225,0.0905345564310634,-0.107973033951211
3.84,0.0752075279503762,-0.122016027468784
3.8575,0.0648333334181956,-0.128265808816882
3.875,0.0530745387153063,-0.13347768240463
3.8925,0.0536211931570333,-0.1377751069363
3.91,0.0498743101662703,-0.155706409174077
3.9275,0.0360394747707426,-0.175060378375269
3.945,0.0157960190823108,-0.187169414578373
3.9625,-0.00716273056004431,-0.197319767151447
3.98,-0.031170289130502,-0.19033249600805
