"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189025254111393,-0.166225702123326
3.0175,-0.195627403393113,-0.155186675877693
3.035,-0.207008852706577,-0.142596913078135
3.0525,-0.214636432575528,-0.121309645621154
3.07,-0.213367166697973,-0.107231280546774
3.0875,-0.219562883614216,-0.0965367961343111
3.105,-0.225826230330493,-0.0774220678026729
3.1225,-0.223687814807642,-0.0607464918849398
3.14,-0.225415920465517,-0.0469925090218418
3.1575,-0.225103841988642,-0.02816835519333
3.175,-0.217924144724947,-0.0130431908173757
3.1925,-0.216305352285067,-0.003821832226303
3.21,-0.217733887514643,0.0143749790368935
3.2275,-0.208218437683898,0.033765099548907
3.245,-0.197293060654488,0.0463041482215647
3.2625,-0.188032053432122,0.0544097240804738
3.28,-0.184303819781695,0.0680610514284707
3.2975,-0.169660400650446,0.0803310553300073
3.315,-0.161667814481238,0.0881705632197836
3.3325,-0.149737391953174,0.100062988453347
3.35,-0.13786978622653,0.108174641110248
3.3675,-0.120006456392088,0.118982880013812
3.385,-0.105202864415526,0.116198364902613
3.4025,-0.0978531288906052,0.121233842308757
3.42,-0.0834034158471445,0.133075482895361
3.4375,-0.0584799284520872,0.131715714714451
3.455,-0.0464429184320284,0.124059319031013
3.4725,-0.039344169009579,0.124973567358226
3.49,-0.0238196574197215,0.127435116654546
3.5075,-0.0062125865764513,0.127437522656848
3.525,0.0125416654370739,0.117753482878772
3.5425,0.0219647779891429,0.107449240714134
3.56,0.0310589461232276,0.105352288609644
3.5775,0.0510934470209105,0.0965965705222556
3.595,0.0575400839929724,0.0783725508165434
3.6125,0.060830199062613,0.0762621582005833
3.63,0.0808312911742797,0.067474659110455
3.6475,0.0890217013314567,0.0459829548721825
3.665,0.0890539485278596,0.0296855593572499
3.6825,0.0905746983658762,0.0238650702402759
3.7,0.101532103557931,0.00996763081495428
3.7175,0.106856633816053,-0.00714747275230017
3.735,0.105053689677726,-0.0275161754291986
3.7525,0.102143098073902,-0.0381897801974919
3.77,0.10589600637263,-0.0527464288609587
3.7875,0.101847436738125,-0.0737739351715199
3.805,0.0936753096060687,-0.0875577095092459
3.8225,0.0878002725910634,-0.099952780982711
3.84,0.0797349180003762,-0.114113976622784
3.8575,0.0727725375781956,-0.123554164308082
3.875,0.0666724341853063,-0.13789429184843
3.8925,0.0531402070570333,-0.1525078106943
3.91,0.0414615913562703,-0.159128705240277
3.9275,0.0313523738407426,-0.175593707665269
3.945,0.0070797351023108,-0.184960773158373
3.9625,-0.00668147436004431,-0.183479562171447
3.98,-0.019320714396502,-0.19122590351805
3.9975,-0.0369049325445682,-0.193069860632147
4.015,-0.0465864999161807,-0.194277420779408
4.0325,-0.064258325300359,-0.206453978482456
4.05,-0.0905344634755466,-0.199544296557086
4.0675,-0.0979429355901226,-0.192731855217049
4.085,-0.111252806697618,-0.199861622630608
4.1025,-0.138413637694241,-0.196442949345202
4.12,-0.153017834205759,-0.179846855739821
4.1375,-0.157678642108726,-0.174935297770431
4.155,-0.174186663686065,-0.176167060695412
4.1725,-0.195736795275562,-0.165472672310485
4.19,-0.207149688054005,-0.14791823111446
4.2075,-0.211981733133315,-0.140350960040789
