"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189170751011393,-0.164565185815326
3.0175,-0.194588857383113,-0.155244697809694
3.035,-0.206875023466577,-0.141351631358135
3.0525,-0.211839611696528,-0.123259085045154
3.07,-0.215612371467973,-0.109906911180774
3.0875,-0.222526571510216,-0.0942218911043111
3.105,-0.223247785612493,-0.0760113505326729
3.1225,-0.223871316367642,-0.0624411485849398
3.14,-0.226387892280517,-0.0453769010118418
3.1575,-0.222307134501542,-0.02973810209333
3.175,-0.222244304791747,-0.0131693714573757
3.1925,-0.214371166781567,-0.000883548856303002
3.21,-0.215260483278643,0.0136300702568935
3.2275,-0.208819938702898,0.031789979504907
3.245,-0.196719337214488,0.0451837615315647
3.2625,-0.191184235732122,0.0540747615104738
3.28,-0.184530221491695,0.0686728356484707
3.2975,-0.170517035144446,0.0831595933850073
3.315,-0.159199445741238,0.0888694348697836
3.3325,-0.147896366153174,0.0977615021483471
3.35,-0.14030010050653,0.108200928282248
3.3675,-0.119075544452088,0.118886340065012
3.385,-0.105233224585526,0.117098491539613
3.4025,-0.0967721330406052,0.119930543409757
3.42,-0.0843743870971445,0.130950368941361
3.4375,-0.0608186928020872,0.133431990225451
3.455,-0.0468993960620284,0.124090980933013
3.4725,-0.039319348979579,0.127423506094226
3.49,-0.0226099455897215,0.129704246889546
3.5075,-0.000490390660451295,0.125772735696848
3.525,0.0103044664520739,0.111885316742772
3.5425,0.0173297503891429,0.108944466424134
3.56,0.0324673002832276,0.107170162889644
3.5775,0.0497582585339105,0.0971475959422556
3.595,0.0592099618589724,0.0798735711665434
3.6125,0.063324961625613,0.0749269775105833
3.63,0.0775616342752797,0.063790917890455
3.6475,0.0861688117454567,0.0508114731021825
3.665,0.0934883855295196,0.0330694040872499
3.6825,0.0938089191608762,0.0192356055602759
3.7,0.100096606059931,0.00835196616495427
3.7175,0.103908269586053,-0.00890788446230017
3.735,0.103819002967726,-0.0248213414991986
3.7525,0.102626728593902,-0.0370212633174919
3.77,0.10643635554263,-0.0531568391909587
3.7875,0.102050775858125,-0.0721117163995199
3.805,0.0949445226060687,-0.0881973047272459
3.8225,0.0877178401910634,-0.100116645788711
3.84,0.0818701140803762,-0.113665926229784
3.8575,0.0728129174281956,-0.128106017144382
3.875,0.0622607430753063,-0.13754375414963
3.8925,0.0531610128170333,-0.1492101383023
3.91,0.0429978967362703,-0.161446790571277
3.9275,0.0268826231207426,-0.172502002535269
3.945,0.0131872969723108,-0.181018493018373
3.9625,-0.00392891509004431,-0.189921606741447
3.98,-0.024766335389502,-0.19162205298805
3.9975,-0.0340363683445682,-0.190235056682147
4.015,-0.0464911614261807,-0.199125659259408
4.0325,-0.070589073799359,-0.204725315952456
4.05,-0.0864496279095466,-0.193998467917086
4.0675,-0.0955297683351226,-0.196878700067049
4.085,-0.114235845784618,-0.200109509270608
4.1025,-0.137045462109241,-0.194303511525202
4.12,-0.152672825945759,-0.181208093009821
4.1375,-0.155609675809726,-0.175482694550431
4.155,-0.177528229262065,-0.179192782605412
4.1725,-0.197846441495562,-0.162780678180485
4.19,-0.205672737624005,-0.14527185084546
4.2075,-0.210597129573315,-0.141507200530789
4.225,-0.227863329013167,-0.133725190683547
4.2425,-0.24346943646638,-0.116977542981886
4.26,-0.24711499012887,-0.0977150289175502
4.2775,-0.248503086095481,-0.089366845256592
4.295,-0.265585303719024,-0.0851388914340934
4.3125,-0.279420981726881,-0.0549680320270176
4.33,-0.271090435848705,-0.0358830735513655
4.3475,-0.268973694715056,-0.029166708023722
4.365,-0.279880804853581,-0.0168460142110522
4.3825,-0.28099225156843,0.00760004064200819
4.4,-0.270628461760727,0.0225487278206782
4.4175,-0.269619360743044,0.0277200207276563
4.435,-0.277826033638116,0.0425729797153901
4.4525,-0.272615560560435,0.0689111924399779
4.47,-0.258978759370239,0.0797130971836535
4.4875,-0.255743314976215,0.0875795486558658
4.505,-0.254307977289207,0.104548466072163
4.5225,-0.240300887227515,0.120512820733054
4.54,-0.229806981286458,0.124745662027831
4.5575,-0.226763137285841,0.135227415442871
4.575,-0.218202495958566,0.14731947132168
4.5925,-0.206812160350067,0.160066151316228
4.61,-0.194901110725411,0.165790061237137
4.6275,-0.184215186341317,0.174773369014902
4.645,-0.173052062259872,0.181631665336599
4.6625,-0.160208508491147,0.187329188393165
4.68,-0.147645713617064,0.192983835252152
4.6975,-0.134880994562744,0.195256001731509
4.715,-0.122991976865839,0.195721715328153
4.7325,-0.117239922566118,0.201291004856432
4.75,-0.099395056831468,0.206135718035609
4.7675,-0.0861704345564555,0.204953715225773
4.785,-0.078485003084277,0.201323027483492
4.8025,-0.0694931170411192,0.205480243826443
4.82,-0.0565160895522895,0.207547133786483
4.8375,-0.0399893212705009,0.20221306019525
4.855,-0.0345117882070797,0.195828256969508
4.8725,-0.0285294464851133,0.196192093181945
4.89,-0.0146040513581593,0.197240483225687
4.9075,-0.00227478242774051,0.18961364990014
4.925,0.0030649708830934,0.181560594220167
4.9425,0.00852049377463012,0.183397457387452
4.96,0.0234504767182632,0.179808615843209
4.9775,0.0349838974500577,0.169253169685144
4.995,0.0363897375026626,0.159194451543487
5.0125,0.0426421070331308,0.159384765689735
5.03,0.0553492940917055,0.151988254425859
5.0475,0.0612363783163528,0.138653733369657
5.065,0.0600713693825996,0.131984498132011
5.0825,0.0678949837347459,0.131912035211224
5.1,0.0799735246436856,0.120072375206745
5.1175,0.0810736471791929,0.106010907062713
5.135,0.0801828001731779,0.100223350559038
5.1525,0.0872233189353382,0.0953119834228158
5.17,0.0935010475023881,0.0819174352859518
5.1875,0.0908588176804432,0.0697195483548456
5.205,0.0902539329295545,0.064191470560402
5.2225,0.0946632168554245,0.0577797433535642
5.24,0.0974467174194786,0.0437368282317276
5.2575,0.0933379471432319,0.033543575316098
5.275,0.0913944533515632,0.0269377829899234
5.2925,0.0933585402105072,0.0187603105342887
5.31,0.0921917115168538,0.00671395573086511
5.3275,0.0867035510975827,-0.00355888726937303
5.345,0.0837827944954454,-0.0102314051374889
5.3625,0.0803517146784344,-0.0189009199180674
5.38,0.0769691786750566,-0.0287779448753153
5.3975,0.069910688238197,-0.03612706687298
5.415,0.0653232414237697,-0.0435197328667799
5.4325,0.0599395141985566,-0.0501799413171256
5.45,0.0540385467343112,-0.0580525364484465
5.4675,0.0479081225488184,-0.0649075337601215
5.485,0.0405595615289024,-0.0731107487326569
5.5025,0.0295624105571373,-0.0790495854450727
5.52,0.0228766055312837,-0.0811174088242703
5.5375,0.0152132235966005,-0.0884706612433017
