"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190826043751393,-0.173775776232326
3.0175,-0.203199959201113,-0.156150418039694
3.035,-0.211857824677577,-0.136390349058135
3.0525,-0.211494793539528,-0.117863098499154
3.07,-0.213647802267973,-0.106671080590774
3.0875,-0.220020608829216,-0.0913795923183111
3.105,-0.215684294155493,-0.0729400618616729
3.1225,-0.216670699894642,-0.0718780428749398
3.14,-0.229989991515517,-0.0537991210418418
3.1575,-0.229410802315542,-0.03283831218333
3.175,-0.228973305949947,-0.0141017807473757
3.1925,-0.224439656578567,0.007276132873697
3.21,-0.211925805253643,0.0274150417848935
3.2275,-0.195700621666898,0.034695356146907
3.245,-0.191728645369488,0.0413146513415647
3.2625,-0.183756193770722,0.0485518090504738
3.28,-0.184083393351695,0.0576565988484707
3.2975,-0.181621104268446,0.0712966387200073
3.315,-0.175072086911238,0.0953409212827836
3.3325,-0.153031115353174,0.112568170802347
3.35,-0.12845624009553,0.119109055979248
3.3675,-0.112816616620088,0.116212366377012
3.385,-0.0978057305785257,0.117550610571613
3.4025,-0.0883097579706052,0.112734925214757
3.42,-0.0862884264471445,0.114719234962361
3.4375,-0.0763911358920872,0.127063153338451
3.455,-0.0599842894820284,0.133512984539013
3.4725,-0.039795234719579,0.140108235665226
3.49,-0.0149563868897215,0.139534297879546
3.5075,0.0100380809138487,0.125787324056848
3.525,0.0201317587640739,0.106856408997772
3.5425,0.0188045323491429,0.0971171594001344
3.56,0.0272610180832276,0.0974720967096442
3.5775,0.0354005528179105,0.0931067886922556
3.595,0.0489127475289724,0.0903737991765434
3.6125,0.062623042832613,0.0888468536905833
3.63,0.0907747210512797,0.072399177740455
3.6475,0.0950288879064567,0.0467652775921825
3.665,0.10126557587952,0.0273056894372499
3.6825,0.0942989115098762,0.00748812263427588
3.7,0.0909084987869312,-0.000958550875045724
3.7175,0.0906321634500535,-0.00550037018230017
3.735,0.100209459518726,-0.0143206316491986
3.7525,0.106428564213902,-0.0300571710074919
3.77,0.10990144505263,-0.0475026004009587
3.7875,0.115500970668125,-0.0708856060395199
3.805,0.100360017676069,-0.101567023856246
3.8225,0.0801688484610634,-0.107796544264711
3.84,0.0755479020403762,-0.113036650066784
3.8575,0.0706688962281956,-0.126677521849082
3.875,0.0560080375853063,-0.13765833647633
3.8925,0.0507844482170333,-0.1377309585673
3.91,0.0511353375562703,-0.156433389123277
3.9275,0.0354393809807426,-0.175493745475269
3.945,0.0142818304223108,-0.188623547748373
3.9625,-0.00739947217004431,-0.193375923201447
3.98,-0.027654985669502,-0.19272693534805
3.9975,-0.0384627770895682,-0.190239026752147
4.015,-0.0498834155861807,-0.194314591069408
4.0325,-0.066760996452359,-0.198756788552456
4.05,-0.0822828476475466,-0.195363153077086
4.0675,-0.0924791609751226,-0.199192013567049
4.085,-0.115248060486118,-0.204115356930608
4.1025,-0.139963669524241,-0.195143698285202
4.12,-0.153913873545759,-0.180997770639821
4.1375,-0.159179790722726,-0.172990517130431
4.155,-0.173592081160065,-0.175622823755412
4.1725,-0.195431811045562,-0.164888905500485
4.19,-0.206835570744005,-0.14896459353446
4.2075,-0.214793125573315,-0.139613141480789
4.225,-0.226523501273167,-0.128140419923547
4.2425,-0.23611466380638,-0.118570754954886
4.26,-0.24712930025887,-0.10406504392855
4.2775,-0.256514994585481,-0.092929461936592
4.295,-0.265397047329024,-0.0746372659810935
4.3125,-0.273492753286881,-0.0622587832520176
4.33,-0.280212316238705,-0.0380477339513655
4.3475,-0.273891656385056,-0.017022415718722
4.365,-0.264604178853581,-0.0104040528850522
4.3825,-0.27434832451843,-0.00463012645499181
4.4,-0.276614524910727,0.0157558756006782
4.4175,-0.274432070463044,0.0280131493776563
4.435,-0.279786271858116,0.0429495307553901
4.4525,-0.278041521210435,0.0697469133399779
4.47,-0.260690890508239,0.0876789071536535
4.4875,-0.250866899892216,0.0938635876758658
4.505,-0.244260812182207,0.104805655472163
4.5225,-0.235662474796515,0.111429451893054
4.54,-0.232945217901458,0.117547223407831
4.5575,-0.234218506578841,0.133011526332871
4.575,-0.220257001825566,0.15001811445168
4.5925,-0.212812317843067,0.158716324286228
4.61,-0.200420115039411,0.176840758847137
4.6275,-0.173886723581317,0.185536482404902
4.645,-0.161773990329872,0.176095988776599
4.6625,-0.155909410231147,0.180063297997165
4.68,-0.151464013947064,0.182707549871152
4.6975,-0.141304280522744,0.191739099386509
4.715,-0.134539395405839,0.199007206744153
4.7325,-0.116659451296118,0.208967157426432
4.75,-0.099334699211468,0.211963501004609
4.7675,-0.0822352510464555,0.208303523882773
4.785,-0.070968750674277,0.205180114025492
4.8025,-0.0623356422211192,0.199666477505443
4.82,-0.0531140649722895,0.197213621520483
4.8375,-0.0522670334905009,0.19427692022525
4.855,-0.0416699841170797,0.203477243080508
4.8725,-0.0256421596151133,0.199999935081945
4.89,-0.0164624861781593,0.195889757075687
4.9075,-0.00587196708774051,0.19569064290014
4.925,0.0103968119440934,0.189423592930167
4.9425,0.0182042543056301,0.178235561337452
4.96,0.0239788263792632,0.171786975343209
4.9775,0.0301971012850577,0.164911763205144
4.995,0.0322820070728626,0.158336864673487
5.0125,0.0381064298311308,0.160796482129735
5.03,0.0519371401442055,0.155403545425859
5.0475,0.0604735757103528,0.146826026639656
5.065,0.0689358093925996,0.137278589012011
5.0825,0.0764738843727459,0.126660001952224
5.1,0.0799322910516856,0.111322995236745
5.1175,0.0756028170691929,0.102493205732713
5.135,0.0764592661131779,0.100601365330038
5.1525,0.0836000432853382,0.0958649461808158
5.17,0.0890042975023881,0.0866223516829518
5.1875,0.0941147724104432,0.0776579385693456
5.205,0.0979759942995545,0.065263278303402
5.2225,0.0989368091454245,0.0520360887975642
5.24,0.0962616092394786,0.0401765727361276
5.2575,0.0922100561932319,0.030110785587098
5.275,0.0869310238015632,0.0248605361669234
5.2925,0.0880075568705072,0.0217667421512887
5.31,0.0932112651468538,0.0122443569818651
5.3275,0.0897893621275827,-0.00256130814037303
5.345,0.0847339025654454,-0.0101196675274889
5.3625,0.0823963822144344,-0.0178678548680674
5.38,0.0819078301280566,-0.0304840131053153
5.3975,0.068667745776197,-0.04379487659798
5.415,0.0594633322117697,-0.0438941760067799
5.4325,0.0564660818545566,-0.0472770277671256
5.45,0.0556960467969112,-0.0540694722984465
5.4675,0.0492403847548184,-0.0652294104601214
5.485,0.0413271741449024,-0.0728387214526569
5.5025,0.0295553404501373,-0.0791442688850727
5.52,0.0237055714252837,-0.0798664217242703
5.5375,0.0185344093866005,-0.0889793867333017
5.555,0.00415872682445612,-0.0968954411018556
5.5725,-0.00829696028349108,-0.0938691430679362
5.59,-0.0123056015653677,-0.0950484687837783
5.6075,-0.0197129540126019,-0.101119571700661
5.625,-0.034390059790742,-0.105362776900896
5.6425,-0.0450325177856086,-0.100901096290251
5.66,-0.0500544756528226,-0.103628317583048
5.6775,-0.0639590626747964,-0.107781621690808
5.695,-0.0747975949456867,-0.105300202180482
5.7125,-0.0878484720058132,-0.106838362287782
5.73,-0.100661206418,-0.102508281635091
5.7475,-0.113856782601565,-0.0967125172468344
5.765,-0.119455295814691,-0.0908329213682316
5.7825,-0.131491670312145,-0.0879796909573394
5.8,-0.138828434482322,-0.0819228190803716
5.8175,-0.148846826895006,-0.0786304491068683
5.835,-0.161125807488793,-0.0748102014856766
5.8525,-0.174091977697472,-0.0624487054472676
5.87,-0.179379894417807,-0.0551324485649935
5.8875,-0.191037903878814,-0.0458699698388878
5.905,-0.200016937336953,-0.0338154095857854
5.9225,-0.205001348995443,-0.0180974119903432
5.94,-0.205103987570436,-0.00816696624512643
5.9575,-0.20820027280102,-0.00184875877467296
5.975,-0.216372700418146,0.00427123248544814
5.9925,-0.227469104701806,0.0170757492479522
6.01,-0.232846115405265,0.03460453659953
6.0275,-0.235916965514147,0.0516462560557622
6.045,-0.233136267808859,0.0689216458130283
6.0625,-0.231473364962567,0.0820259238901774
6.08,-0.226087065018794,0.0976744204907963
6.0975,-0.219132242899116,0.105400553538055
6.115,-0.220272874334495,0.110036464203457
6.1325,-0.227345325987825,0.123624089518443
6.15,-0.228259919063508,0.145006146103846
6.1675,-0.22152724662848,0.167498451888636
6.185,-0.205819826232381,0.185989424379477
6.2025,-0.190395360822651,0.194607674829513
6.22,-0.1795955110834,0.200709316231835
6.2375,-0.171771795160203,0.207568054890441
6.255,-0.163647073586575,0.214123248829906
6.2725,-0.160926007694957,0.222934681411582
6.29,-0.154457024835736,0.239268084172913
6.3075,-0.141577039792128,0.257205217985655
6.325,-0.118717445676799,0.271636841013327
6.3425,-0.0931025761678673,0.275016309331787
6.36,-0.0749665372504586,0.268640345207556
6.3775,-0.0670862549942109,0.266525940506889
6.395,-0.0570435558653478,0.269190959771489
6.4125,-0.0479577152219966,0.272658360292555
6.43,-0.0364817912088665,0.281646542493866
6.4475,-0.0169004432037178,0.289184438982856
6.465,0.00527350484635817,0.292131792385836
6.4825,0.0322169007716386,0.288443944170461
6.5,0.0526613013107054,0.273513623495988
6.5175,0.0610351487050139,0.258362523700494
6.535,0.0671997210231921,0.253327044364715
6.5525,0.0783007387178551,0.248074836175096
