"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188842447391393,-0.164753235311326
3.0175,-0.195199478873113,-0.155719497026694
3.035,-0.207082450198577,-0.140846639480135
3.0525,-0.211857823991528,-0.123353545200154
3.07,-0.215795760147973,-0.109640866240774
3.0875,-0.222394358716216,-0.0936288533043111
3.105,-0.222503859766493,-0.0762565109726729
3.1225,-0.224049947928642,-0.0627769571649398
3.14,-0.226393155450517,-0.0453688513518418
3.1575,-0.222333091713542,-0.02974082617333
3.175,-0.221930940828847,-0.0134776126073757
3.1925,-0.214974821667567,-0.001197037736303
3.21,-0.215452098551643,0.0138461838468935
3.2275,-0.209454533662898,0.032082239124907
3.245,-0.196295638462488,0.0461603136915647
3.2625,-0.190150779784122,0.0540849188204738
3.28,-0.184119750151695,0.0677154442784707
3.2975,-0.171520758138446,0.0828543699270073
3.315,-0.158852076201238,0.0893712441097836
3.3325,-0.147432629553174,0.0972430515783471
3.35,-0.14110461857653,0.107208801375248
3.3675,-0.120913490652088,0.120065822000172
3.385,-0.103869963005526,0.118652531696613
3.4025,-0.0955258447706052,0.119631306262757
3.42,-0.0839545887771445,0.129975387405361
3.4375,-0.0615166739420872,0.132664619345451
3.455,-0.0473793784020284,0.124400572085013
3.4725,-0.039012823259579,0.127610803779226
3.49,-0.0230012105697215,0.129213893529546
3.5075,-0.000997034746451296,0.126528729686848
3.525,0.0108821254220739,0.112152073632772
3.5425,0.0175421722091429,0.108726940084134
3.56,0.0324621187232276,0.107301410299644
3.5775,0.0501633502499105,0.0968723930422556
3.595,0.0587748173969724,0.0795406272365434
3.6125,0.063215084440613,0.0749963408705833
3.63,0.0776238925112797,0.064699838790455
3.6475,0.0875331456744567,0.0495803436321825
3.665,0.0918194581095196,0.0318730821172499
3.6825,0.0923340022392762,0.0201395115302759
3.7,0.100067586641931,0.0107457823349543
3.7175,0.106529189566053,-0.00857161162230017
3.735,0.104649230557726,-0.0263743362491986
3.7525,0.102081091843902,-0.0385348094974919
3.77,0.10545724912263,-0.0527397601509587
3.7875,0.102038527388125,-0.0729255248895199
3.805,0.0931751617760687,-0.0879325299452459
3.8225,0.0873190536210634,-0.098665099568711
3.84,0.0822909413803762,-0.111621976406784
3.8575,0.0756590981281956,-0.127635405800082
3.875,0.0638181605853063,-0.14011454815563
3.8925,0.0521137360070333,-0.1510961288203
3.91,0.0412054962162703,-0.161776938795277
3.9275,0.0255599668607426,-0.171981418465269
3.945,0.0124757998423108,-0.179371482428373
