"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185912439881393,-0.167842956936326
3.0175,-0.197201906463113,-0.154988042392694
3.035,-0.207962386549577,-0.140149785542135
3.0525,-0.210365788553528,-0.122672424312154
3.07,-0.215473458276973,-0.108310314567774
3.0875,-0.221026653875216,-0.0972680824443111
3.105,-0.224875958586493,-0.0742504821426729
3.1225,-0.222566295545642,-0.0619852779349398
3.14,-0.224368583543517,-0.0492978678818418
3.1575,-0.228388737906542,-0.02766831463333
3.175,-0.218601530715947,-0.0129412771973757
3.1925,-0.215605775467767,0.000496131123696997
3.21,-0.215035119832643,0.0125382043868935
3.2275,-0.207536239833898,0.032497609714907
3.245,-0.197776102406488,0.0459549615915647
3.2625,-0.188358973793122,0.0515636138104738
3.28,-0.187427426441695,0.0688407634384707
3.2975,-0.171761940968446,0.0837914832940073
3.315,-0.155801986357238,0.0897188942797836
3.3325,-0.151544008043174,0.0968826898383471
3.35,-0.13716873437653,0.108828078647248
3.3675,-0.121179778572088,0.119037586395112
3.385,-0.103806459375526,0.117071734405613
3.4025,-0.0960770516806052,0.119734543079757
3.42,-0.0856948337271445,0.130273873719361
3.4375,-0.0601904683620872,0.132804163354451
3.455,-0.0480031221220284,0.125606215053213
3.4725,-0.038980756539579,0.126531700417226
3.49,-0.0216382133797215,0.130537729939546
3.5075,-0.0021467201064513,0.125235342756848
3.525,0.0124384524690739,0.111413072116772
3.5425,0.0145819635091429,0.109782490884134
3.56,0.0337055348832276,0.108276233119644
3.5775,0.0529657395729105,0.0962871263122556
3.595,0.0560553435379724,0.0778332971865434
3.6125,0.063680287075613,0.0744163140605833
3.63,0.0751498591112797,0.067434145730455
3.6475,0.0898380912194567,0.0496216449721825
3.665,0.0926309412175196,0.0310079862772499
3.6825,0.0904461146968762,0.0210985462202759
3.7,0.103082435811931,0.0109259850149543
3.7175,0.106707392846053,-0.0107593910723002
3.735,0.101941005563726,-0.0276670859291986
3.7525,0.102004568683902,-0.0365900466774919
3.77,0.10480103052263,-0.0528317771309587
3.7875,0.102496618268125,-0.0718942446895199
3.805,0.0929969508760687,-0.0872461211562459
3.8225,0.0894006031210634,-0.097489597363711
3.84,0.0839583576703762,-0.114545550945784
3.8575,0.0732254373381956,-0.128882583801182
3.875,0.0628708208153063,-0.13867953827782
3.8925,0.0535957933370333,-0.1507206477393
3.91,0.0395419122462703,-0.163597133548277
3.9275,0.0252052500907426,-0.169884682193269
3.945,0.0127561947723108,-0.178733803748373
3.9625,-0.00151559485004431,-0.187816365921447
3.98,-0.021248178566502,-0.19294598554805
3.9975,-0.0355716487145682,-0.193695255252147
4.015,-0.0483266499961807,-0.198033533009408
4.0325,-0.068104680237359,-0.203784091232456
4.05,-0.0889542613562466,-0.197662575997087
4.0675,-0.0974123922271226,-0.193737437137049
4.085,-0.112261816888618,-0.198195584450608
4.1025,-0.136567095415241,-0.195910613825202
4.12,-0.151367448232759,-0.180985956019821
4.1375,-0.158271392848726,-0.176189951500431
4.155,-0.174823905769065,-0.178062439085412
4.1725,-0.199091175255562,-0.164429351140485
4.19,-0.206779943664005,-0.14374539542546
4.2075,-0.206929516047315,-0.141121879760789
4.225,-0.229828305183167,-0.137633712403547
4.2425,-0.24587076311638,-0.115503122797886
4.26,-0.24583171893887,-0.0948533761795502
4.2775,-0.248476924395481,-0.093083886643592
4.295,-0.267394876939024,-0.0809594171250934
4.3125,-0.277664959536881,-0.0548896273490176
4.33,-0.267322817288705,-0.0349479509713655
4.3475,-0.268860329195056,-0.034004403593722
4.365,-0.283033317713581,-0.0181502310270522
4.3825,-0.28158318517843,0.0100420894320082
4.4,-0.271133128760727,0.0217046624306782
4.4175,-0.270643448953044,0.0281889955276563
4.435,-0.277984281118116,0.0461900005053901
4.4525,-0.270314808290435,0.0681510755899779
4.47,-0.256064857069239,0.0805015904036535
4.4875,-0.256264610834216,0.0833826732758658
4.505,-0.255335601501207,0.103174074582163
4.5225,-0.243348657241515,0.121503827173054
4.54,-0.229800866751458,0.126242499507831
4.5575,-0.225524769577841,0.135323123552871
4.575,-0.220461549580566,0.14801854051168
4.5925,-0.204327907185067,0.161959455846228
4.61,-0.192515766185411,0.164966813107137
4.6275,-0.186168581821317,0.171504966264902
4.645,-0.172834937289872,0.184417895126599
4.6625,-0.158922807821147,0.185227585273165
4.68,-0.149272810487064,0.190337496102152
4.6975,-0.139214792342744,0.198064530680509
4.715,-0.121336655715839,0.199175461397153
4.7325,-0.111714231376118,0.201008834064432
4.75,-0.103460195611468,0.200888208245609
4.7675,-0.0877404292464555,0.209781643510773
4.785,-0.073686227604277,0.202992620293492
4.8025,-0.0687513613111192,0.199346833515443
4.82,-0.0599474348122895,0.207635501595483
4.8375,-0.0423563672305009,0.20462533175725
4.855,-0.0311435831470797,0.196038782199508
4.8725,-0.0300384801151133,0.195698780801945
4.89,-0.0156797531981593,0.197166493665687
4.9075,-0.00108490696774051,0.19298102276014
4.925,0.0052508974240934,0.179392900830167
4.9425,0.00783033141663012,0.182560537287452
4.96,0.0234244828762632,0.180223984313209
4.9775,0.0352659638770577,0.167596915425144
4.995,0.0347177811778626,0.159210949833487
5.0125,0.0414120620051308,0.160287755159735
5.03,0.0564827573775055,0.153768713145859
5.0475,0.0619443526423529,0.138453764219656
5.065,0.0607937531025996,0.130778156532011
5.0825,0.0667617970447459,0.133095738300224
5.1,0.0818624717306856,0.119576452046745
5.1175,0.0812447324011929,0.104434550382713
5.135,0.0777379654731779,0.0994177352290376
5.1525,0.0867649999153382,0.0972925683538158
5.17,0.0946480384853881,0.0830363500829518
5.1875,0.0918172711304432,0.0679857462988456
5.205,0.0888857964595545,0.064480454801402
5.2225,0.0947712553254245,0.0588034201045642
5.24,0.0990746871994786,0.0435564865667486
5.2575,0.0927083724832319,0.032387398048198
5.275,0.0911076034215632,0.0271466504939234
5.2925,0.0939453399305072,0.0188970006562887
5.31,0.0913112573568538,0.00569000100486511
5.3275,0.0864131229675827,-0.00349247637037303
5.345,0.0824173661654454,-0.00842565974748892
5.3625,0.0828048034864344,-0.0192054297580674
5.38,0.0760543972640566,-0.0289525975653153
5.3975,0.069930725087197,-0.03585718518298
5.415,0.0669887237227697,-0.0431252271267799
5.4325,0.0602941912085566,-0.0523465529471256
5.45,0.0516960900719112,-0.0592152607984465
5.4675,0.0471155323668184,-0.0630496279901215
5.485,0.0406475306369024,-0.0720792103326569
5.5025,0.0312649694551373,-0.0798669604550727
5.52,0.0202467600852837,-0.0809185236842703
5.5375,0.0168259947466005,-0.0855275950533017
5.555,0.00783493538045612,-0.0936473663518556
5.5725,-0.00619157216049108,-0.0969391454579362
5.59,-0.0134270061453677,-0.0952256963337783
5.6075,-0.0185682054526019,-0.100825302940661
5.625,-0.033202843900742,-0.107530594863896
5.6425,-0.0475256391956086,-0.103054208370251
5.66,-0.0526716023228226,-0.100515237275048
5.6775,-0.0591681842247964,-0.108118138568808
5.695,-0.0805314589756867,-0.109878748443482
5.7125,-0.0913425667958132,-0.0988725200297818
