"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192334107890393,-0.166473702443326
3.0175,-0.195773356903113,-0.158464276600694
3.035,-0.214375676299577,-0.140806758248135
3.0525,-0.214860749898528,-0.116072879434154
3.07,-0.210564807437973,-0.103634079850774
3.0875,-0.216173644411216,-0.0956544659643111
3.105,-0.222451612025493,-0.0790585757726729
3.1225,-0.220690202976642,-0.0627314468049398
3.14,-0.225555297428517,-0.0546669887218418
3.1575,-0.232061068179542,-0.03033820744333
3.175,-0.223981599335947,-0.0115003948473757
3.1925,-0.219865985130567,0.005381849017697
3.21,-0.209327792001643,0.0202528141948935
3.2275,-0.203356959712898,0.029429350054907
3.245,-0.197762801635488,0.0447868538815647
3.2625,-0.184789710022122,0.0538446916104738
3.28,-0.182418708996695,0.0602801311284707
3.2975,-0.179927893528446,0.0769934183100073
3.315,-0.163862649951238,0.0946742055367836
3.3325,-0.150234459663174,0.100358853978347
3.35,-0.14031220321653,0.113480953635248
3.3675,-0.114182737871088,0.124875063043012
3.385,-0.0991402233745257,0.111844242830613
3.4025,-0.0969441356206052,0.122250653571757
3.42,-0.0745047752871445,0.125460888585361
3.4375,-0.0663619346420872,0.115716660814451
3.455,-0.0684229016220284,0.129681727713013
3.4725,-0.035836296659579,0.143338765935226
3.49,-0.0147416217497215,0.130646232749546
3.5075,-0.000334449932451296,0.124196673826848
3.525,0.0149424635370739,0.117018562588772
3.5425,0.0267400504081429,0.102386962918134
3.56,0.0297664650032276,0.0963851368256442
3.5775,0.0392180937979105,0.0905284683922556
3.595,0.0473387126489724,0.0908126985365434
3.6125,0.070378689688613,0.0846137192805833
3.63,0.0834976270672797,0.063676122010455
3.6475,0.0873542173734567,0.0475843338921825
3.665,0.0947721332135196,0.0345610315472499
3.6825,0.0989201634168762,0.0153916832002759
3.7,0.0944905092499312,0.00189745130495428
3.7175,0.100343778412053,-0.00484106721230017
3.735,0.104500624197726,-0.0237795504291986
3.7525,0.102863746773902,-0.0383201332174919
3.77,0.10176417101263,-0.0509327814709587
3.7875,0.104390455138125,-0.0668298403695199
3.805,0.101091744106069,-0.0869522425612459
3.8225,0.0902734434510634,-0.106380441965211
3.84,0.0798015605603762,-0.112740185601784
3.8575,0.0785461487381956,-0.134122584543082
3.875,0.0498400460753063,-0.14664489021563
3.8925,0.0434616424270333,-0.1380591510103
3.91,0.0484654406862703,-0.149279222439277
3.9275,0.0374762984007426,-0.176141912305269
3.945,0.0121326248523108,-0.183834773478373
3.9625,-0.00155808562004431,-0.190945299501447
3.98,-0.022809215076502,-0.19687510041805
3.9975,-0.0404700482715682,-0.194792331682147
4.015,-0.0535355999541807,-0.196394253609408
4.0325,-0.069213805923359,-0.195033492242456
4.05,-0.0810215904515466,-0.195592188347086
4.0675,-0.0942168909281226,-0.198815601867049
4.085,-0.117404101337618,-0.199960106990608
4.1025,-0.132763884222241,-0.190876378375202
4.12,-0.148109256510759,-0.187355186879821
4.1375,-0.163747184655726,-0.179886923320431
4.155,-0.176039082478065,-0.172963498715412
4.1725,-0.197838404265562,-0.170252801460485
4.19,-0.217316332244005,-0.14238473147746
4.2075,-0.208302137493315,-0.126381650122889
4.225,-0.213901663634167,-0.132429803153547
4.2425,-0.23684931955638,-0.126729191944886
4.26,-0.24978016873887,-0.10597575857755
4.2775,-0.256582145785481,-0.097193446971592
4.295,-0.278450145289024,-0.0761120934980934
4.3125,-0.273459764256881,-0.0456748139740176
4.33,-0.267805723628705,-0.0368369126813655
4.3475,-0.268279814725056,-0.026350154253722
4.365,-0.272984008753581,-0.0164044920660522
4.3825,-0.27751917039843,-0.000961408063991807
4.4,-0.278517962150727,0.0177698252006782
4.4175,-0.274575826623044,0.0325788899276563
4.435,-0.274166336088116,0.0482476357753901
4.4525,-0.267502967300435,0.0634258855499779
4.47,-0.265915137267239,0.0739937725736535
4.4875,-0.264644701041216,0.0967865870658658
4.505,-0.243948334445207,0.114822198032163
4.5225,-0.231625141647515,0.113062335693054
4.54,-0.231414129545458,0.120471213397831
4.5575,-0.225859930979841,0.131582272172871
4.575,-0.220913336446566,0.14158688195168
4.5925,-0.218376480217067,0.156019560276228
4.61,-0.204938818661411,0.179924677757137
4.6275,-0.175219219231317,0.190216357474902
4.645,-0.155000722229872,0.179842191646599
4.6625,-0.154522300581147,0.173126549999865
4.68,-0.155135113107064,0.182704301721152
4.6975,-0.142989191452744,0.194716325008509
4.715,-0.130328307155839,0.199992899574153
4.7325,-0.117105559966118,0.207222827532432
4.75,-0.096540907001468,0.210826074726609
4.7675,-0.0849508257864555,0.203131553053773
4.785,-0.078106133634277,0.207041877589492
4.8025,-0.0614205690511192,0.207554551642443
4.82,-0.0479055307922895,0.198024427820483
4.8375,-0.0488658292705009,0.19321610560525
4.855,-0.0388777790570797,0.198922931789508
4.8725,-0.0286561501951133,0.194817217291945
4.89,-0.0229859695281593,0.194921691105687
4.9075,-0.0101021410507405,0.20198283304114
4.925,0.0132136446440934,0.195136964290167
4.9425,0.0254293147656301,0.180746010177452
4.96,0.0288023782322632,0.163963014223209
4.9775,0.0250353787130577,0.159950330685144
4.995,0.0280476852508626,0.160832075953487
5.0125,0.0394540518001308,0.162103547469735
5.03,0.0490449198972055,0.156149935575859
5.0475,0.0631803678870528,0.151253212819657
5.065,0.0740733053895996,0.133882489332011
5.0825,0.0718208121377459,0.121383499382224
5.1,0.0760910604336856,0.116906346346745
5.1175,0.0802079680791929,0.105475867472713
5.135,0.0793387520131779,0.0969035298690376
5.1525,0.0815057899353382,0.0940862646848158
5.17,0.0888109160323881,0.0865292270869518
5.1875,0.0918989958204432,0.0758001106268456
5.205,0.0946317102195545,0.068422070075402
5.2225,0.101851027241425,0.0563749890785642
5.24,0.100198671769479,0.0385324844801276
5.2575,0.0923095516232319,0.027370802331098
5.275,0.0857117735315632,0.0238558317889234
5.2925,0.0881289193305072,0.0203819696612887
5.31,0.0879007275768538,0.0112674775418651
5.3275,0.0888872217775827,0.00450513594562697
5.345,0.0910756752394454,-0.00776821348748892
5.3625,0.0872951073554344,-0.0238305082820674
5.38,0.0758897741120566,-0.0357775941023152
5.3975,0.065041961938197,-0.03946471182298
5.415,0.0605427574317697,-0.0418766229667799
5.4325,0.0581395335865566,-0.0458461842571256
5.45,0.0574188912729112,-0.0551642107684465
5.4675,0.0498886932228184,-0.0673597341001214
5.485,0.0375214062169024,-0.0736557980726569
