"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.41,-0.12717938108089,-0.0457031582977168
7.4275,-0.141000631220028,-0.0318418725478337
7.445,-0.137506532048904,-0.0158773764853081
7.4625,-0.135485949627268,-0.0173767836867478
7.48,-0.147589779134991,-0.014039700363114
7.4975,-0.155502284226468,0.00198655013119351
7.515,-0.150189596715697,0.0139328054706188
7.5325,-0.149156285698218,0.0148631065428245
7.55,-0.15819902263984,0.0201315528936137
7.5675,-0.161957738626679,0.0344493867376073
7.585,-0.157191042516726,0.0455083501624763
7.6025,-0.156754355269736,0.0473701348090889
7.62,-0.161193409550827,0.056195460051796
7.6375,-0.161798617805596,0.0674812608309339
7.655,-0.157482466022672,0.0765471492056468
7.6725,-0.156276510425761,0.0820431566398262
7.69,-0.156161922483832,0.0895481320801602
7.7075,-0.155645897487688,0.0982393842585824
7.725,-0.151736016726449,0.107982355903303
7.7425,-0.148616154001015,0.11349504384044
7.76,-0.145976355486011,0.121127769472573
7.7775,-0.143893756981475,0.127698736661005
7.795,-0.140460753559067,0.137751613144515
7.8125,-0.133509156568972,0.144219904688179
7.83,-0.128353130122024,0.148960990140131
7.8475,-0.127693709372767,0.155026221092705
7.865,-0.122020514702722,0.166216963748318
7.8825,-0.112720404971619,0.172668013330682
7.9,-0.106558200605017,0.174677147559729
7.9175,-0.104147999281516,0.180868002685263
7.935,-0.0974930325197891,0.19175112856096
7.9525,-0.0835645099134035,0.195574256508395
7.97,-0.0778294068756506,0.194384458021411
7.9875,-0.0761177163796356,0.200606711425742
8.005,-0.0646844234330984,0.210362204329593
8.0225,-0.0507969871419963,0.209897849068101
8.04,-0.0457954347538569,0.207408631884456
8.0575,-0.042196119014325,0.213736791578127
8.075,-0.0275298564930794,0.221248041923281
8.0925,-0.0120617520381349,0.216488701369187
8.11,-0.00914346908038889,0.210299165010018
8.1275,-0.0042379826025453,0.217941418502494
8.145,0.0122474204119109,0.220230950363409
8.1625,0.0263515335238925,0.211318500928173
8.18,0.027478797423997,0.205114255393539
8.1975,0.0330708580981831,0.209486844242219
8.215,0.0503855628117723,0.209682816164569
8.2325,0.0624302476625329,0.196988081106672
8.25,0.0622842732825975,0.188287486360957
8.2675,0.068845824090122,0.190920164765193
8.285,0.082919103094197,0.184326261386677
8.3025,0.0913606296508252,0.17161792099133
8.32,0.0918190716770101,0.1616105590227
8.3375,0.0961572695322186,0.159458543393882
8.355,0.106327760801335,0.151709431276257
8.3725,0.11208283949292,0.137264231362812
8.39,0.110360155408987,0.127903856750229
8.4075,0.113579452987831,0.121456980532694
8.425,0.11836023056563,0.11160354094056
8.4425,0.119116947937399,0.0999813087977089
8.46,0.11804381730431,0.087724061084438
8.4775,0.115606967520534,0.0817872878862222
8.495,0.116529300049076,0.0718283305370666
8.5125,0.115869492783389,0.0603670314830646
8.53,0.110090138212922,0.0505631777157402
8.5475,0.106243289197163,0.0416182612430136
8.565,0.101870908230396,0.0350838975750779
8.5825,0.0985795016884908,0.0253086321191863
8.6,0.0913067807391182,0.0144431290650525
8.6175,0.0807035689468371,0.0100566902240484
8.635,0.0769818995532602,0.00524992233394631
8.6525,0.0702465903278316,-0.00278735909457229
8.67,0.0597605175244071,-0.010589648000697
8.6875,0.0487361498996478,-0.0130045185913241
8.705,0.0400953442280111,-0.0127449141257742
8.7225,0.0353449111309694,-0.0191603836926067
8.74,0.0187395518309035,-0.0226354368174644
8.7575,0.00703614517935332,-0.019209780005287
8.775,0.00163126119645882,-0.0159865477052467
8.7925,-0.00834216667727011,-0.0193121015512832
8.81,-0.021173778635514,-0.0184558330135973
8.8275,-0.0338054192937873,-0.0103598662245614
8.845,-0.0382932108994032,-0.00440857004316551
8.8625,-0.0443455755961449,-0.00522833698180947
8.88,-0.0612413090509567,-0.000259887113880624
8.8975,-0.067914360633229,0.011622522334442
8.915,-0.0717402311741093,0.019957014524068
8.9325,-0.0778513385706565,0.0222726441192138
8.95,-0.0890989741642445,0.0312957268376354
8.9675,-0.0957475771912438,0.0456265125288563
8.985,-0.0929189518909091,0.0560341659164962
9.0025,-0.0987384091140628,0.0586990589880538
9.02,-0.10782388706556,0.0715630084396579
9.0375,-0.10689104827613,0.0877216067116258
9.055,-0.105586357500875,0.0963889645306286
9.0725,-0.105054362208447,0.103621109491882
9.09,-0.111490207252105,0.116698369624121
9.1075,-0.106536746777284,0.132195522620692
9.125,-0.0987248746754824,0.142502081453632
9.1425,-0.0993121221073455,0.146571656436345
9.16,-0.0963666222248088,0.161591295840844
9.1775,-0.0889353443799476,0.173131719569752
9.195,-0.0809767006616929,0.179973256051963
9.2125,-0.074293049278597,0.187677179265453
9.23,-0.0713716862864098,0.196579631171595
9.2475,-0.0591559889081708,0.208088514714431
9.265,-0.0490211524629223,0.212764438841119
9.2825,-0.0410650432167482,0.216983257733372
9.3,-0.0321804298736911,0.225275794731817
9.3175,-0.0214844569476704,0.229442983473499
9.335,-0.00920442497340401,0.235169601425522
9.3525,0.00147919773340372,0.235299331113461
9.37,0.0101355550119011,0.238539928560573
9.3875,0.0224632122295427,0.243600336442342
9.405,0.0357757278027782,0.242414628950011
9.4225,0.0478987892777726,0.241739386987597
9.44,0.0563202405245613,0.239520621369697
9.4575,0.067557979734874,0.240473353642729
9.475,0.0820271367201599,0.239746590482014
9.4925,0.0931945705654206,0.230560731251171
9.51,0.0997199903375132,0.227646428018766
9.5275,0.109877062225099,0.227075362061259
9.545,0.124394763633481,0.220448189438008
9.5625,0.134066984394016,0.211210273997611
9.58,0.137744434188188,0.202352067887994
9.5975,0.145577261685003,0.20129573938014
9.615,0.158004802792562,0.191896023912498
9.6325,0.163453659616873,0.178428085002844
9.65,0.164280158299937,0.171724451416966
9.6675,0.171515600613214,0.166652597411389
9.685,0.180529668108082,0.156326779033686
9.7025,0.182823208690211,0.141666587404316
9.72,0.18219600702627,0.133781213747475
9.7375,0.186314810869401,0.128580637845267
9.755,0.193054541529708,0.114283508964863
9.7725,0.190385440997076,0.10132655772135
9.79,0.187055175561484,0.0935965939102009
9.8075,0.190276252713181,0.0868520306111244
9.825,0.191532108664853,0.0735338238819727
9.8425,0.186579702691953,0.0599549883082821
9.86,0.180524478582278,0.0540126409829164
9.8775,0.180462678879753,0.0473773174519625
9.895,0.179233487931397,0.0333166528880346
9.9125,0.169072203685748,0.0226905374696217
9.93,0.161763703517159,0.0178490210276966
9.9475,0.157959445518583,0.0117079523153116
9.965,0.152410007887842,0.000694646167295425
9.9825,0.140617522938553,-0.0072783063132786
10,0.129712008480836,-0.0101635508618527
