"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.185316734491393,-0.168713928175326
3.0175,-0.197458122923113,-0.155549577323694
3.035,-0.208782019600577,-0.140085064404135
3.0525,-0.209724353273528,-0.121915422470154
3.07,-0.215426160059973,-0.109473225270774
3.0875,-0.221936033041216,-0.0970013048743111
3.105,-0.224976929991493,-0.0733880769226729
3.1225,-0.221472125931642,-0.0619524229649398
3.14,-0.224772890042517,-0.0501171172418418
3.1575,-0.228866942138542,-0.02710834126333
3.175,-0.217835016027947,-0.0124101199073757
3.1925,-0.214895318107567,-0.000678682426303003
3.21,-0.216672520334643,0.0118664335068935
3.2275,-0.207590498509898,0.034174975131907
3.245,-0.196716728509488,0.0455218722415647
3.2625,-0.188870378490122,0.0505594090904738
3.28,-0.188901375121695,0.0698891160984707
3.2975,-0.170071867409446,0.0854677219220073
3.315,-0.154312512957238,0.0879050937297836
3.3325,-0.152790918523174,0.0953680665583471
3.35,-0.13920825953653,0.109887876519248
3.3675,-0.119328799732088,0.120797449400312
3.385,-0.103329251285526,0.115037382692613
3.4025,-0.0977744021106052,0.119696222741757
3.42,-0.0859602920071445,0.132282140788361
3.4375,-0.0576002860590872,0.132946025306451
3.455,-0.0482633533020284,0.123227850332013
3.4725,-0.040683474479579,0.126751941794226
3.49,-0.0217057485197215,0.131790454489546
3.5075,-0.000938871066451295,0.125146315046848
3.525,0.0116714492320739,0.110673098176772
3.5425,0.0145692990191429,0.110647943184134
3.56,0.0343206525232276,0.108282552479644
3.5775,0.0529760687819105,0.0953333680522556
3.595,0.0551451725729724,0.0784358191965434
3.6125,0.064411470222613,0.0750251556105833
3.63,0.0757434861592797,0.066780378360455
3.6475,0.0893537819264567,0.0487145892521825
3.665,0.0913839583765196,0.0317598170572499
3.6825,0.0915385443999762,0.0221907787202759
3.7,0.103671436331931,0.00981567068495428
3.7175,0.105840616676053,-0.0110596234623002
3.735,0.101688598776726,-0.0268013514791986
3.7525,0.103075573053902,-0.0362926319574919
3.77,0.10522304656263,-0.0539191547909587
3.7875,0.101343142178125,-0.0727966044315199
3.805,0.0920612906560687,-0.0859621159022459
3.8225,0.0902920216010634,-0.096606738592711
3.84,0.0851081277403762,-0.115059088546784
3.8575,0.0725387603481956,-0.130039799406082
3.875,0.0623021184953063,-0.13811898812443
3.8925,0.0537594646970333,-0.1502514955423
3.91,0.0402730639362703,-0.163771202868277
3.9275,0.0249003444107426,-0.170560471796269
3.945,0.0122860113123108,-0.178783945888373
3.9625,-0.00202554846004431,-0.187400692011447
3.98,-0.020753162736502,-0.19204217903805
3.9975,-0.0346010306345682,-0.194161084422147
4.015,-0.0485621985361807,-0.199349573479408
4.0325,-0.069753145792359,-0.203183686272456
4.05,-0.0880052102615466,-0.196510367087086
4.0675,-0.0965138378161226,-0.194093978577049
4.085,-0.112288243574618,-0.199719447060608
4.1025,-0.138408295433241,-0.195834983225202
4.12,-0.151389713970759,-0.179133092009821
4.1375,-0.156553377774726,-0.176079488250431
4.155,-0.174653163998065,-0.179581622845412
4.1725,-0.200570454245562,-0.164619324490485
4.19,-0.206735843694005,-0.14237097738946
4.2075,-0.205804665018315,-0.140889433260789
4.225,-0.229215319233167,-0.139352180873547
4.2425,-0.24789778178638,-0.115774075926886
4.26,-0.24625836050887,-0.0935917154685502
4.2775,-0.247611663785481,-0.091667915710592
4.295,-0.266070958119024,-0.0819313870260935
4.3125,-0.277790512906881,-0.0556711149220176
4.33,-0.268139070018705,-0.0357649922413655
4.3475,-0.270019805715056,-0.032708661935722
4.365,-0.281724207573581,-0.0172503211300522
4.3825,-0.28051210668843,0.00893054052200819
4.4,-0.272551835310727,0.0201711991806782
4.4175,-0.272021063823044,0.0303846293676563
4.435,-0.276216945658116,0.0470717435153901
4.4525,-0.268836544080435,0.0670149803599779
4.47,-0.257544832437239,0.0783560051336535
4.4875,-0.257882261250216,0.0856770014858658
4.505,-0.253570468145207,0.103927164732163
4.5225,-0.242311821316515,0.120301608823054
4.54,-0.231186723421458,0.124990235657831
4.5575,-0.226270779134841,0.136910238962871
4.575,-0.219457186713566,0.14827955705168
4.5925,-0.204159868995067,0.161600023136228
4.61,-0.192580073045411,0.164748648947137
4.6275,-0.185582969911317,0.171665097334902
