"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188932143451393,-0.163867348132326
3.0175,-0.194204695143113,-0.155626342392694
3.035,-0.207020584290577,-0.141189733958135
3.0525,-0.211319804962528,-0.123544098639154
3.07,-0.216301239931973,-0.110312672830774
3.0875,-0.222465443165216,-0.0937862967743111
3.105,-0.223340964078493,-0.0761520571726729
3.1225,-0.223913507170642,-0.0619868421749398
3.14,-0.225616495544517,-0.0455735186018418
3.1575,-0.222949091730542,-0.03055384225333
3.175,-0.222878546180947,-0.0126466056873757
3.1925,-0.214413553674567,0.000226618213696997
3.21,-0.213470864175643,0.0138941374168935
3.2275,-0.208435436899898,0.029957725014907
3.245,-0.198025015539488,0.0444400579715648
3.2625,-0.192526863020122,0.0546948617704738
3.28,-0.184232690401695,0.0702605423484707
3.2975,-0.169466524440446,0.0832765716790073
3.315,-0.158283836515238,0.0882325197597836
3.3325,-0.148823490193174,0.0967699094783471
3.35,-0.14049609369653,0.109000726965248
3.3675,-0.118888164012088,0.118805252268012
3.385,-0.104790370205526,0.116951397168613
3.4025,-0.0975722802306052,0.119226720230757
3.42,-0.0848594990471445,0.131928636390361
3.4375,-0.0602831908020872,0.133970718949451
3.455,-0.0459447102320284,0.123846703993013
3.4725,-0.039791489609579,0.126521199632226
3.49,-0.0226284841597215,0.130140382779546
3.5075,-0.000890339416451296,0.124893851446848
3.525,0.00949561797207387,0.113156212297772
3.5425,0.0182738319191429,0.109556799944134
3.56,0.0338761390732276,0.106778850499644
3.5775,0.0492117641919105,0.0947463505922556
3.595,0.0566347309509724,0.0808513670965434
3.6125,0.063969652339613,0.0771881483905833
3.63,0.0799670345306797,0.063699272270455
3.6475,0.0859916547774567,0.0482210061021825
3.665,0.0915310719125196,0.0336218569372499
3.6825,0.0940753839248762,0.0204171235702759
3.7,0.100994030294931,0.00858273291495427
3.7175,0.104580352736053,-0.0101316213723002
3.735,0.102346013617726,-0.0252943723591986
3.7525,0.102152613583902,-0.0359067649674919
3.77,0.10715239772263,-0.0521269536809587
3.7875,0.103579274468125,-0.0730535633655199
3.805,0.0940114221560687,-0.0895930656512459
3.8225,0.0865399492210634,-0.099353077915711
3.84,0.0820650661703762,-0.113106803595784
3.8575,0.0730189307981956,-0.127428378816082
3.875,0.0634755407253063,-0.13751304376363
3.8925,0.0538783201370333,-0.1503772027403
