"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193915533880393,-0.167377615750326
3.0175,-0.199894677072113,-0.156981221150694
3.035,-0.213853459533577,-0.136880306148135
3.0525,-0.212650192485528,-0.114156059601654
3.07,-0.207063114987973,-0.104864236879774
3.0875,-0.216440018311216,-0.0983219359643111
3.105,-0.223635818971493,-0.0792905933926729
3.1225,-0.220841081595642,-0.0630339978749398
3.14,-0.226284674633517,-0.0551537768018418
3.1575,-0.232684927523542,-0.03014529183333
3.175,-0.225261217731947,-0.0108178302973757
3.1925,-0.219899648451567,0.007329837264697
3.21,-0.207372447968643,0.0217655557878935
3.2275,-0.199921272812898,0.027811924234907
3.245,-0.199557793349488,0.0406077608415647
3.2625,-0.187715619332122,0.0556372861204738
3.28,-0.182062446709695,0.0609131762584707
3.2975,-0.179934765098446,0.0781160238900073
3.315,-0.162317123391238,0.0950228649667836
3.3325,-0.150674397093174,0.0980394328753471
3.35,-0.14244722072653,0.116173269565248
3.3675,-0.110239570395088,0.125476622559012
3.385,-0.0986172957435257,0.108945880370613
3.4025,-0.0992390022506052,0.119576305571757
3.42,-0.0786084842471445,0.128222430716961
3.4375,-0.0642094368820872,0.119537220943451
3.455,-0.0648895586720284,0.130113993646013
3.4725,-0.033345649519579,0.138664386325226
3.49,-0.0195186759597215,0.128170055369546
3.5075,-0.00223592243645129,0.127416867276848
3.525,0.0156256554360739,0.118263787358772
3.5425,0.0276214679351429,0.103576154228134
3.56,0.0310340809632276,0.0965086278286442
3.5775,0.0412763352279105,0.0908254148322556
3.595,0.0494783785389724,0.0871564121665434
3.6125,0.067029251569613,0.0802229332905833
3.63,0.0783822975872797,0.064576936170455
3.6475,0.0829267585184567,0.0526867274721825
3.665,0.0992109444495196,0.0428756553372499
3.6825,0.107101230404876,0.0140117061202759
3.7,0.0993055914889312,-0.00463221672304572
3.7175,0.0949567952300535,-0.0128892610723002
3.735,0.0978822449227256,-0.0217985254691986
3.7525,0.0998946259839017,-0.0343190528274919
3.77,0.10394538426263,-0.0463143651309587
3.7875,0.107671459748125,-0.0663323629595199
3.805,0.102570865596069,-0.0882121387752459
3.8225,0.0917722829010634,-0.106726255899911
3.84,0.0799391286203762,-0.116894156502784
3.8575,0.0752247854781956,-0.133380658992082
3.875,0.0505515879753063,-0.14556566798363
3.8925,0.0438582039870333,-0.1391578377933
3.91,0.0454292493662703,-0.150590879793277
3.9275,0.0359597375907426,-0.171589222970269
3.945,0.0157715076623108,-0.181672123738373
3.9625,0.00171683571995569,-0.192596683111447
3.98,-0.022938474166502,-0.20086718388805
3.9975,-0.0434433149675682,-0.195453180172147
4.015,-0.0544299089781807,-0.195714884569408
4.0325,-0.070789197099359,-0.193900705642456
4.05,-0.0811226249125466,-0.193572890137087
4.0675,-0.0927916856981226,-0.195826951447049
4.085,-0.111713379541618,-0.200071145700608
4.1025,-0.129653612716041,-0.197203373815202
4.12,-0.153870822045759,-0.194550325489821
4.1375,-0.172890965303726,-0.177444775960431
4.155,-0.179974923132065,-0.163846963515412
4.1725,-0.189934272595562,-0.160703551160485
4.19,-0.206412919104005,-0.14559646012646
4.2075,-0.205099332793315,-0.136495542610789
4.225,-0.220518518383167,-0.138995362263547
4.2425,-0.24291059018638,-0.125878226764886
4.26,-0.25389851527887,-0.10270053008955
4.2775,-0.257579601405481,-0.091732567646592
4.295,-0.273696466979024,-0.0718023842950934
4.3125,-0.270016147316881,-0.0481740272040176
4.33,-0.266962422578705,-0.0372241972513655
4.3475,-0.267429811775056,-0.028564321251722
4.365,-0.273329735343581,-0.0162982026390522
4.3825,-0.27573720391843,-0.00219139795599181
4.4,-0.278995655330727,0.0135325983566782
4.4175,-0.279501901573044,0.0299566553776563
4.435,-0.280455296078116,0.0516077856353901
4.4525,-0.268213972770435,0.0707488357899779
4.47,-0.261607598732239,0.0808096061736535
4.4875,-0.252875280937216,0.0964113606858658
4.505,-0.239971272638207,0.104077364282163
4.5225,-0.236542883954515,0.104971427943054
4.54,-0.241128847353458,0.118536461057831
4.5575,-0.233700967584841,0.138209367652871
4.575,-0.219001752162566,0.15271262751168
4.5925,-0.209012116290067,0.159513902886228
4.61,-0.196128995455411,0.174097414877137
4.6275,-0.178536659211317,0.179927162244902
4.645,-0.162595802909872,0.179846062656599
4.6625,-0.157457708571147,0.179351448830165
4.68,-0.149727327177064,0.184737550139152
4.6975,-0.142120926142744,0.191061615306509
4.715,-0.133558371235839,0.198468745333153
4.7325,-0.119076528746118,0.210969902726432
4.75,-0.094301206081468,0.213426784836609
4.7675,-0.0812134232664555,0.202837398483773
4.785,-0.077511923134277,0.204403790664492
4.8025,-0.0601910147211192,0.205555821750443
4.82,-0.0512016123722895,0.194018939040483
4.8375,-0.0533996574105009,0.19473208956525
4.855,-0.0413931849370797,0.202769553496508
4.8725,-0.0274251038151133,0.200526524421945
4.89,-0.0153212738981593,0.197891934475687
4.9075,-0.00385127888774051,0.19533274375014
4.925,0.0110831873140934,0.187105939690167
4.9425,0.0166116137756301,0.177483463567452
4.96,0.0225651259972632,0.170642992893209
4.9775,0.0271202953627677,0.167816001945144
4.995,0.0358747782938626,0.162343852313487
5.0125,0.0421426809471308,0.156550853039735
5.03,0.0470912869082055,0.153410120115859
5.0475,0.0610735931423528,0.150712594687656
5.065,0.0725445575676996,0.135929958252011
5.0825,0.0743180702307459,0.121693958172224
5.1,0.0745524664966856,0.114500742766745
5.1175,0.0785641686291929,0.106711078772713
5.135,0.0791149075431779,0.0992160000390376
5.1525,0.0834446244253382,0.0944781760738158
5.17,0.0892828896823881,0.0865298558849518
5.1875,0.0935255732104432,0.0753844916818456
5.205,0.0954276662995545,0.066543253014702
5.2225,0.100429939421425,0.0543304403456642
5.24,0.0978850417594786,0.0379926666821276
5.2575,0.0894566911432319,0.029705522752098
5.275,0.0873460496815632,0.0270920505229234
5.2925,0.0902016621305072,0.0211644272912887
5.31,0.0907401594368538,0.0100713845018651
5.3275,0.0892488448675827,0.00180687883562697
5.345,0.0892649821654454,-0.00991665594748892
5.3625,0.0845151290244344,-0.0235079196420674
5.38,0.0743274568740566,-0.0328441934503153
5.3975,0.068274183524197,-0.03710839516298
5.415,0.0627104422577697,-0.0445423044867799
5.4325,0.0561188508135566,-0.0487813276971256
5.45,0.0535007047796112,-0.0531591754484465
5.4675,0.0510610593378184,-0.0625932380801214
5.485,0.0432643397189024,-0.0725242759826569
5.5025,0.0338309099601373,-0.0815264956150727
5.52,0.0216946641202837,-0.0859554989342703
5.5375,0.0121244382186005,-0.0895125436133017
5.555,0.00188810968245612,-0.0914156214118556
5.5725,-0.00639388789049108,-0.0914676149979362
5.59,-0.00961553869536771,-0.0941947347637783
5.6075,-0.0196769532926019,-0.102257063880661
5.625,-0.033032051270742,-0.102970299965896
5.6425,-0.0399969563156087,-0.102384958380251
5.66,-0.0506139778528226,-0.110917668081048
5.6775,-0.0695952796447964,-0.109126312307908
5.695,-0.0798463181156867,-0.102630863289482
5.7125,-0.0857163271158132,-0.100621247874782
5.73,-0.0985318140579999,-0.103050939036091
5.7475,-0.110906153441565,-0.0964799296488344
5.765,-0.120369746084691,-0.0930794485092316
5.7825,-0.129683951722146,-0.0876868855003394
5.8,-0.140411267382322,-0.0846920185443716
5.8175,-0.150426180345006,-0.0773808602968683
5.835,-0.160271338708793,-0.0736446001656766
5.8525,-0.173636639834472,-0.0651277340872676
5.87,-0.183366773033807,-0.0533322227849935
5.8875,-0.188477211670814,-0.0423527517088878
5.905,-0.196490271545953,-0.0357785521857854
5.9225,-0.206823085053443,-0.0218218179103432
5.94,-0.208472127207436,-0.00615558337512643
5.9575,-0.20658380586502,0.000422942295327043
5.975,-0.215276246752146,0.00403965757544814
5.9925,-0.226003355280806,0.0167800564079522
6.01,-0.232742001425265,0.03317565427953
6.0275,-0.235743156354147,0.0497860372357622
6.045,-0.236412270398859,0.0686438777330283
6.0625,-0.230619889682567,0.0835642857201774
6.08,-0.227394456288794,0.0963630383177963
6.0975,-0.222107854577116,0.105922899778055
6.115,-0.222344513704495,0.117877015473457
6.1325,-0.216793374847825,0.127310294728443
6.15,-0.222256196503508,0.137433985743846
6.1675,-0.22363742889848,0.158348889034836
6.185,-0.214520335752381,0.184248903744477
6.2025,-0.194313195622651,0.197792807867513
6.22,-0.1826245757834,0.204976416368835
6.2375,-0.169862537310203,0.213213751957541
6.255,-0.160101407706575,0.216602219346906
6.2725,-0.155973095944957,0.223761184299442
6.29,-0.148996230545736,0.236885992220913
6.3075,-0.137110324322128,0.248648394335655
6.325,-0.126192741886799,0.261224581353327
6.3425,-0.106440389217867,0.276327095351787
6.36,-0.0806011304103586,0.280194739807556
6.3775,-0.061722869105211,0.275483337136889
6.395,-0.0493914575733478,0.271622706021489
6.4125,-0.0418107342339966,0.270545417342555
6.43,-0.0319081442668665,0.276770789373866
6.4475,-0.0163870669897178,0.281713290212856
6.465,0.00108205857435817,0.284453762215836
6.4825,0.0200352176516387,0.286573377200461
6.5,0.0445930651607054,0.282866200695988
6.5175,0.0628750215350139,0.270032297230494
6.535,0.0765420303131921,0.258446813114715
6.5525,0.0882554379378551,0.245700222045096
6.57,0.0914018790065904,0.234579590788472
6.5875,0.0987522458196483,0.237572203067847
6.605,0.120683321881225,0.234240754043186
6.6225,0.140106460513068,0.21745652033292
6.64,0.148461792830412,0.20004125791465
6.6575,0.157940986182874,0.187232783478874
6.675,0.166853856083175,0.169904066787489
6.6925,0.170967671196379,0.152442267167162
6.71,0.170927696553827,0.138250712200003
6.7275,0.173727289686092,0.129955081259239
6.745,0.181523729219845,0.1189040501677
6.7625,0.189791746039058,0.103546246879197
6.78,0.195635096532852,0.0827258537763089
6.7975,0.192897320021342,0.0597686855495611
6.815,0.184294156787619,0.0444151380198632
6.8325,0.180495763116557,0.0338551339895727
6.85,0.178637318210892,0.0207756460409874
6.8675,0.174603394647962,0.00573478344924663
6.885,0.168260280304863,-0.00591093870423048
6.9025,0.166570784150284,-0.0187005425313602
6.92,0.159819797316951,-0.0362611862658151
6.9375,0.149297286745896,-0.0513383859018646
6.955,0.135777500919566,-0.0612194420074855
6.9725,0.1257034299204,-0.0689312072965988
6.99,0.113696456970978,-0.076690790176422
7.0075,0.102838929362724,-0.0825712669482591
7.025,0.0929850696608601,-0.0864846298034676
7.0425,0.0856693351952222,-0.0949770109500991
7.06,0.0713579287740219,-0.103449956048183
7.0775,0.0566370448872321,-0.105939378090255
7.095,0.0466977199560477,-0.108070638066119
7.1125,0.0330792548341339,-0.112938905954934
7.13,0.0189100762762505,-0.112740736323607
7.1475,0.00754279219713735,-0.111835585235721
7.165,-0.0051507536741072,-0.113114972726977
7.1825,-0.0196365978230789,-0.107102748408091
7.2,-0.0240346786823512,-0.102910035828834
7.2175,-0.0332854641343441,-0.106074778441105
7.235,-0.0480130722744095,-0.104881072457165
7.2525,-0.0596548677588132,-0.0977022781595898
7.27,-0.0669916205966158,-0.09448746805751
7.2875,-0.080640880164152,-0.0920236001414793
7.305,-0.0938382242811235,-0.082185760687451
7.3225,-0.101536190073206,-0.0684600479386166
7.34,-0.100924754060785,-0.059430761312509
7.3575,-0.104497738408224,-0.0565259953482372
7.375,-0.109042686079135,-0.0533987398641326
7.3925,-0.118384711955409,-0.0516625007396223
7.41,-0.12860394073889,-0.0457549450977168
7.4275,-0.139134098063028,-0.0363865252778337
7.445,-0.145440637652904,-0.0237409317153081
7.4625,-0.148789103237268,-0.0110164889967478
7.48,-0.148520646124991,0.000880660436885967
7.4975,-0.143184846676468,0.0106323111811935
7.515,-0.138688259015697,0.00881856285061879
7.5325,-0.146220524368218,0.00712470707482449
7.55,-0.15831331755984,0.0123664769016137
7.5675,-0.166402853366679,0.0284122136216073
7.585,-0.167253298216726,0.0401210698824763
7.6025,-0.169079484829736,0.0563972292270889
7.62,-0.160758438640827,0.069804049659796
7.6375,-0.151529595365596,0.0757049680389339
7.655,-0.147421336762672,0.0747660889306468
7.6725,-0.148382085675761,0.0772164515798262
7.69,-0.151735660123832,0.0772378347501602
7.7075,-0.163414361177688,0.0857930979085824
7.725,-0.167703878969449,0.105186910493303
7.7425,-0.160248164183015,0.12506209759044
7.76,-0.144705127936011,0.135735355141573
7.7775,-0.134326037669475,0.136489569241005
7.795,-0.127521109363067,0.137754557674515
7.8125,-0.124349974726972,0.135462753978179
7.83,-0.128266091252024,0.137327547180131
7.8475,-0.133166722846767,0.146903717552705
7.865,-0.132636202315722,0.161663478248318
7.8825,-0.125555176668619,0.177057479960682
7.9,-0.112477189540017,0.190882178183729
7.9175,-0.0919792941715164,0.194928598985263
7.935,-0.0810643395087891,0.18752984281096
7.9525,-0.0801669588334035,0.183808875538395
7.97,-0.0824964376956506,0.188121731431411
7.9875,-0.0780625449596356,0.198607562905742
8.005,-0.0696497097030984,0.205281616698593
8.0225,-0.0621548547219963,0.211852266056101
8.04,-0.0497826496838569,0.220985710769456
8.0575,-0.031129265944325,0.222625963676127
8.075,-0.0181225297930794,0.215548838822181
8.0925,-0.0128889328381349,0.210950626242187
8.11,-0.00828546567038889,0.208511965196258
8.1275,-0.0058905956525453,0.212489503262494
8.145,0.00600073400191091,0.218241561473409
8.1625,0.0196551921638925,0.216747964838173
8.18,0.030381753413997,0.212995861903539
8.1975,0.0401971416981831,0.210134464532219
8.215,0.0519866260117723,0.205095704854569
8.2325,0.0605664548895329,0.196146938346672
