"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187365183811393,-0.168081978724326
3.0175,-0.198440698553113,-0.153945157813694
3.035,-0.205472910781577,-0.141095921508135
3.0525,-0.212361392205528,-0.123139954472154
3.07,-0.217792021779973,-0.108284585465774
3.0875,-0.217477539621216,-0.0930850968543111
3.105,-0.225546762568493,-0.0791079415826729
3.1225,-0.222971307899642,-0.0606268282249398
3.14,-0.225430300825517,-0.0472008972118418
3.1575,-0.225679009769942,-0.0305550073433299
3.175,-0.220573491235447,-0.0112965736673757
3.1925,-0.215737759134367,-0.000968525366303003
3.21,-0.214782939279643,0.0142136391268935
3.2275,-0.207660779575898,0.033436513824907
3.245,-0.194638221038488,0.0429093489815647
3.2625,-0.192389972460122,0.0525897293804738
3.28,-0.187103946531695,0.0677714995484707
3.2975,-0.171404513758446,0.0875884656230073
3.315,-0.154633693355238,0.0879142213697836
3.3325,-0.149446527903174,0.0946113519183471
3.35,-0.14349778010653,0.110407052140248
3.3675,-0.115969152530088,0.120498453347612
3.385,-0.103589178235526,0.114092968067613
3.4025,-0.101693242150605,0.119740443559757
3.42,-0.0821776055571445,0.134760851898361
3.4375,-0.0589104366320872,0.131671536826451
3.455,-0.0471619561320284,0.121753813298013
3.4725,-0.042450490309579,0.128943991997226
3.49,-0.0197328426497215,0.131867349009546
3.5075,4.26105155487046E-05,0.121752378512848
3.525,0.00673164371207387,0.112379790186772
3.5425,0.0178026716091429,0.112893088644134
3.56,0.0362708954562276,0.106735726879644
3.5775,0.0486349159939105,0.0927025081122556
3.595,0.0568108181049724,0.0831416014665434
3.6125,0.066291197823613,0.0743671801205833
3.63,0.0765551930072797,0.061924763900455
3.6475,0.0832813206144567,0.0509136603021825
3.665,0.0944247700115196,0.0367870020472499
3.6825,0.0965284741968762,0.0168567331202759
3.7,0.0967944990299312,0.00888846621495428
3.7175,0.105939621066053,-0.00650927898230017
3.735,0.108209988797726,-0.0265908560091986
3.7525,0.0994976278809017,-0.0429281949974919
3.77,0.10081800279263,-0.0501400413709587
3.7875,0.104758605398125,-0.0669131786195199
3.805,0.0987728251660687,-0.0916727706182459
3.8225,0.0834156372810634,-0.101797977680711
3.84,0.0812987173503762,-0.108201382176784
3.8575,0.0792317492681956,-0.128400346283482
3.875,0.0623845600253063,-0.14372272822663
3.8925,0.0484696340070333,-0.1499529699283
3.91,0.0409528380162703,-0.157295501006277
3.9275,0.0313763634607426,-0.173390970235269
3.945,0.0095660397323108,-0.182643231048373
3.9625,-0.00525343566004431,-0.186213024631447
3.98,-0.018707515526502,-0.18900838182805
3.9975,-0.0340761029045682,-0.197503698512147
4.015,-0.0510790152661807,-0.198353967129408
4.0325,-0.069310843168359,-0.199681662322456
4.05,-0.0831630505985466,-0.198017971507086
4.0675,-0.0986450691941226,-0.198081025387049
4.085,-0.115979892268518,-0.197918115080608
4.1025,-0.134495702503241,-0.193250750945202
4.12,-0.152447361805759,-0.182621472879821
4.1375,-0.158098438900726,-0.176306321410431
4.155,-0.176194662392065,-0.175166525405412
4.1725,-0.195804190145562,-0.165345344550485
4.19,-0.205793298624005,-0.14548566503346
4.2075,-0.211930731833315,-0.142430072280789
4.225,-0.226288040353167,-0.134388963823547
4.2425,-0.24756951727638,-0.117288579174886
