"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187696092781393,-0.174367079652326
3.0175,-0.204345322588113,-0.157022423890694
3.035,-0.211123929793577,-0.137010624823135
3.0525,-0.212953978673528,-0.119266974859154
3.07,-0.215892831957973,-0.103068734000774
3.0875,-0.213821426071216,-0.0907070348783111
3.105,-0.217145697595493,-0.0797864539626729
3.1225,-0.221850594297642,-0.0697857607949398
3.14,-0.229077180222517,-0.0513994035318418
3.1575,-0.231244754199542,-0.0315751941033299
3.175,-0.225228658906947,-0.0093340439433757
3.1925,-0.218446569655567,0.004441354903697
3.21,-0.211721078392643,0.0197538178588935
3.2275,-0.202245394972598,0.034587805108907
3.245,-0.192487792159188,0.0400960790915647
3.2625,-0.190565594649122,0.0530582539004738
3.28,-0.180995263099695,0.0633574481384707
3.2975,-0.176491445808446,0.0759009467000073
3.315,-0.166670496611238,0.0906311062597836
3.3325,-0.152328475403174,0.103790085022347
3.35,-0.13649617803653,0.112400447316248
3.3675,-0.121478842702088,0.120226766633612
3.385,-0.101492102281526,0.126651387766613
3.4025,-0.0810457606606052,0.120645761407757
3.42,-0.0774276472071445,0.113009854352361
3.4375,-0.0720006439720872,0.120831878742451
3.455,-0.0617120590120284,0.125578530678213
3.4725,-0.047218368049579,0.137046292535226
3.49,-0.0207644099997215,0.141697431609546
3.5075,0.0049902336475487,0.132491108986848
3.525,0.0239565143760739,0.118204986088772
3.5425,0.0328678010031429,0.0974861360892344
3.56,0.0329592975232276,0.0862802343346442
3.5775,0.0300931054079105,0.0837539349502556
3.595,0.0399639714089724,0.0882199098365434
3.6125,0.053748456032613,0.0948925878205833
3.63,0.0936550005212797,0.083327113710455
3.6475,0.102702723426457,0.0461845551121825
3.665,0.10046093099952,0.0267806181572499
3.6825,0.101613428756876,0.00874921804627588
3.7,0.0923119506049312,-0.00961191643204572
3.7175,0.0857655103000535,-0.0106656388523002
3.735,0.0920461702553256,-0.0121815433891986
3.7525,0.106009083803902,-0.0232875469774919
3.77,0.11520900787263,-0.0451796961109587
3.7875,0.115176862458125,-0.0745755200225199
3.805,0.0999172239360687,-0.0987352729512459
3.8225,0.0827055735610634,-0.107842630286511
3.84,0.0771341813603762,-0.115356418844784
3.8575,0.0691346497081956,-0.127427502356082
3.875,0.0575314247153063,-0.13922306096023
3.8925,0.0469564995070333,-0.1403041837043
3.91,0.0493931721062703,-0.153339383630277
3.9275,0.0349032359707426,-0.175555388155269
3.945,0.0123334986623108,-0.185125041958373
3.9625,-0.00435293002004431,-0.188425899871447
3.98,-0.018983870626502,-0.19413465359805
3.9975,-0.0374795417245682,-0.199215268082147
