"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191582237570393,-0.170930987148326
3.0175,-0.202536111993113,-0.151593533159694
3.035,-0.201344879771577,-0.136335212190135
3.0525,-0.212132815071528,-0.129185401837154
3.07,-0.221160691985973,-0.107233918631774
3.0875,-0.219639791115216,-0.0881063609883111
3.105,-0.219065261435493,-0.0759373060626729
3.1225,-0.219248459854642,-0.0633805967249398
3.14,-0.224311454348517,-0.0527708738018418
3.1575,-0.226951562662542,-0.03479629084333
3.175,-0.230078544093947,-0.0151495485773757
3.1925,-0.220371805662567,0.008103696503697
3.21,-0.211809010938643,0.0207836242438935
3.2275,-0.202703417977498,0.032994058724907
3.245,-0.193274565156628,0.0470913300645647
3.2625,-0.181930593952122,0.0471940219304738
3.28,-0.187366693841695,0.0601260076184707
3.2975,-0.177903760438446,0.0762023608500073
3.315,-0.170007832811238,0.0932706330177836
3.3325,-0.152305273693174,0.107958440735307
3.35,-0.13153170848653,0.117975345427248
3.3675,-0.110952599410088,0.114835897800012
3.385,-0.104728583215526,0.113844617790613
3.4025,-0.0922492872406052,0.121047914011757
3.42,-0.0790905488071445,0.118010162126361
3.4375,-0.0769682744320872,0.123405957493451
3.455,-0.0592310527420284,0.138073242159013
3.4725,-0.032955169969579,0.136933058885226
3.49,-0.0166344400197215,0.131600373179546
3.5075,0.0036458368015487,0.125940988776848
3.525,0.0165818509550739,0.109603646317772
3.5425,0.0190095542091429,0.101462886739134
3.56,0.0290710811632276,0.100827069699644
3.5775,0.0419794123979105,0.0920468031422556
3.595,0.0475773135389724,0.0882963034365434
3.6125,0.067195087260613,0.0861279102905833
3.63,0.0856786575312797,0.065978186910455
3.6475,0.0878907736504567,0.0478628733121825
3.665,0.0980515603685196,0.0358740988372499
3.6825,0.100792091414876,0.0111816031102759
3.7,0.0952331941309312,-0.000290592625045724
3.7175,0.0967798353390535,-0.0113980091423002
3.735,0.0944896115127256,-0.0215504290691986
3.7525,0.100295673143902,-0.0276323852074919
3.77,0.11052734969263,-0.0439160778609587
3.7875,0.114474364688125,-0.0713459065995199
3.805,0.0996888032460687,-0.0949343414895459
3.8225,0.0899359477210634,-0.107392252233911
3.84,0.0757771868403762,-0.121950793553784
3.8575,0.0647247346481956,-0.128339175570482
3.875,0.0534667220253063,-0.13361974512563
3.8925,0.0531799697670333,-0.1378861911013
3.91,0.0499484640262703,-0.155296814710677
3.9275,0.0365858364507426,-0.175278245235269
3.945,0.0152133484823108,-0.188052101798373
3.9625,-0.00797813377004431,-0.196446880331447
3.98,-0.030564256941502,-0.18962500745805
3.9975,-0.0332072925945682,-0.188178977702147
4.015,-0.0502313658061807,-0.200147927919408
4.0325,-0.069072251732359,-0.195502592312456
4.05,-0.0788401408915466,-0.197703238577086
4.0675,-0.0966831138211226,-0.203176801007049
4.085,-0.121878923882618,-0.199988494530608
4.1025,-0.135752783191241,-0.186564298535202
4.12,-0.145899703318759,-0.182785427229821
4.1375,-0.159760092136726,-0.179332954580431
4.155,-0.173726100620065,-0.174494010695412
4.1725,-0.195228245715562,-0.172963140960485
4.19,-0.218103796174005,-0.14594810097646
4.2075,-0.211131376623315,-0.132216615863789
