"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.187183518351393,-0.174199230192326
3.0175,-0.201702987594113,-0.158367568480693
3.035,-0.210822115112577,-0.141804120368135
3.0525,-0.218409389611528,-0.121471706478154
3.07,-0.219907498491973,-0.100960136726774
3.0875,-0.216288423591216,-0.0858566183543111
3.105,-0.213476536915493,-0.0740096051736729
3.1225,-0.215861430614642,-0.0697854376749398
3.14,-0.226058037252517,-0.0552616166118418
3.1575,-0.230389426817542,-0.03557507032333
3.175,-0.228133296044947,-0.0139956153473757
3.1925,-0.223830301265567,0.004107191353697
3.21,-0.216422607262643,0.0234010383188935
3.2275,-0.200858621510898,0.040438626602907
3.245,-0.188930321653488,0.0431020449915647
3.2625,-0.184237792675322,0.0519438874204738
3.28,-0.180509824070695,0.0574396556384707
3.2975,-0.179221731698446,0.0733787048100073
3.315,-0.169307702211238,0.0909561804537836
3.3325,-0.153942201653174,0.104972708784347
3.35,-0.13674750060653,0.114955336250748
3.3675,-0.120159027122088,0.120509580324512
3.385,-0.100101112435526,0.127133561065613
3.4025,-0.0808982682586052,0.118991913719757
3.42,-0.0779966966271445,0.112939370772361
3.4375,-0.0736453110620872,0.121567010917451
3.455,-0.0586257511520284,0.128631919643013
3.4725,-0.043511932689579,0.132968196355226
3.49,-0.0244723424797215,0.136969458299546
3.5075,0.000337634501548705,0.134083800176848
3.525,0.0227402620158739,0.121349648118772
3.5425,0.0337642916801429,0.101338280138134
3.56,0.0366708203242276,0.0875215410997442
3.5775,0.0333386209679105,0.0831535315362556
3.595,0.0429961106989724,0.0843552462565434
3.6125,0.053054447642613,0.0890066260005833
3.63,0.0855317165482797,0.078005321920455
3.6475,0.0934004386604567,0.0547960235421825
3.665,0.10513517949952,0.0361815119072499
3.6825,0.108373850714876,0.0102343658642759
3.7,0.0985586448519312,-0.0124734052710457
3.7175,0.0871688870660535,-0.0180938444523002
3.735,0.0869922483087256,-0.0157712117891986
3.7525,0.102644029403902,-0.0236867351974919
3.77,0.11033927646263,-0.0444758228509587
3.7875,0.110973315648125,-0.0681018159295199
3.805,0.105166174466069,-0.0898492400802459
3.8225,0.0930206810010634,-0.109292118510711
3.84,0.0802479622703762,-0.123794865454784
3.8575,0.0647737122881956,-0.133321583710082
3.875,0.0518684795653063,-0.13978924974963
3.8925,0.0436133010270333,-0.1366537387183
3.91,0.0503419992262703,-0.151496604083277
3.9275,0.0330185210907426,-0.173578145375269
3.945,0.0146320236923108,-0.180705401788373
3.9625,0.00119210234995569,-0.188100058831447
3.98,-0.015927082206502,-0.19863228319805
3.9975,-0.0395413526665682,-0.203580828292147
4.015,-0.0601055570681807,-0.198927119609408
4.0325,-0.072522343284359,-0.194618618232456
4.05,-0.0860660229505466,-0.193450455247086
4.0675,-0.0952885091161226,-0.189954550767049
4.085,-0.109294828749618,-0.197397635850608
4.1025,-0.130089857433841,-0.193541384465202
4.12,-0.145700154730759,-0.187690910069821
4.1375,-0.157426059194726,-0.186221485710431
4.155,-0.186042486992065,-0.184149189615412
4.1725,-0.207400728835562,-0.159713442440485
4.19,-0.209590790984005,-0.13941974512346
4.2075,-0.215049408453315,-0.131118331072789
4.225,-0.216014163493167,-0.119394388232547
4.2425,-0.22476766769738,-0.121402095854886
4.26,-0.23857361644887,-0.11391728127655
4.2775,-0.258593366785481,-0.107334376491592
4.295,-0.279089201789024,-0.0840726981140934
4.3125,-0.288589984296881,-0.0559115679610176
4.33,-0.286548583688705,-0.0248265571613655
4.3475,-0.267469319145056,-0.00442979614872195
4.365,-0.254127308118881,-0.00460173882505218
4.3825,-0.25921576385643,-0.0103146628068918
4.4,-0.274802684100727,0.0022484815806782
4.4175,-0.280906535613044,0.0188870964816563
4.435,-0.288939215858116,0.0411693900653901
4.4525,-0.286365930160435,0.0729624198899779
4.47,-0.264628316737239,0.0959205134936535
4.4875,-0.248152540590216,0.104144515445866
4.505,-0.234082841069207,0.106977085602163
4.5225,-0.228719199887515,0.108562949303054
4.54,-0.229265556317458,0.109413232702831
4.5575,-0.236947934601841,0.124780164335871
4.575,-0.230697149762566,0.14782171489168
4.5925,-0.215538257502967,0.164206409506228
4.61,-0.202534527883411,0.178528155527137
4.6275,-0.176474241141317,0.191308024524902
4.645,-0.155600989129872,0.183263334846599
4.6625,-0.148998472291147,0.178587725930165
4.68,-0.145324129237064,0.178709116794152
4.6975,-0.141055522962744,0.182368796670509
4.715,-0.142312503335839,0.191588631586153
4.7325,-0.126966039449118,0.214262682786432
4.75,-0.099546629431468,0.218168738816609
4.7675,-0.0818954989064555,0.214114331279773
4.785,-0.065355420664277,0.208369775220992
4.8025,-0.0576878913411192,0.198213797545443
4.82,-0.0507920881322895,0.195266095900483
4.8375,-0.0490401552205009,0.18991218038525
4.855,-0.0446954753450797,0.195780956509508
4.8725,-0.0350754653631133,0.199582561231945
4.89,-0.0209490517041593,0.203242302082687
4.9075,-0.00245078250774051,0.20263777624814
4.925,0.0163781715640934,0.190238087490167
4.9425,0.0223078275156301,0.174871931637452
4.96,0.0221881860092632,0.167758753583209
4.9775,0.0295779222130577,0.165469104255144
4.995,0.0333350175288626,0.156674649483487
5.0125,0.0348746634541308,0.156606881109735
5.03,0.0452737996182055,0.159137744247859
5.0475,0.0620164060903529,0.153587610624657
5.065,0.0755307542635996,0.139341520502011
5.0825,0.0797691414399459,0.121508742072224
5.1,0.0779238447686856,0.107844032576745
5.1175,0.0715388135591929,0.103021250102713
5.135,0.0788507729531779,0.103742692351038
5.1525,0.0843138318053382,0.0920147433298158
5.17,0.0854924448723881,0.0866466642709518
5.1875,0.0925514679404432,0.0805427746418456
5.205,0.100885774615554,0.067984114726402
5.2225,0.101636483715425,0.0504807480575642
5.24,0.0962635699594786,0.0369831298271276
5.2575,0.0885897429332319,0.030159203871098
5.275,0.0879626790915632,0.0278723685409234
5.2925,0.0906343261305072,0.0202963798212887
5.31,0.0909009203468538,0.00945363878186511
5.3275,0.0878725120975827,0.000399575215626972
5.345,0.0872633942464454,-0.00920777159748892
5.3625,0.0832720592104344,-0.0200367202280674
5.38,0.0796350724230566,-0.0317546568653153
5.3975,0.066509093708197,-0.04185770536598
5.415,0.0608851387607697,-0.0402575711267799
5.4325,0.0607720712945566,-0.0485587436271256
5.45,0.0550321798283112,-0.0576518254084465
5.4675,0.0471949957548184,-0.0647340961201214
5.485,0.0417039455049024,-0.0726999615526569
5.5025,0.0297844342881373,-0.0799626166450727
5.52,0.0215308159732837,-0.0817006391342703
5.5375,0.0145751933046005,-0.0864585459633017
5.555,0.00564659438045612,-0.0905638543418556
5.5725,-0.00100187003049108,-0.0944614029579362
5.59,-0.0116458853453677,-0.0999884701037783
5.6075,-0.0223217257626019,-0.103932246821661
5.625,-0.036667942450742,-0.103388516925896
5.6425,-0.0436703409856087,-0.101826571950251
5.66,-0.0529043089028226,-0.103762493453048
5.6775,-0.0650941095247964,-0.106410956275808
5.695,-0.0752938085856867,-0.100975845079482
5.7125,-0.0814692706758132,-0.106036482474782
5.73,-0.0996799818179999,-0.106471587042091
5.7475,-0.114212253071565,-0.101220708118834
5.765,-0.126516347704691,-0.0910843494882316
5.7825,-0.132395814452145,-0.0833061970063394
5.8,-0.137686884242322,-0.0772628124063716
5.8175,-0.143389881545006,-0.0786902215268683
5.835,-0.158311198378793,-0.0761902727156766
5.8525,-0.172006010534472,-0.0693531815672676
5.87,-0.185120829034807,-0.0581832134449935
5.8875,-0.196673732365814,-0.0462278729288878
5.905,-0.204784683365953,-0.0268550345157854
5.9225,-0.202453496670443,-0.0104879354973432
5.94,-0.196027070403436,-0.00484034486512643
5.9575,-0.20159750622202,-0.00791945820467296
5.975,-0.215227146761146,-0.00200432121455186
5.9925,-0.230483142525806,0.00886739185795216
6.01,-0.243454752085265,0.03283316182953
6.0275,-0.242385661254147,0.0573678215657622
6.045,-0.235715379368859,0.0793037189050283
6.0625,-0.222831988460567,0.0909055305721774
6.08,-0.214245517848794,0.0964514700577963
6.0975,-0.213103957920016,0.0945338300580549
6.115,-0.224887080414495,0.101549942623457
6.1325,-0.235191402027825,0.120114761738443
6.15,-0.235446197883508,0.149417726776846
6.1675,-0.22166922852848,0.172753908535836
6.185,-0.206649283252381,0.189681186058477
6.2025,-0.186592649682651,0.201189802337513
6.22,-0.1700728661574,0.200800125490835
6.2375,-0.165607288724203,0.198480690638541
6.255,-0.169433096586575,0.205254800678906
6.2725,-0.168851006474957,0.222052671605642
6.29,-0.160578474505736,0.245200306613913
6.3075,-0.137815462812128,0.262952350195655
6.325,-0.116944013876799,0.270881640043327
6.3425,-0.0936691445958673,0.275741068981787
6.36,-0.0731953436713586,0.273009382527556
6.3775,-0.0581880137862109,0.265311020886889
6.395,-0.0555876937213478,0.259232702909489
6.4125,-0.0556065370619966,0.266923068172555
6.43,-0.0451307218888665,0.284735393203866
6.4475,-0.0177465086397178,0.297010607202856
6.465,0.00928776882935817,0.294871509405836
6.4825,0.0341834217316387,0.288457521130461
6.5,0.0532003160307054,0.274304070525988
6.5175,0.0655631733450139,0.260537284840494
6.535,0.0720465658531921,0.246934111905715
6.5525,0.0744473847128551,0.241821702982096
6.57,0.0810569540585904,0.244472759424472
6.5875,0.101498688336648,0.248526079097847
6.605,0.127207282641225,0.237598548873186
6.6225,0.145265318493068,0.21724858592292
6.64,0.152015411670412,0.19745045050365
6.6575,0.159975950432874,0.183085756098094
6.675,0.164970529383175,0.165222295008489
6.6925,0.166531765606379,0.150756962308162
6.71,0.167358382243827,0.141240642113003
6.7275,0.174635436096092,0.132537798820239
6.745,0.182720861959845,0.1193061836787
6.7625,0.189807262549058,0.102038988334197
6.78,0.191764592682852,0.0831761598263089
6.7975,0.191757783121342,0.0670022203695611
6.815,0.193612509557619,0.0484091936998632
6.8325,0.186945029428557,0.0270094781695727
6.85,0.177789728172892,0.0133984491409874
6.8675,0.169274732922062,0.00184270669924663
6.885,0.163661047147863,-0.00622335336423048
6.9025,0.160736906782284,-0.0172303815613602
6.92,0.155221090942951,-0.0307045100858151
6.9375,0.148827515881896,-0.0395311771518646
6.955,0.149847636125566,-0.0537708497974855
6.9725,0.1374291310774,-0.0772114979565988
6.99,0.115144380740978,-0.087911930896422
7.0075,0.0975322456927243,-0.0913276441682591
7.025,0.0825951845408601,-0.0906958736334676
7.0425,0.0748145107752222,-0.0886451382080991
7.06,0.0699096829840219,-0.0923365889681834
7.0775,0.0616982481772321,-0.0973820201432555
7.095,0.0568882921660477,-0.103648115486119
7.1125,0.0464840175741339,-0.118639716442934
7.13,0.0211409428862505,-0.129352310093607
7.1475,-0.00574745860286265,-0.122099151589721
7.165,-0.0184401037741072,-0.107106027544977
7.1825,-0.0212145308130788,-0.0974561940180912
7.2,-0.0219297683523512,-0.0966544513388337
7.2175,-0.0280592351643441,-0.100880377701105
