"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191252784061393,-0.172440390732326
3.0175,-0.201707473655113,-0.155346343795694
3.035,-0.211206594832577,-0.137053300986135
3.0525,-0.211433084758528,-0.118488122216154
3.07,-0.213892818167973,-0.107262064061774
3.0875,-0.220754716610216,-0.0913390799843111
3.105,-0.215415628195493,-0.0727975514286729
3.1225,-0.217540571464642,-0.0718290106349398
3.14,-0.229446219292517,-0.0532655778918418
3.1575,-0.229862379313542,-0.03288669535333
3.175,-0.228212984103947,-0.0130592233273757
3.1925,-0.224031286580567,0.006566305228697
3.21,-0.211414801601643,0.0271587064888935
3.2275,-0.196097153458898,0.033703399017907
3.245,-0.191958305014488,0.0414098460915647
3.2625,-0.184406928265522,0.0481199646604738
3.28,-0.185218391271695,0.0583021600884707
3.2975,-0.181220367308446,0.0729253455700073
3.315,-0.173802961361238,0.0954855892807836
3.3325,-0.152052187783174,0.111457732051347
3.35,-0.12936379911553,0.118482011591248
3.3675,-0.112715994120088,0.116507434069012
3.385,-0.0978139390315257,0.117293645624613
3.4025,-0.0887421956206052,0.112241898394757
3.42,-0.0870013006071445,0.115083984472361
3.4375,-0.0767418582920872,0.127826531709451
3.455,-0.0589624762620284,0.134170881385013
3.4725,-0.039297648999579,0.139634525815226
3.49,-0.0148706488697215,0.139121378579546
3.5075,0.00968900942214871,0.125906059016848
3.525,0.0205700127720739,0.106273729350672
3.5425,0.0182834176691429,0.0971298845730344
3.56,0.0268205965632276,0.0968497219776442
3.5775,0.0345150632679105,0.0943432497222556
3.595,0.0496161076789724,0.0910123644465434
3.6125,0.064082722217613,0.0890420081905833
3.63,0.0903278433412797,0.070901354760455
3.6475,0.0946257836744567,0.0473165462621825
3.665,0.10170344645952,0.0269492224672499
3.6825,0.0937501531878762,0.00669317585527588
3.7,0.0900025711819312,9.59655249542762E-05
3.7175,0.0911862816360535,-0.00514715554230017
3.735,0.100578828083726,-0.0140231724391986
3.7525,0.106606110543902,-0.0305909149574919
3.77,0.11013324372263,-0.0472388650009587
3.7875,0.115322828818125,-0.0713396805995199
