"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191131067331393,-0.172952717892326
3.0175,-0.200891226364113,-0.156678050902694
3.035,-0.213661446466577,-0.139889961137135
3.0525,-0.214901480458528,-0.114754633311585
3.07,-0.210671267267973,-0.102256141195774
3.0875,-0.211181290171216,-0.0957327832443111
3.105,-0.224400816049493,-0.0834305170926729
3.1225,-0.223049183681642,-0.0619053767249398
3.14,-0.224401941120517,-0.0539119175118418
3.1575,-0.234184454246542,-0.03259433569333
3.175,-0.226012208034947,-0.0063679025133757
3.1925,-0.214966445041567,0.006460046463697
3.21,-0.209406305456543,0.0159093592768935
3.2275,-0.204861556016898,0.032130988394907
3.245,-0.193701530267688,0.0434443542215647
3.2625,-0.187317527643122,0.0499317983404738
3.28,-0.186510682571695,0.0625060989184707
3.2975,-0.177160673618446,0.0786290362500073
3.315,-0.164853304581238,0.0935651431277836
3.3325,-0.152103862823174,0.101622542898347
3.35,-0.13753667129653,0.117839530516248
3.3675,-0.111169278427088,0.120909374972412
3.385,-0.0990492079255257,0.112587428910613
3.4025,-0.0949516364406052,0.116833413846757
3.42,-0.0822798441571445,0.122713131810361
3.4375,-0.0695122300820872,0.123496794214451
3.455,-0.0625320081320284,0.131301410805013
3.4725,-0.037511998009579,0.141357445215226
3.49,-0.0121289766467215,0.133867334359546
3.5075,0.0018083806935487,0.121031153679848
3.525,0.0144504637400739,0.114722310563772
3.5425,0.0240456861291429,0.101923799237134
3.56,0.0293726259532276,0.0958000428336442
3.5775,0.0367358144379105,0.0943306214622556
3.595,0.0519368248189724,0.0897523056465434
3.6125,0.065788189141613,0.0838015023605833
3.63,0.0859128067032797,0.067559894940455
3.6475,0.0903981436044567,0.0455143303221825
3.665,0.0929913545895196,0.0325111438072499
3.6825,0.0983091776558762,0.0180190971402759
3.7,0.0989245369109312,-0.00118263155504572
3.7175,0.0937725113255535,-0.00790192797230017
3.735,0.104925535167726,-0.0194485011991986
3.7525,0.101273320363902,-0.0383006403274919
3.77,0.10350235439263,-0.0462523407009587
3.7875,0.111139622778125,-0.0675044393595199
3.805,0.100608046406069,-0.0962155735202459
3.8225,0.0823740392010634,-0.104419168812711
3.84,0.0810342928903762,-0.110596981325784
3.8575,0.0754178571981956,-0.130509377690082
3.875,0.0577289513753063,-0.14342308440263
3.8925,0.0449195259970333,-0.1438603560603
3.91,0.0455746211062703,-0.151629490583277
3.9275,0.0378675300307426,-0.173531222975269
3.945,0.0114409159623108,-0.189720083408373
3.9625,-0.00832612066004431,-0.187050647821447
3.98,-0.020639115146502,-0.19113741364805
3.9975,-0.0360097554445682,-0.195382792382147
4.015,-0.0532169297941807,-0.195971697769408
4.0325,-0.064285606150359,-0.197287300102456
4.05,-0.0824967074315466,-0.202486009967086
4.0675,-0.102772584294123,-0.198293283007049
4.085,-0.115151890406218,-0.194269451660608
4.1025,-0.132534427579241,-0.192297411645202
4.12,-0.149670335955759,-0.186444716809821
4.1375,-0.161676895680726,-0.175338909860431
4.155,-0.172545626323065,-0.176842620875412
4.1725,-0.199540280245562,-0.168845860830485
4.19,-0.212715006844005,-0.14354036389746
4.2075,-0.209504061093315,-0.133112824540789
4.225,-0.221243875773167,-0.133243048553547
4.2425,-0.23933035220638,-0.121168484164886
4.26,-0.24849928437887,-0.10224661223755
4.2775,-0.253414305205481,-0.094121993191592
