"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186466208311393,-0.161593912238726
3.0175,-0.194727140323113,-0.157396194470694
3.035,-0.208705737620577,-0.140028370112135
3.0525,-0.209484871433528,-0.120341093122154
3.07,-0.213442666087973,-0.113561369100774
3.0875,-0.225426386364216,-0.0946861703743111
3.105,-0.222460027066493,-0.0743587140646729
3.1225,-0.223289461331642,-0.0648350269749398
3.14,-0.230205421946517,-0.0444226815918418
3.1575,-0.219898754456542,-0.02519966463733
3.175,-0.217819219090947,-0.0172959151373757
3.1925,-0.219634306579567,-0.002419419206303
3.21,-0.213111572088643,0.0167740349668935
3.2275,-0.208789633938898,0.027088026374907
3.245,-0.202641424805488,0.0485250649645647
3.2625,-0.185387020157122,0.0582038473504738
3.28,-0.184066964541695,0.0640737812884707
3.2975,-0.173684020138446,0.0853772954030073
3.315,-0.152414910635238,0.0910614095597836
3.3325,-0.148746216503174,0.0884658958783471
3.35,-0.14777968418653,0.109828276164248
3.3675,-0.117617687892088,0.123519835709012
3.385,-0.105748973945526,0.114959159612613
3.4025,-0.0980382996706052,0.125556769176557
3.42,-0.0772065517071445,0.132189545819361
3.4375,-0.0608251353820872,0.125328969236451
3.455,-0.0504370168120284,0.128080938831013
3.4725,-0.034692779489579,0.125065776846226
3.49,-0.0266910558097215,0.124439523488546
3.5075,-0.00672240478645129,0.130932466106848
3.525,0.0146884007020739,0.115368374504772
3.5425,0.0171269222391429,0.107692370364134
3.56,0.0333214147032276,0.111489080349644
3.5775,0.0573205408719105,0.0935991578522556
3.595,0.0553848615189724,0.0731005404975434
3.6125,0.057265072552613,0.0774376874805833
3.63,0.0813817249692797,0.068093354170455
3.6475,0.0854729308158567,0.0460117387521825
3.665,0.0904904294945196,0.0356125616972499
3.6825,0.0956227382618762,0.0230183202402759
3.7,0.103708218451931,0.00584241674495427
3.7175,0.102675805201053,-0.0103432601523002
3.735,0.102880719137726,-0.0255540506291986
3.7525,0.101045836653902,-0.0365223019474919
3.77,0.10695845841263,-0.0497115938509587
3.7875,0.105834195958125,-0.0744240413725199
3.805,0.0929597123060687,-0.0909156564232459
3.8225,0.0852932927410634,-0.098475460339711
3.84,0.0838420064303762,-0.113220633680784
3.8575,0.0705211688981956,-0.128382645907182
3.875,0.0638948878153063,-0.13563108980763
3.8925,0.0541045611570333,-0.1504531217023
3.91,0.0409666472162703,-0.162156992306277
3.9275,0.0278493595707426,-0.168919130163269
3.945,0.0169896418923108,-0.183281251518373
3.9625,-0.00581636510004431,-0.192981610911447
3.98,-0.026162790498502,-0.19173643922805
3.9975,-0.0371588925245682,-0.189552703872147
4.015,-0.0462610962961807,-0.196416424989408
4.0325,-0.067828911099359,-0.201707079142456
4.05,-0.0846506119395466,-0.198438923567086
