"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.186230629751393,-0.175808116492326
3.0175,-0.204246543785113,-0.159631389210694
3.035,-0.213483054901577,-0.139373768885135
3.0525,-0.217031487527528,-0.117702712896154
3.07,-0.214853258477973,-0.100684663932774
3.0875,-0.215049163531216,-0.0908904067363111
3.105,-0.217577573675493,-0.0757846810726729
3.1225,-0.217825224684642,-0.0668617185149398
3.14,-0.223044216091517,-0.0538243467718418
3.1575,-0.230171265021542,-0.03837265588333
3.175,-0.230716922833947,-0.0144011452273757
3.1925,-0.225230464728567,0.006670188890697
3.21,-0.213520505413643,0.0256563212078935
3.2275,-0.198693426882898,0.038237900338907
3.245,-0.190373628682488,0.0407668254515648
3.2625,-0.186246222880122,0.0530784899904738
3.28,-0.179177057684695,0.0587808228384707
3.2975,-0.178545331058446,0.0722466488900073
3.315,-0.170306002691238,0.0899892719267836
3.3325,-0.155486326163174,0.105685911390347
3.35,-0.13618857162653,0.116897604557248
3.3675,-0.118253424242088,0.120565956241412
3.385,-0.100057770223526,0.125152509106613
3.4025,-0.0824355432756052,0.119527621062757
3.42,-0.0772714655071445,0.113897912892361
3.4375,-0.0722663290420872,0.120897236702451
3.455,-0.0597601403720284,0.126883481670013
3.4725,-0.044948114069579,0.133889293815226
3.49,-0.0240756979797215,0.137977185109546
3.5075,0.000954592395548706,0.134229543646848
3.525,0.0224073210102739,0.120941176018772
3.5425,0.0334098128043429,0.102542757005134
3.56,0.0385566975382276,0.0884138594432442
3.5775,0.0355741383679105,0.0807271536222556
3.595,0.0404390193689724,0.0814315345065434
3.6125,0.050160689982613,0.0907235177305833
3.63,0.0862326909062797,0.080694365710455
3.6475,0.0948325989814567,0.0542349754421825
3.665,0.10434799615952,0.0362492986672499
3.6825,0.109149224444876,0.0114606265902759
3.7,0.100747619601931,-0.0119568106680457
3.7175,0.0895397412740535,-0.0212399896833002
3.735,0.0840890671967256,-0.0200377083091986
3.7525,0.0973227819079018,-0.0221282485174919
3.77,0.10994247046263,-0.0390070883309587
3.7875,0.115047590208125,-0.0664024762595199
3.805,0.107446863406069,-0.0915781419252459
3.8225,0.0934081906810634,-0.111228357695711
3.84,0.0800261338903762,-0.124947336833784
3.8575,0.0643385955281956,-0.134801441833082
3.875,0.0490641327693063,-0.14158464517763
3.8925,0.0399448274870333,-0.1336761205083
3.91,0.0514349498262703,-0.147101927048277
3.9275,0.0378173400807426,-0.172161576505269
3.945,0.0179966778323108,-0.184451218998373
3.9625,-0.00035235395004431,-0.192348225871447
3.98,-0.019890037066502,-0.19946827620805
3.9975,-0.0417883793405682,-0.201348056172147
4.015,-0.0601710212081807,-0.196823302249408
4.0325,-0.072195902640359,-0.191988345772456
4.05,-0.0823063718905466,-0.191769163577086
4.0675,-0.0913963961851226,-0.193000393557049
4.085,-0.109914047851618,-0.202477138710608
4.1025,-0.134583928625241,-0.195728304675202
4.12,-0.150121332668759,-0.185450106179821
4.1375,-0.158236816425726,-0.181859659270431
4.155,-0.184097008362065,-0.180779832505412
4.1725,-0.203627675195562,-0.158360184690485
4.19,-0.205253919334005,-0.14119439608746
4.2075,-0.212728448133315,-0.135910592272789
4.225,-0.219136861793167,-0.125492235866547
4.2425,-0.23231149950638,-0.122299488174886
4.26,-0.24408927379887,-0.10826821853655
4.2775,-0.256460138545481,-0.099206877511592
4.295,-0.272838169289024,-0.0819660145830935
4.3125,-0.283371167526881,-0.0577670152960176
