"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.184799965761393,-0.176058730602326
3.0175,-0.204604359633113,-0.161138550370694
3.035,-0.213771924924577,-0.138079716198135
3.0525,-0.213204484375528,-0.119228122930154
3.07,-0.220434905910973,-0.105548999346774
3.0875,-0.215404331641216,-0.0821692056510111
3.105,-0.212467946995493,-0.0801448569726729
3.1225,-0.220663862985642,-0.0683346210349398
3.14,-0.225813186631517,-0.0533125836818418
3.1575,-0.227585079897542,-0.03627128112333
3.175,-0.234275483201947,-0.0168111625273757
3.1925,-0.223971739950567,0.015524045551397
3.21,-0.204820213192643,0.0209905188658935
3.2275,-0.203927155952898,0.032700426354907
3.245,-0.188330757774488,0.0440653826615647
3.2625,-0.188132192839122,0.0449737734204738
3.28,-0.188067243271695,0.0637070248984707
3.2975,-0.176968166758446,0.0785166111200073
3.315,-0.166293177471238,0.0932980211357836
3.3325,-0.150135374713174,0.103539325818347
3.35,-0.13600325710653,0.116457988744248
3.3675,-0.110333081414088,0.116758108008012
3.385,-0.106006942575526,0.111030376540613
3.4025,-0.0988369116706052,0.122329790381757
3.42,-0.0766778230671445,0.128695672974861
3.4375,-0.0685259398520872,0.119357192709451
3.455,-0.0598242410520284,0.137889526149013
3.4725,-0.028443780209579,0.133359285475226
3.49,-0.0194957036997215,0.125053689325546
3.5075,-0.00466951963645129,0.124305436956848
3.525,0.0143246330420739,0.117303993068772
3.5425,0.0219464122391429,0.102285698975134
3.56,0.0273674727532276,0.103766079819644
3.5775,0.0473981722379105,0.0966767883622556
3.595,0.0534300137989724,0.0826646364165434
3.6125,0.066269602842613,0.0810864834605833
3.63,0.0808482425772797,0.063440821300455
3.6475,0.0878433967384567,0.0506115750621825
3.665,0.0938473643985196,0.0323272670472499
3.6825,0.0984703281058762,0.0192733881802759
3.7,0.100976390671931,-0.000662988775045724
3.7175,0.0932294335617535,-0.0127286264023002
3.735,0.0987565535537256,-0.0141215902891986
3.7525,0.108124449403902,-0.0358194504074919
3.77,0.10392700285263,-0.0497344655509587
3.7875,0.110036717478125,-0.0676562749695199
3.805,0.101602983266069,-0.0954043229536459
3.8225,0.0831229438010634,-0.104296863004711
3.84,0.0856285127003762,-0.116734682150784
3.8575,0.0620831685181956,-0.135879641634082
3.875,0.0537971193453063,-0.12825493418463
3.8925,0.0575130792870333,-0.1397701032703
3.91,0.0490134040662703,-0.163541285636277
3.9275,0.0266153795707426,-0.172726956475269
3.945,0.0169461501523108,-0.181485836048373
3.9625,-0.00493061228004431,-0.193786911771447
3.98,-0.025438724377502,-0.18990382758805
3.9975,-0.0308572444445682,-0.193954348362147
4.015,-0.0542444266781807,-0.203110462049408
4.0325,-0.071649671343359,-0.195975524382456
4.05,-0.0818244696545466,-0.195226085507086
4.0675,-0.0962239140151226,-0.201466954957049
4.085,-0.122573236117618,-0.196977723420608
4.1025,-0.132639830142241,-0.183634441095202
4.12,-0.140041257053759,-0.184790441329821
4.1375,-0.160381571849726,-0.184502575750431
4.155,-0.175837587459065,-0.176199908165412
4.1725,-0.197519417395562,-0.172374976660485
4.19,-0.219443960904005,-0.14768600417446
4.2075,-0.214366841603315,-0.127635256653689
4.225,-0.222794286363167,-0.130488036173547
4.2425,-0.23872975694638,-0.111032329785886
4.26,-0.23661371291887,-0.10180749432255
4.2775,-0.250242093145481,-0.098043423781592
4.295,-0.265671927599024,-0.0848671430340934
4.3125,-0.279668321066881,-0.0643244029510176
4.33,-0.284096867758705,-0.0396268494243655
4.3475,-0.280288082495056,-0.014708095238722
4.365,-0.266070825083581,-0.00288970227505218
4.3825,-0.26898739484843,-0.00191690744099181
4.4,-0.275442771670727,0.0155713126006782
4.4175,-0.272071517383044,0.0303210087076563
4.435,-0.272347907088116,0.0409592487853901
4.4525,-0.278615511460435,0.0589795749899779
4.47,-0.270023058107239,0.0872177169336535
4.4875,-0.251948998706216,0.0984787700058658
4.505,-0.244799185927207,0.105208528332163
4.5225,-0.235726018774515,0.114843163033054
4.54,-0.230392289653458,0.117962371397831
4.5575,-0.233942393556841,0.132471108122871
4.575,-0.219444455191566,0.15167254803168
4.5925,-0.209342062825067,0.156732451266228
4.61,-0.201531025765411,0.174106947567137
4.6275,-0.176137125211317,0.184081813684902
4.645,-0.162796196379872,0.177555129286599
4.6625,-0.156922336591147,0.180557408281165
4.68,-0.150331026757064,0.183765650202152
4.6975,-0.143040038852744,0.191416501914509
4.715,-0.133771354845839,0.200841251957153
4.7325,-0.114364362926118,0.211292020606432
4.75,-0.096393096181468,0.206362835673609
4.7675,-0.0878039884964555,0.208714460476773
4.785,-0.069442333864277,0.208603256160092
4.8025,-0.0578992047811192,0.197732490975443
4.82,-0.0584576561422895,0.192664211610483
4.8375,-0.0531514181405009,0.20085537702525
4.855,-0.0374160004670797,0.201911924309508
4.8725,-0.0270126047851133,0.197715061721945
4.89,-0.0185535708641593,0.197391498265687
4.9075,-0.00252695244774051,0.19556120154014
4.925,0.0057608964140934,0.186455894240167
4.9425,0.0176466871156301,0.185813519027452
4.96,0.0314818729622632,0.169946061083209
4.9775,0.0264543697677577,0.159570436925144
4.995,0.0318374760668626,0.163755526713487
5.0125,0.0423182713981308,0.156563242269735
5.03,0.0475741100052055,0.153082079255859
5.0475,0.0576554045093529,0.148695209609656
5.065,0.0697328562425996,0.140137540854011
5.0825,0.0764773574937459,0.126627949962224
5.1,0.0807582605106856,0.114731536036745
5.1175,0.0813420296141929,0.102347613862713
5.135,0.0775708157631779,0.0936193265990376
5.1525,0.0783429106753382,0.0940430543748158
5.17,0.0858992738723881,0.0883073239662518
5.1875,0.0932135172104432,0.0811485192948456
5.205,0.0997934122355545,0.067616142803402
5.2225,0.102564132365424,0.0524903057625642
5.24,0.0970079211594786,0.0365228514931276
5.2575,0.0908891122132319,0.030105416769098
5.275,0.0879618330615632,0.0238295610289234
5.2925,0.0857091114005072,0.0182154197692887
5.31,0.0864816215968538,0.0159619828718651
5.3275,0.0938641027495827,0.00476122142562697
5.345,0.0905346550984455,-0.0109786495274889
5.3625,0.0870057338234344,-0.0227457912100674
5.38,0.0771902989120566,-0.0381933259393153
5.3975,0.061552372048197,-0.04083664213298
5.415,0.0593095269317697,-0.0389211981467799
5.4325,0.0590260964005566,-0.0457205301371256
5.45,0.0566317245899112,-0.0542510230784465
5.4675,0.0502477088908184,-0.0641917602101214
5.485,0.0434858679249024,-0.0727344154026569
5.5025,0.0333682625981373,-0.0816004487350727
5.52,0.0218117685602837,-0.0870074811442703
5.5375,0.0104147893836005,-0.0899946003233017
5.555,-0.000813154735543878,-0.0887591161218556
5.5725,-0.00200869910049108,-0.0864830026579362
5.59,-0.00347557264536771,-0.0984956095837783
5.6075,-0.0213525484526019,-0.109993325656661
5.625,-0.040315995280742,-0.104393369067896
5.6425,-0.0460129683656086,-0.0994836408302515
5.66,-0.0523605611528226,-0.100585258045048
5.6775,-0.0597075119847964,-0.103380670805808
5.695,-0.0703338819656867,-0.108856271829483
5.7125,-0.0894626601358132,-0.109688466872782
5.73,-0.0998722088379999,-0.100793338853091
5.7475,-0.109902660601565,-0.104739489155834
5.765,-0.133614842338691,-0.0956851335002316
5.7825,-0.137685948352145,-0.0757268090893394
5.8,-0.134454698542322,-0.0722827656808716
5.8175,-0.138027000035006,-0.0739474158248683
5.835,-0.148655613008793,-0.0811697825456766
5.8525,-0.173357402234472,-0.0795362842572676
5.87,-0.193773447377807,-0.0613833826349935
5.8875,-0.200712974481814,-0.0400326025288878
5.905,-0.202098359431453,-0.0253609307357854
5.9225,-0.203271346040443,-0.0113811304043432
5.94,-0.198025999463436,-0.00276050449512643
5.9575,-0.19993979683202,-0.00409178723467296
5.975,-0.211131971061146,-0.00227485240455186
5.9925,-0.228323701907806,0.00680434798795216
6.01,-0.243797025975265,0.02872009710953
6.0275,-0.246271601624147,0.0579119206857622
6.045,-0.234784159768859,0.0806721968050283
6.0625,-0.220780969193567,0.0905474239091774
6.08,-0.215275604806294,0.0907111861177963
