"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.0275,-0.230374386272147,0.0464456213457622
6.045,-0.234809320678859,0.0644212603230283
6.0625,-0.230309589902567,0.0807710740101774
6.08,-0.226831116778794,0.0901234766577963
6.0975,-0.231331434616116,0.101757553388055
6.115,-0.228718709534495,0.122096835903457
6.1325,-0.221340824817825,0.136357130504443
6.15,-0.214968899103508,0.145638540664846
6.1675,-0.21502646620848,0.159810224631836
6.185,-0.206511949922381,0.177039868520977
6.2025,-0.195412582352651,0.190219666286513
6.22,-0.1856974403734,0.198142094453235
6.2375,-0.180075221110203,0.209857804791541
6.255,-0.168961950066575,0.224751878456906
6.2725,-0.154156827404957,0.233382259256342
6.29,-0.142562882145736,0.241966475933913
6.3075,-0.130906790562128,0.248093774905655
6.325,-0.119260924846799,0.258825705983327
6.3425,-0.104221436557867,0.267084865931787
6.36,-0.0842002619333586,0.272496638197556
6.3775,-0.072489632062211,0.271778750566889
6.395,-0.0597574093763478,0.278419318251489
6.4125,-0.0417729314939966,0.284571097582555
6.43,-0.0201428322998665,0.282296967763866
6.4475,-0.00829612351471783,0.276226052812856
6.465,0.000270436715358174,0.279403093605836
6.4825,0.0223055184076387,0.285066130580461
6.5,0.0452872373907054,0.275426932395988
6.5175,0.0545326893050139,0.262647660800494
6.535,0.0639983628001922,0.264038373224715
6.5525,0.0861794829778551,0.259156553995096
6.57,0.10414720246659,0.243868890994472
6.5875,0.109297799436648,0.229154891039847
6.605,0.118799861921225,0.225743209323186
6.6225,0.135602456053068,0.21661225938292
6.64,0.148621304520412,0.19831846246265
6.6575,0.152260032742874,0.184619516354874
6.675,0.161340851133175,0.175384035858489
6.6925,0.173003724986379,0.159339474655162
6.71,0.176557491803827,0.141135418159003
6.7275,0.179688451376092,0.127089319784239
6.745,0.182838025379845,0.1139729156977
6.7625,0.188045046729058,0.0980321121971974
6.78,0.189488518562852,0.0808920094463089
6.7975,0.187064215471342,0.0635010522395611
6.815,0.185183046407619,0.0514301229598632
6.8325,0.185153767598557,0.0363486863995727
6.85,0.183081061628892,0.0189019465609874
6.8675,0.175213308246962,0.00293554902924663
6.885,0.167905520737863,-0.00822610441423048
6.9025,0.165461131280284,-0.0195623806713602
6.92,0.159005395219951,-0.0387898500158151
6.9375,0.143880424569896,-0.0516170595918646
6.955,0.132890207274566,-0.0554427210374855
6.9725,0.1301664478874,-0.0637936384765988
6.99,0.119055889750978,-0.078671148896422
7.0075,0.103227288402724,-0.0863858063282591
7.025,0.0911408811308601,-0.0881001140934677
7.0425,0.0850635997652222,-0.0939977686200991
7.06,0.0720572811040219,-0.105148029328183
7.0775,0.0541360932072321,-0.107177239860255
7.095,0.0429781674660477,-0.105912046812119
7.1125,0.0358322689241339,-0.107931869071934
7.13,0.0221678425762505,-0.115105200617607
7.1475,0.00601390128713735,-0.113639820884321
7.165,-0.0066486005241072,-0.109554916645977
7.1825,-0.0124214292630789,-0.106511288778091
7.2,-0.0235921418023512,-0.111084398219834
7.2175,-0.0396510863943441,-0.109082133571105
7.235,-0.0537047950044095,-0.100568087677165
7.2525,-0.0576903918888132,-0.0927805763295898
7.27,-0.0649479151966158,-0.09424524103751
7.2875,-0.080718686404152,-0.0912505981714793
7.305,-0.0918938182311235,-0.078466027207451
7.3225,-0.0930791237962059,-0.0692879015986166
7.34,-0.0982327836594853,-0.070168026242509
7.3575,-0.112942043209224,-0.0642513125682372
7.375,-0.120262809461135,-0.0497021351741326
7.3925,-0.119385368177409,-0.0425628604296223
7.41,-0.12590271190089,-0.0427493484477168
7.4275,-0.137986222409028,-0.0328508649178337
7.445,-0.140162111248904,-0.0188634438353081
7.4625,-0.137484440267268,-0.0138955557667478
7.48,-0.144481930094991,-0.011834231763114
7.4975,-0.153102604336468,-0.00118639262880649
7.515,-0.152439489675697,0.0127256325606188
7.5325,-0.150335082458218,0.0157713768628245
7.55,-0.15652413783984,0.0207943678056137
7.5675,-0.162571007706679,0.0328818525056073
7.585,-0.158955140706726,0.0458486627414763
7.6025,-0.156350630049736,0.0500456009072089
7.62,-0.158378540630827,0.055445604066796
7.6375,-0.162528337955596,0.0650333061539339
7.655,-0.159846984252672,0.0780135549156468
7.6725,-0.153714643275761,0.0836511722598262
7.69,-0.154478334983832,0.0865647871201602
7.7075,-0.158953114397688,0.0957426049885824
7.725,-0.154972976826449,0.112079479273303
7.7425,-0.144596437211015,0.11568795275044
7.76,-0.143750639256011,0.118387377952573
7.7775,-0.146917350372475,0.125337351511005
7.795,-0.141886108944067,0.141347423264515
7.8125,-0.130013617526972,0.144561625648179
7.83,-0.128079496814024,0.145761238720131
7.8475,-0.130645597493767,0.154908235112705
7.865,-0.121980855525722,0.168839361058318
7.8825,-0.110638895182619,0.171309541750682
7.9,-0.108538956840017,0.174117929829729
7.9175,-0.104015738791516,0.182260842775263
7.935,-0.0966706246597891,0.19184153200096
7.9525,-0.0839482549634035,0.194293483068395
7.97,-0.0784978574556506,0.196609945171411
7.9875,-0.0735473763696356,0.199861792225742
8.005,-0.0647388024630984,0.208223618215593
8.0225,-0.0542077868819963,0.208635982628101
8.04,-0.0465591961438569,0.211491400966456
8.0575,-0.038990357414325,0.214069296755127
8.075,-0.0278305735730794,0.218549038974281
8.0925,-0.0143716627481349,0.217714509259187
8.11,-0.00728375032038889,0.212659960759258
8.1275,-0.0019572553525453,0.215523002112494
8.145,0.00991465178191091,0.218546008903409
8.1625,0.0252072149438925,0.212855783898173
8.18,0.028218996153997,0.206409873603539
8.1975,0.0343680423481831,0.208374342942219
8.215,0.0489872187017723,0.209252356474569
8.2325,0.0620850471365329,0.198431779996672
8.25,0.0648157312705975,0.188350915240957
8.2675,0.067044093610122,0.188693628165193
8.285,0.082596835106197,0.186077372286677
8.3025,0.0921269772278252,0.17230517254133
8.32,0.0930507609183101,0.1603869069827
8.3375,0.0948264778406186,0.158838360753882
8.355,0.105672310665335,0.152056226296257
8.3725,0.11295371096292,0.139306474432812
8.39,0.112255239922987,0.125577455160229
8.4075,0.110946868954831,0.119879373152694
8.425,0.11702136977563,0.11474605833056
8.4425,0.121548879307399,0.100115694777709
8.46,0.11907867058431,0.087492839534438
8.4775,0.114749300270534,0.0795808069102222
8.495,0.115819613759076,0.0722987649820666
8.5125,0.115399547333389,0.0620905697720646
8.53,0.112278390752922,0.0484009775157402
8.5475,0.103244030547163,0.0422551080783136
8.565,0.102769337130396,0.0360197402057779
8.5825,0.0996598079284908,0.0249778217321863
8.6,0.0899383648091182,0.0142589281650525
8.6175,0.0818346275968371,0.0108565750350484
8.635,0.0774893643932602,0.00499592453394631
8.6525,0.0703463118578316,-0.00494638792457229
8.67,0.0578948233744071,-0.010385081700697
8.6875,0.0472317209496478,-0.0102848447513242
8.705,0.0446212315380111,-0.0130545501457742
8.7225,0.0332222995009694,-0.0219565004126067
8.74,0.0166386999689035,-0.0217805447874644
8.7575,0.00828595313765332,-0.015937090445287
8.775,0.00323842428245882,-0.0179077545252467
8.7925,-0.00847367724357011,-0.0205172924912832
8.81,-0.023143760008514,-0.0177142530735973
8.8275,-0.0325251014087873,-0.00951090704456142
8.845,-0.0377311184294032,-0.00519848195316551
8.8625,-0.0452385725691449,-0.00571071065180947
8.88,-0.0609589597909567,-0.000443382363880623
8.8975,-0.069684311793229,0.012200630764442
8.915,-0.0711565260741093,0.021149525244068
8.9325,-0.0761583359406565,0.0233474330292138
8.95,-0.0879727671042445,0.0290875968976354
8.9675,-0.0970461049712438,0.0443171646258563
8.985,-0.0950481770009091,0.0573874664509962
9.0025,-0.0963029081040628,0.0600546439900538
9.02,-0.10729602465556,0.0690204543056579
9.0375,-0.11055829306613,0.0875035997116258
9.055,-0.105038354180875,0.0998137038356286
9.0725,-0.102571729338447,0.104750512246882
9.09,-0.108888739872105,0.113680602337121
9.1075,-0.109096197237284,0.129908849510692
9.125,-0.101755787315482,0.144290331663632
9.1425,-0.0959681935673455,0.148544806076345
9.16,-0.0968477722548088,0.159292559030844
9.1775,-0.0902770550799476,0.172826942939752
9.195,-0.0813827102146929,0.181806053281963
9.2125,-0.073840932874597,0.188265443875453
9.23,-0.0689085725994098,0.196957948391595
9.2475,-0.0595144561251708,0.205842960354431
9.265,-0.0499466877689223,0.212002814451119
9.2825,-0.0414759737837482,0.217639258433372
9.3,-0.0339594446626911,0.225148047721817
9.3175,-0.0200354040216704,0.232021168543499
9.335,-0.00817834677340401,0.233729291105522
9.3525,0.00138904450340372,0.234142374843461
9.37,0.00829329472190107,0.239738838430573
9.3875,0.0236144562895427,0.244469640112342
9.405,0.0381290172427782,0.242430175090011
9.4225,0.0475122678277726,0.237795324221597
9.44,0.0522194379745613,0.239929032271697
9.4575,0.067575939784874,0.244677170601729
9.475,0.0854150312201599,0.239044601389014
9.4925,0.0932773229954206,0.228574488587171
9.51,0.0966663009575132,0.227614184697766
9.5275,0.111293557105099,0.229610617392559
9.545,0.126205454893481,0.220196595887008
9.5625,0.134783767784016,0.208170091317611
9.58,0.134972675928188,0.202488415137994
9.5975,0.145520597455003,0.20199187678114
9.615,0.157907107662562,0.192394427942498
9.6325,0.163243711666873,0.179298109122844
9.65,0.165611948092937,0.171870602196966
9.6675,0.171711059246214,0.165679088281389
9.685,0.179249860212082,0.156272881693686
9.7025,0.183935568850211,0.143750161714316
9.72,0.18431927281007,0.131479895927475
9.7375,0.184184327043401,0.125994837555267
9.755,0.190078847280508,0.116488044264863
9.7725,0.191876685847076,0.10389815157135
9.79,0.189434595161484,0.0924193790702009
9.8075,0.188676717793181,0.0852630149911244
9.825,0.190904177814853,0.0753726265619727
9.8425,0.188471007681953,0.0607993577782821
9.86,0.181539103542278,0.0513165255729164
9.8775,0.177912878159753,0.0467850767259625
9.895,0.179551663681397,0.0352735284790346
9.9125,0.169211949685748,0.0214808542676217
9.93,0.160756841717159,0.0185845679146966
9.9475,0.158528845068583,0.0131110279483116
9.965,0.154522345447842,-0.000258204161804575
9.9825,0.138817933588553,-0.0085598600912786
10,0.129131451830836,-0.0092174169318527
